-3.990515e-02, -4.158300e-01, -1.940540e-01, 8.570138e-01, -1.637996e+00, 1.594372e+00, -6.111856e-03
-2.772200e-02, -4.114608e-01, -1.940540e-01, 6.473292e-01, -1.625998e+00, 1.650875e+00, -6.111856e-03
-1.386100e-02, -4.083167e-01, -1.940540e-01, 2.482686e-01, -1.760439e+00, 1.549656e+00, -6.111856e-03
0.000000e+00, -4.072519e-01, -1.940540e-01, 2.089401e-01, -1.530465e+00, 1.791112e+00, -6.111856e-03
1.386100e-02, -4.083167e-01, -1.940540e-01, -2.849071e-01, -1.760439e+00, 1.549656e+00, -6.111856e-03
3.990515e-02, -4.158300e-01, -1.940540e-01, -6.098638e-01, -1.637996e+00, 1.594372e+00, -6.111856e-03
2.772200e-02, -4.114608e-01, -1.940540e-01, -3.989322e-01, -1.625998e+00, 1.650875e+00, -6.111856e-03
-6.083943e-02, -4.158300e-01, -1.801930e-01, 8.107071e-01, -2.070386e+00, 1.021889e+00, -6.111856e-03
-5.544400e-02, -4.124158e-01, -1.801930e-01, 1.139117e+00, -1.653537e+00, 1.470502e+00, -6.111856e-03
-4.158300e-02, -4.047832e-01, -1.801930e-01, 7.700216e-01, -1.775429e+00, 1.423745e+00, -6.111856e-03
4.158300e-02, -4.047832e-01, -1.801930e-01, -8.949967e-01, -1.775429e+00, 1.423745e+00, -6.111856e-03
6.083943e-02, -4.158300e-01, -1.801930e-01, -1.466858e+00, -2.070386e+00, 1.021889e+00, -6.111856e-03
5.544400e-02, -4.124158e-01, -1.801930e-01, -9.799550e-01, -1.653537e+00, 1.470502e+00, -6.111856e-03
-3.539376e-02, -4.019690e-01, -1.801930e-01, 1.182128e+00, -1.244422e+00, 1.983956e+00, -6.111856e-03
-2.772200e-02, -3.990454e-01, -1.801930e-01, 4.834889e-01, -1.789516e+00, 1.470095e+00, -6.111856e-03
-1.386100e-02, -3.954779e-01, -1.801930e-01, 4.787954e-01, -1.504108e+00, 1.794885e+00, -6.111856e-03
0.000000e+00, -3.942667e-01, -1.801930e-01, 5.021539e-03, -1.681025e+00, 1.631664e+00, -6.111856e-03
1.386100e-02, -3.954779e-01, -1.801930e-01, -1.088369e-01, -1.504108e+00, 1.794885e+00, -6.111856e-03
3.539376e-02, -4.019690e-01, -1.801930e-01, -2.596962e-01, -1.244422e+00, 1.983956e+00, -6.111856e-03
2.772200e-02, -3.990454e-01, -1.801930e-01, -6.662561e-01, -1.789516e+00, 1.470095e+00, -6.111856e-03
