-9.240667e-03, -1.110020e-02, 1.848133e-02, 1.603566e+00, 1.896469e+00, -9.382853e-02, -1.229056e+00
0.000000e+00, -1.433870e-02, 1.848133e-02, -4.533822e-02, 1.975154e+00, -4.975434e-01, -1.229056e+00
9.240667e-03, -1.110020e-02, 1.848133e-02, -9.080660e-01, 1.896469e+00, -9.382859e-02, -1.229056e+00
-1.113594e-02, -9.240667e-03, 1.848133e-02, 1.673219e+00, 1.433236e+00, -2.852829e-01, -1.229056e+00
1.113594e-02, -9.240667e-03, 1.848133e-02, -1.366274e+00, 1.433236e+00, -2.852830e-01, -1.229056e+00
-1.440844e-02, 0.000000e+00, 1.848133e-02, 2.103528e+00, 7.157414e-02, -3.441667e-01, -1.229056e+00
1.440844e-02, 0.000000e+00, 1.848133e-02, -1.901607e+00, 7.157406e-02, -3.441667e-01, -1.229056e+00
-1.097629e-02, 9.240667e-03, 1.848133e-02, 2.003538e+00, -8.381849e-01, -1.005507e-03, -1.229056e+00
-9.240667e-03, 1.100925e-02, 1.848133e-02, 1.636720e+00, -1.200384e+00, -1.246286e-01, -1.229056e+00
0.000000e+00, 1.447968e-02, 1.848133e-02, 4.446654e-01, -1.539808e+00, 6.842016e-03, -1.229056e+00
1.097629e-02, 9.240667e-03, 1.848133e-02, -1.103045e+00, -8.381850e-01, -1.005462e-03, -1.229056e+00
9.240667e-03, 1.100925e-02, 1.848133e-02, -9.885837e-01, -1.200384e+00, -1.246287e-01, -1.229056e+00
0.000000e+00, -1.151199e-02, 2.772200e-02, -2.191152e-01, 1.391597e+00, -8.754096e-01, -1.229056e+00
-7.018705e-03, -9.240667e-03, 2.772200e-02, 8.932781e-01, 1.233678e+00, -6.972825e-01, -1.229056e+00
-9.240667e-03, -7.081935e-03, 2.772200e-02, 9.696995e-01, 6.924570e-01, -9.249131e-01, -1.229056e+00
7.018705e-03, -9.240667e-03, 2.772200e-02, -9.844799e-01, 1.233678e+00, -6.972824e-01, -1.229056e+00
9.240667e-03, -7.081935e-03, 2.772200e-02, -1.520041e+00, 6.924570e-01, -9.249132e-01, -1.229056e+00
-1.157883e-02, 0.000000e+00, 2.772200e-02, 2.041980e+00, 4.208276e-01, -2.041419e-01, -1.229056e+00
-9.240667e-03, 6.872178e-03, 2.772200e-02, 1.566045e+00, -6.842353e-01, -3.873210e-01, -1.229056e+00
1.157883e-02, 0.000000e+00, 2.772200e-02, -1.144368e+00, 4.208275e-01, -2.041419e-01, -1.229056e+00
9.240667e-03, 6.872178e-03, 2.772200e-02, -1.028492e+00, -6.842354e-01, -3.873210e-01, -1.229056e+00
-6.937436e-03, 9.240667e-03, 2.772200e-02, 8.249223e-01, -1.419598e+00, -8.103289e-01, -1.229056e+00
6.937436e-03, 9.240667e-03, 2.772200e-02, -1.137292e+00, -1.419598e+00, -8.103289e-01, -1.229056e+00
0.000000e+00, 1.164758e-02, 2.772200e-02, -9.422855e-02, -1.669540e+00, -7.437045e-01, -1.229056e+00
0.000000e+00, -5.688577e-03, 3.696267e-02, 3.930649e-01, 1.174252e+00, -4.521998e-01, -1.229056e+00
-5.710142e-03, 0.000000e+00, 3.696267e-02, 5.989037e-01, -1.853491e-01, -1.021387e+00, -1.229056e+00
5.710142e-03, 0.000000e+00, 3.696267e-02, -9.518603e-01, -1.853491e-01, -1.021387e+00, -1.229056e+00
0.000000e+00, 5.732129e-03, 3.696267e-02, -5.197998e-03, -7.746991e-01, -8.497429e-01, -1.229056e+00
