0.000000e+00, -7.935047e-03, -6.468467e-02, -1.434091e-01, -6.062853e-01, -4.677559e-01, 1.498701e+00
-7.890614e-03, 0.000000e+00, -6.468467e-02, -6.789465e-01, -2.186402e-01, -5.354854e-01, 1.498701e+00
7.890614e-03, 0.000000e+00, -6.468467e-02, 2.572630e-01, -2.186402e-01, -5.354854e-01, 1.498701e+00
0.000000e+00, 7.847379e-03, -6.468467e-02, 2.961597e-01, 7.693932e-01, -2.877123e-02, 1.498701e+00
0.000000e+00, -1.264488e-02, -5.544400e-02, -1.788449e-01, -8.998730e-01, -4.587809e-01, 1.498701e+00
-8.404528e-03, -9.240667e-03, -5.544400e-02, -6.633381e-01, -6.940750e-01, -4.383167e-01, 1.498701e+00
-9.240667e-03, -8.376416e-03, -5.544400e-02, -4.382062e-01, -3.729654e-01, -1.647003e-01, 1.498701e+00
8.404528e-03, -9.240667e-03, -5.544400e-02, 3.504054e-01, -6.940751e-01, -4.383167e-01, 1.498701e+00
9.240667e-03, -8.376416e-03, -5.544400e-02, 6.729730e-01, -3.729654e-01, -1.647002e-01, 1.498701e+00
-1.254764e-02, 0.000000e+00, -5.544400e-02, -8.573772e-01, -1.418858e-01, -4.063317e-01, 1.498701e+00
-9.240667e-03, 8.599533e-03, -5.544400e-02, -1.627818e-01, 8.603069e-01, 7.944164e-02, 1.498701e+00
1.254764e-02, 0.000000e+00, -5.544400e-02, 6.070120e-01, -1.418858e-01, -4.063317e-01, 1.498701e+00
9.240667e-03, 8.599533e-03, -5.544400e-02, 8.820830e-01, 8.603070e-01, 7.944168e-02, 1.498701e+00
-8.577220e-03, 9.240667e-03, -5.544400e-02, -8.136064e-01, 2.106641e-01, -6.102615e-01, 1.498701e+00
8.577220e-03, 9.240667e-03, -5.544400e-02, 1.538814e-01, 2.106641e-01, -6.102614e-01, 1.498701e+00
0.000000e+00, 1.245396e-02, -5.544400e-02, 5.513734e-03, 7.485999e-01, -2.767938e-01, 1.498701e+00
-9.240667e-03, -1.238237e-02, -4.620333e-02, -2.660978e-01, -4.208852e-01, 4.851726e-02, 1.498701e+00
0.000000e+00, -1.561614e-02, -4.620333e-02, 1.316549e-01, -7.458996e-01, -1.024285e-01, 1.498701e+00
9.240667e-03, -1.238237e-02, -4.620333e-02, 8.374512e-01, -4.208852e-01, 4.851720e-02, 1.498701e+00
-1.229483e-02, -9.240667e-03, -4.620333e-02, -7.467707e-01, -5.568969e-01, -2.579167e-01, 1.498701e+00
1.229483e-02, -9.240667e-03, -4.620333e-02, 7.078303e-01, -5.568970e-01, -2.579167e-01, 1.498701e+00
-1.549210e-02, 0.000000e+00, -4.620333e-02, -7.741754e-01, 9.633652e-02, -1.190414e-01, 1.498701e+00
1.549210e-02, 0.000000e+00, -4.620333e-02, 1.008870e+00, 9.633652e-02, -1.190414e-01, 1.498701e+00
-1.258020e-02, 9.240667e-03, -4.620333e-02, -4.688494e-01, 7.604565e-01, 7.266077e-04, 1.498701e+00
-9.240667e-03, 1.248537e-02, -4.620333e-02, -2.645728e-01, 9.717686e-01, 1.141870e-02, 1.498701e+00
0.000000e+00, 1.537262e-02, -4.620333e-02, 4.329262e-01, 1.338094e+00, 1.943398e-01, 1.498701e+00
1.258020e-02, 9.240667e-03, -4.620333e-02, 9.387241e-01, 7.604565e-01, 7.265855e-04, 1.498701e+00
9.240667e-03, 1.248537e-02, -4.620333e-02, 7.586725e-01, 9.717687e-01, 1.141869e-02, 1.498701e+00
-9.240667e-03, -1.493935e-02, -3.696267e-02, -4.508298e-01, -7.462960e-01, -9.670564e-02, 1.498701e+00
0.000000e+00, -1.770556e-02, -3.696267e-02, -7.354112e-02, -1.059493e+00, -2.606765e-01, 1.498701e+00
9.240667e-03, -1.493935e-02, -3.696267e-02, 6.390627e-01, -7.462960e-01, -9.670563e-02, 1.498701e+00
-1.480785e-02, -9.240667e-03, -3.696267e-02, -9.854599e-01, -6.590425e-01, -3.178238e-01, 1.498701e+00
1.480785e-02, -9.240667e-03, -3.696267e-02, 7.373029e-01, -6.590425e-01, -3.178239e-01, 1.498701e+00
-1.757770e-02, 0.000000e+00, -3.696267e-02, -1.220616e+00, -2.419597e-01, -4.110129e-01, 1.498701e+00
1.757770e-02, 0.000000e+00, -3.696267e-02, 7.796335e-01, -2.419596e-01, -4.110128e-01, 1.498701e+00
-1.510243e-02, 9.240667e-03, -3.696267e-02, -4.789600e-01, 8.772455e-01, 1.740757e-01, 1.498701e+00
-9.240667e-03, 1.496589e-02, -3.696267e-02, -7.009243e-01, 6.668104e-01, -3.845836e-01, 1.498701e+00
0.000000e+00, 1.745394e-02, -3.696267e-02, -1.391179e-01, 8.749374e-01, -3.328800e-01, 1.498701e+00
1.510243e-02, 9.240667e-03, -3.696267e-02, 1.201403e+00, 8.772455e-01, 1.740757e-01, 1.498701e+00
9.240667e-03, 1.496589e-02, -3.696267e-02, 3.122127e-01, 6.668104e-01, -3.845837e-01, 1.498701e+00
0.000000e+00, -1.917891e-02, -2.772200e-02, 1.152305e-01, -9.477466e-01, -2.417087e-02, 1.498701e+00
-4.997512e-03, -1.848133e-02, -2.772200e-02, -6.761035e-02, -8.023402e-01, 8.311227e-02, 1.498701e+00
-9.240667e-03, -1.668415e-02, -2.772200e-02, -5.431716e-01, -9.370190e-01, -1.495488e-01, 1.498701e+00
4.997512e-03, -1.848133e-02, -2.772200e-02, 5.152497e-01, -8.023402e-01, 8.311224e-02, 1.498701e+00
9.240667e-03, -1.668415e-02, -2.772200e-02, 5.310838e-01, -9.370190e-01, -1.495488e-01, 1.498701e+00
-1.655162e-02, -9.240667e-03, -2.772200e-02, -6.225605e-01, -2.042288e-01, 1.787112e-01, 1.498701e+00
-1.848133e-02, -4.388457e-03, -2.772200e-02, -1.485761e+00, -6.993944e-01, -5.816227e-01, 1.498701e+00
1.655162e-02, -9.240667e-03, -2.772200e-02, 1.275794e+00, -2.042288e-01, 1.787113e-01, 1.498701e+00
1.848133e-02, -4.388457e-03, -2.772200e-02, 6.153926e-01, -6.993943e-01, -5.816226e-01, 1.498701e+00
-1.906630e-02, 0.000000e+00, -2.772200e-02, -7.544930e-01, 3.019828e-01, 1.770779e-01, 1.498701e+00
-1.848133e-02, 5.001954e-03, -2.772200e-02, -1.400002e+00, -1.012239e-01, -5.077066e-01, 1.498701e+00
1.906630e-02, 0.000000e+00, -2.772200e-02, 1.396113e+00, 3.019828e-01, 1.770779e-01, 1.498701e+00
1.848133e-02, 5.001954e-03, -2.772200e-02, 6.659146e-01, -1.012238e-01, -5.077065e-01, 1.498701e+00
-1.680572e-02, 9.240667e-03, -2.772200e-02, -7.320637e-01, 7.111202e-01, 6.057415e-02, 1.498701e+00
-9.240667e-03, 1.667070e-02, -2.772200e-02, -5.251793e-01, 9.301658e-01, -1.639456e-01, 1.498701e+00
1.680572e-02, 9.240667e-03, -2.772200e-02, 1.132032e+00, 7.111202e-01, 6.057412e-02, 1.498701e+00
9.240667e-03, 1.667070e-02, -2.772200e-02, 4.851971e-01, 9.301658e-01, -1.639457e-01, 1.498701e+00
-4.327685e-03, 1.848133e-02, -2.772200e-02, -6.027401e-01, 6.918712e-01, -5.139980e-01, 1.498701e+00
4.327685e-03, 1.848133e-02, -2.772200e-02, -1.313222e-01, 6.918712e-01, -5.139981e-01, 1.498701e+00
0.000000e+00, 1.895633e-02, -2.772200e-02, -2.402019e-01, 8.473458e-01, -3.881115e-01, 1.498701e+00
0.000000e+00, -2.015720e-02, -1.848133e-02, 2.680660e-01, -8.480247e-01, 1.768882e-01, 1.498701e+00
-7.910865e-03, -1.848133e-02, -1.848133e-02, -2.728617e-01, -8.457498e-01, 8.606692e-02, 1.498701e+00
-9.240667e-03, -1.783374e-02, -1.848133e-02, -3.913463e-01, -8.536578e-01, 4.231925e-02, 1.498701e+00
7.910865e-03, -1.848133e-02, -1.848133e-02, 6.339473e-01, -8.457497e-01, 8.606692e-02, 1.498701e+00
9.240667e-03, -1.783374e-02, -1.848133e-02, 6.670811e-01, -8.536579e-01, 4.231923e-02, 1.498701e+00
-1.772953e-02, -9.240667e-03, -1.848133e-02, -1.132981e+00, -6.538907e-01, -2.292681e-01, 1.498701e+00
-1.848133e-02, -7.641323e-03, -1.848133e-02, -1.069272e+00, -4.618802e-01, -1.246616e-01, 1.498701e+00
1.772953e-02, -9.240667e-03, -1.848133e-02, 8.766679e-01, -6.538907e-01, -2.292681e-01, 1.498701e+00
1.848133e-02, -7.641323e-03, -1.848133e-02, 1.021506e+00, -4.618803e-01, -1.246616e-01, 1.498701e+00
-2.007440e-02, 0.000000e+00, -1.848133e-02, -1.435694e+00, -3.244823e-01, -4.068622e-01, 1.498701e+00
-1.848133e-02, 8.034946e-03, -1.848133e-02, -7.585847e-01, 7.082327e-01, 1.757965e-01, 1.498701e+00
2.007440e-02, 0.000000e+00, -1.848133e-02, 8.144271e-01, -3.244822e-01, -4.068622e-01, 1.498701e+00
1.848133e-02, 8.034946e-03, -1.848133e-02, 1.293120e+00, 7.082328e-01, 1.757965e-01, 1.498701e+00
-1.791337e-02, 9.240667e-03, -1.848133e-02, -7.310739e-01, 7.717687e-01, 1.705668e-01, 1.498701e+00
-9.240667e-03, 1.780863e-02, -1.848133e-02, -6.028163e-01, 9.097603e-01, -1.931637e-01, 1.498701e+00
1.791337e-02, 9.240667e-03, -1.848133e-02, 1.254666e+00, 7.717686e-01, 1.705667e-01, 1.498701e+00
9.240667e-03, 1.780863e-02, -1.848133e-02, 4.102847e-01, 9.097603e-01, -1.931636e-01, 1.498701e+00
-7.759095e-03, 1.848133e-02, -1.848133e-02, -1.014091e-01, 1.368933e+00, 2.254624e-01, 1.498701e+00
7.759095e-03, 1.848133e-02, -1.848133e-02, 7.484576e-01, 1.368933e+00, 2.254625e-01, 1.498701e+00
0.000000e+00, 1.999247e-02, -1.848133e-02, 4.766765e-03, 1.138891e+00, -9.638562e-02, 1.498701e+00
-9.240667e-03, -1.848755e-02, -9.240667e-03, -7.423811e-01, -1.248483e+00, -2.678670e-01, 1.498701e+00
0.000000e+00, -2.070386e-02, -9.240667e-03, -1.653217e-01, -1.314236e+00, -2.080719e-01, 1.498701e+00
9.240667e-03, -1.848755e-02, -9.240667e-03, 3.011654e-01, -1.248483e+00, -2.678670e-01, 1.498701e+00
-9.252899e-03, -1.848133e-02, -9.240667e-03, -8.901156e-01, -1.395189e+00, -4.149234e-01, 1.498701e+00
9.252899e-03, -1.848133e-02, -9.240667e-03, 1.548086e-01, -1.395189e+00, -4.149234e-01, 1.498701e+00
-1.843054e-02, -9.240667e-03, -9.240667e-03, -8.432311e-01, -3.286714e-01, 1.380895e-01, 1.498701e+00
-1.848133e-02, -9.138952e-03, -9.240667e-03, -7.342635e-01, -2.113041e-01, 2.498599e-01, 1.498701e+00
1.843054e-02, -9.240667e-03, -9.240667e-03, 1.226551e+00, -3.286714e-01, 1.380894e-01, 1.498701e+00
1.848133e-02, -9.138952e-03, -9.240667e-03, 1.341091e+00, -2.113041e-01, 2.498600e-01, 1.498701e+00
-2.066050e-02, 0.000000e+00, -9.240667e-03, -8.028735e-01, 3.433728e-01, 3.024393e-01, 1.498701e+00
2.066050e-02, 0.000000e+00, -9.240667e-03, 1.504228e+00, 3.433727e-01, 3.024393e-01, 1.498701e+00
-1.852647e-02, 9.240667e-03, -9.240667e-03, -1.244735e+00, 2.957096e-01, -2.588069e-01, 1.498701e+00
-1.848133e-02, 9.330855e-03, -9.240667e-03, -1.005679e+00, 5.372957e-01, -2.229907e-02, 1.498701e+00
-9.240667e-03, 1.847011e-02, -9.240667e-03, -3.727630e-01, 1.172932e+00, 8.809565e-02, 1.498701e+00
9.240667e-03, 1.847011e-02, -9.240667e-03, 6.473702e-01, 1.172932e+00, 8.809559e-02, 1.498701e+00
1.852647e-02, 9.240667e-03, -9.240667e-03, 8.128055e-01, 2.957095e-01, -2.588069e-01, 1.498701e+00
1.848133e-02, 9.330855e-03, -9.240667e-03, 1.046737e+00, 5.372956e-01, -2.229908e-02, 1.498701e+00
-9.217860e-03, 1.848133e-02, -9.240667e-03, -6.750787e-01, 8.699935e-01, -2.155029e-01, 1.498701e+00
9.217860e-03, 1.848133e-02, -9.240667e-03, 3.425282e-01, 8.699934e-01, -2.155031e-01, 1.498701e+00
0.000000e+00, 2.061666e-02, -9.240667e-03, -4.152616e-01, 7.431519e-01, -4.689155e-01, 1.498701e+00
-9.240667e-03, -1.869376e-02, 0.000000e+00, -5.848389e-01, -1.112056e+00, -6.851365e-02, 1.498701e+00
0.000000e+00, -2.085238e-02, 0.000000e+00, -4.915348e-01, -1.654525e+00, -4.859246e-01, 1.498701e+00
9.240667e-03, -1.869376e-02, 0.000000e+00, 4.456544e-01, -1.112056e+00, -6.851355e-02, 1.498701e+00
-9.658560e-03, -1.848133e-02, 0.000000e+00, -5.866957e-01, -1.078748e+00, -4.743307e-02, 1.498701e+00
-1.848133e-02, -9.657855e-03, 0.000000e+00, -6.596929e-01, -1.676304e-01, 3.654387e-01, 1.498701e+00
9.658560e-03, -1.848133e-02, 0.000000e+00, 4.904193e-01, -1.078748e+00, -4.743306e-02, 1.498701e+00
1.848133e-02, -9.657855e-03, 0.000000e+00, 1.401704e+00, -1.676304e-01, 3.654386e-01, 1.498701e+00
-1.869343e-02, -9.240667e-03, 0.000000e+00, -1.248152e+00, -7.210073e-01, -2.111378e-01, 1.498701e+00
1.869343e-02, -9.240667e-03, 0.000000e+00, 8.368895e-01, -7.210073e-01, -2.111379e-01, 1.498701e+00
-2.085302e-02, 0.000000e+00, 0.000000e+00, -9.801438e-01, 1.827181e-01, 1.826931e-01, 1.498701e+00
2.085302e-02, 0.000000e+00, 0.000000e+00, 1.345531e+00, 1.827181e-01, 1.826931e-01, 1.498701e+00
-1.869311e-02, 9.240667e-03, 0.000000e+00, -6.966782e-01, 8.612680e-01, 3.513680e-01, 1.498701e+00
-1.848133e-02, 9.657238e-03, 0.000000e+00, -1.239199e+00, 3.301678e-01, -2.028956e-01, 1.498701e+00
1.869311e-02, 9.240667e-03, 0.000000e+00, 1.388403e+00, 8.612680e-01, 3.513680e-01, 1.498701e+00
1.848133e-02, 9.657238e-03, 0.000000e+00, 8.222767e-01, 3.301678e-01, -2.028956e-01, 1.498701e+00
-9.658630e-03, 1.848133e-02, 0.000000e+00, -9.852954e-02, 1.470654e+00, 4.393662e-01, 1.498701e+00
-9.240667e-03, 1.869382e-02, 0.000000e+00, -4.613608e-01, 1.096363e+00, 5.284531e-02, 1.498701e+00
0.000000e+00, 2.085267e-02, 0.000000e+00, -2.349294e-01, 9.280294e-01, -2.405408e-01, 1.498701e+00
9.658630e-03, 1.848133e-02, 0.000000e+00, 9.786741e-01, 1.470654e+00, 4.393663e-01, 1.498701e+00
9.240667e-03, 1.869382e-02, 0.000000e+00, 5.692106e-01, 1.096363e+00, 5.284529e-02, 1.498701e+00
0.000000e+00, -2.061639e-02, 9.240667e-03, -2.218605e-01, -1.380305e+00, -1.682084e-01, 1.498701e+00
-1.848133e-02, -9.331524e-03, 9.240667e-03, -1.171829e+00, -6.624356e-01, -1.028340e-01, 1.498701e+00
-9.217772e-03, -1.848133e-02, 9.240667e-03, -7.018540e-01, -1.229391e+00, -1.438682e-01, 1.498701e+00
-9.240667e-03, -1.847007e-02, 9.240667e-03, -1.994110e-01, -7.250367e-01, 3.598229e-01, 1.498701e+00
9.217772e-03, -1.848133e-02, 9.240667e-03, 3.156653e-01, -1.229391e+00, -1.438682e-01, 1.498701e+00
9.240667e-03, -1.847007e-02, 9.240667e-03, 8.206441e-01, -7.250368e-01, 3.598229e-01, 1.498701e+00
1.848133e-02, -9.331524e-03, 9.240667e-03, 8.805088e-01, -6.624357e-01, -1.028340e-01, 1.498701e+00
-1.852681e-02, -9.240667e-03, 9.240667e-03, -1.336815e+00, -8.197100e-01, -2.652247e-01, 1.498701e+00
1.852681e-02, -9.240667e-03, 9.240667e-03, 7.206848e-01, -8.197100e-01, -2.652248e-01, 1.498701e+00
-2.066052e-02, 0.000000e+00, 9.240667e-03, -1.320095e+00, -1.591922e-01, -1.183086e-01, 1.498701e+00
-1.848133e-02, 9.138353e-03, 9.240667e-03, -7.343978e-01, 8.180287e-01, 3.568677e-01, 1.498701e+00
2.066052e-02, 0.000000e+00, 9.240667e-03, 9.870060e-01, -1.591921e-01, -1.183085e-01, 1.498701e+00
1.848133e-02, 9.138353e-03, 9.240667e-03, 1.341029e+00, 8.180287e-01, 3.568676e-01, 1.498701e+00
-1.843024e-02, 9.240667e-03, 9.240667e-03, -7.793509e-01, 7.759189e-01, 3.091284e-01, 1.498701e+00
1.843024e-02, 9.240667e-03, 9.240667e-03, 1.290471e+00, 7.759189e-01, 3.091284e-01, 1.498701e+00
-9.253040e-03, 1.848133e-02, 9.240667e-03, -8.500094e-01, 7.000051e-01, -2.802327e-01, 1.498701e+00
-9.240667e-03, 1.848762e-02, 9.240667e-03, -5.161044e-01, 1.033557e+00, 5.296468e-02, 1.498701e+00
0.000000e+00, 2.070416e-02, 9.240667e-03, 3.293047e-01, 1.478187e+00, 3.720531e-01, 1.498701e+00
9.253040e-03, 1.848133e-02, 9.240667e-03, 1.950072e-01, 7.000051e-01, -2.802327e-01, 1.498701e+00
9.240667e-03, 1.848762e-02, 9.240667e-03, 5.275186e-01, 1.033557e+00, 5.296462e-02, 1.498701e+00
0.000000e+00, -1.999224e-02, 1.848133e-02, -9.342971e-04, -1.135088e+00, 1.002143e-01, 1.498701e+00
-7.758936e-03, -1.848133e-02, 1.848133e-02, -4.123316e-01, -1.032879e+00, 1.106180e-01, 1.498701e+00
-9.240667e-03, -1.780863e-02, 1.848133e-02, -5.204798e-01, -1.020018e+00, 8.292671e-02, 1.498701e+00
7.758936e-03, -1.848133e-02, 1.848133e-02, 4.374510e-01, -1.032879e+00, 1.106180e-01, 1.498701e+00
9.240667e-03, -1.780863e-02, 1.848133e-02, 4.925448e-01, -1.020018e+00, 8.292672e-02, 1.498701e+00
-1.791372e-02, -9.240667e-03, 1.848133e-02, -9.116998e-01, -4.287939e-01, 1.723767e-01, 1.498701e+00
-1.848133e-02, -8.035704e-03, 1.848133e-02, -8.425512e-01, -2.577106e-01, 2.747328e-01, 1.498701e+00
1.791372e-02, -9.240667e-03, 1.848133e-02, 1.074002e+00, -4.287939e-01, 1.723766e-01, 1.498701e+00
1.848133e-02, -8.035704e-03, 1.848133e-02, 1.209082e+00, -2.577106e-01, 2.747327e-01, 1.498701e+00
-2.007444e-02, 0.000000e+00, 1.848133e-02, -1.217285e+00, -7.832982e-02, 4.000911e-03, 1.498701e+00
-1.848133e-02, 7.640777e-03, 1.848133e-02, -8.370656e-01, 6.463501e-01, 3.091267e-01, 1.498701e+00
2.007444e-02, 0.000000e+00, 1.848133e-02, 1.032837e+00, -7.832983e-02, 4.000822e-03, 1.498701e+00
1.848133e-02, 7.640777e-03, 1.848133e-02, 1.253770e+00, 6.463501e-01, 3.091267e-01, 1.498701e+00
-1.772928e-02, 9.240667e-03, 1.848133e-02, -1.195755e+00, 3.348484e-01, -8.980233e-02, 1.498701e+00
-9.240667e-03, 1.783383e-02, 1.848133e-02, -7.763602e-01, 7.443923e-01, -1.515653e-01, 1.498701e+00
1.772928e-02, 9.240667e-03, 1.848133e-02, 8.139342e-01, 3.348484e-01, -8.980232e-02, 1.498701e+00
9.240667e-03, 1.783383e-02, 1.848133e-02, 2.821404e-01, 7.443922e-01, -1.515653e-01, 1.498701e+00
-7.911200e-03, 1.848133e-02, 1.848133e-02, -5.339063e-01, 9.458095e-01, 1.402242e-02, 1.498701e+00
7.911200e-03, 1.848133e-02, 1.848133e-02, 3.730060e-01, 9.458096e-01, 1.402237e-02, 1.498701e+00
0.000000e+00, 2.015751e-02, 1.848133e-02, -6.053935e-03, 1.110007e+00, 8.512006e-02, 1.498701e+00
0.000000e+00, -1.895617e-02, 2.772200e-02, 2.609515e-01, -8.266243e-01, 4.088540e-01, 1.498701e+00
-4.327191e-03, -1.848133e-02, 2.772200e-02, 1.199989e-01, -7.032740e-01, 5.026221e-01, 1.498701e+00
-9.240667e-03, -1.667078e-02, 2.772200e-02, -3.002564e-01, -7.452859e-01, 3.488428e-01, 1.498701e+00
4.327191e-03, -1.848133e-02, 2.772200e-02, 5.913250e-01, -7.032741e-01, 5.026220e-01, 1.498701e+00
9.240667e-03, -1.667078e-02, 2.772200e-02, 7.100465e-01, -7.452858e-01, 3.488428e-01, 1.498701e+00
-1.680610e-02, -9.240667e-03, 2.772200e-02, -9.508914e-01, -5.299713e-01, 1.205436e-01, 1.498701e+00
-1.848133e-02, -5.003011e-03, 2.772200e-02, -1.352641e+00, -5.855513e-01, -1.790525e-01, 1.498701e+00
1.680610e-02, -9.240667e-03, 2.772200e-02, 9.131723e-01, -5.299713e-01, 1.205435e-01, 1.498701e+00
1.848133e-02, -5.003011e-03, 2.772200e-02, 7.132245e-01, -5.855513e-01, -1.790526e-01, 1.498701e+00
-1.906639e-02, 0.000000e+00, 2.772200e-02, -1.091468e+00, 2.705391e-03, 1.275619e-01, 1.498701e+00
-1.848133e-02, 4.388139e-03, 2.772200e-02, -7.357868e-01, 5.790329e-01, 4.612359e-01, 1.498701e+00
1.906639e-02, 0.000000e+00, 2.772200e-02, 1.059142e+00, 2.705336e-03, 1.275618e-01, 1.498701e+00
1.848133e-02, 4.388139e-03, 2.772200e-02, 1.365396e+00, 5.790329e-01, 4.612359e-01, 1.498701e+00
-1.655145e-02, 9.240667e-03, 2.772200e-02, -6.196712e-01, 8.603931e-01, 4.774267e-01, 1.498701e+00
-9.240667e-03, 1.668426e-02, 2.772200e-02, -6.615357e-01, 8.065827e-01, 1.912392e-02, 1.498701e+00
1.655145e-02, 9.240667e-03, 2.772200e-02, 1.278727e+00, 8.603931e-01, 4.774266e-01, 1.498701e+00
9.240667e-03, 1.668426e-02, 2.772200e-02, 4.127872e-01, 8.065825e-01, 1.912386e-02, 1.498701e+00
-4.998464e-03, 1.848133e-02, 2.772200e-02, 7.215000e-02, 1.389778e+00, 5.043569e-01, 1.498701e+00
4.998464e-03, 1.848133e-02, 2.772200e-02, 6.551619e-01, 1.389778e+00, 5.043570e-01, 1.498701e+00
0.000000e+00, 1.917925e-02, 2.772200e-02, -4.429601e-01, 6.199914e-01, -3.035657e-01, 1.498701e+00
-9.240667e-03, -1.496611e-02, 3.696267e-02, -3.448967e-01, -6.995540e-01, 3.518543e-01, 1.498701e+00
0.000000e+00, -1.745391e-02, 3.696267e-02, -3.782425e-01, -1.392327e+00, -1.844918e-01, 1.498701e+00
9.240667e-03, -1.496611e-02, 3.696267e-02, 6.681720e-01, -6.995539e-01, 3.518543e-01, 1.498701e+00
-1.510290e-02, -9.240667e-03, 3.696267e-02, -9.903175e-01, -6.661505e-01, 3.698860e-02, 1.498701e+00
1.510290e-02, -9.240667e-03, 3.696267e-02, 6.900266e-01, -6.661506e-01, 3.698861e-02, 1.498701e+00
-1.757788e-02, 0.000000e+00, 3.696267e-02, -1.368121e+00, -3.464864e-01, -1.774806e-01, 1.498701e+00
1.757788e-02, 0.000000e+00, 3.696267e-02, 6.321397e-01, -3.464865e-01, -1.774806e-01, 1.498701e+00
-1.480782e-02, 9.240667e-03, 3.696267e-02, -7.634616e-01, 6.329221e-01, 2.916792e-01, 1.498701e+00
-9.240667e-03, 1.493954e-02, 3.696267e-02, -4.151041e-01, 9.702754e-01, 3.206828e-01, 1.498701e+00
0.000000e+00, 1.770595e-02, 3.696267e-02, 4.903826e-01, 1.476316e+00, 6.775066e-01, 1.498701e+00
1.480782e-02, 9.240667e-03, 3.696267e-02, 9.593522e-01, 6.329222e-01, 2.916792e-01, 1.498701e+00
9.240667e-03, 1.493954e-02, 3.696267e-02, 6.748481e-01, 9.702755e-01, 3.206827e-01, 1.498701e+00
-9.240667e-03, -1.248587e-02, 4.620333e-02, -9.069828e-01, -1.120143e+00, -1.597765e-01, 1.498701e+00
0.000000e+00, -1.537281e-02, 4.620333e-02, -1.774831e-01, -1.082684e+00, 6.108625e-02, 1.498701e+00
9.240667e-03, -1.248587e-02, 4.620333e-02, 1.162012e-01, -1.120143e+00, -1.597766e-01, 1.498701e+00
-1.258083e-02, -9.240667e-03, 4.620333e-02, -8.765307e-01, -6.982458e-01, 6.145414e-02, 1.498701e+00
1.258083e-02, -9.240667e-03, 4.620333e-02, 5.310520e-01, -6.982459e-01, 6.145414e-02, 1.498701e+00
-1.549244e-02, 0.000000e+00, 4.620333e-02, -1.158733e+00, -2.461558e-01, -3.082378e-02, 1.498701e+00
1.549244e-02, 0.000000e+00, 4.620333e-02, 6.243418e-01, -2.461559e-01, -3.082374e-02, 1.498701e+00
-1.229506e-02, 9.240667e-03, 4.620333e-02, -3.718161e-01, 8.929516e-01, 5.939496e-01, 1.498701e+00
-9.240667e-03, 1.238273e-02, 4.620333e-02, -4.879673e-01, 7.704011e-01, 3.009737e-01, 1.498701e+00
0.000000e+00, 1.561666e-02, 4.620333e-02, -4.313205e-01, 4.462294e-01, -1.972541e-01, 1.498701e+00
1.229506e-02, 9.240667e-03, 4.620333e-02, 1.082856e+00, 8.929517e-01, 5.939496e-01, 1.498701e+00
9.240667e-03, 1.238273e-02, 4.620333e-02, 6.156297e-01, 7.704011e-01, 3.009736e-01, 1.498701e+00
0.000000e+00, -1.245451e-02, 5.544400e-02, 2.358531e-01, -5.072788e-01, 5.181369e-01, 1.498701e+00
-8.578313e-03, -9.240667e-03, 5.544400e-02, -2.765769e-01, -3.333158e-01, 4.875810e-01, 1.498701e+00
-9.240667e-03, -8.600626e-03, 5.544400e-02, -2.251491e-01, -2.034586e-01, 5.774435e-01, 1.498701e+00
8.578313e-03, -9.240667e-03, 5.544400e-02, 6.909893e-01, -3.333158e-01, 4.875810e-01, 1.498701e+00
9.240667e-03, -8.600626e-03, 5.544400e-02, 8.196658e-01, -2.034587e-01, 5.774435e-01, 1.498701e+00
-1.254830e-02, 0.000000e+00, 5.544400e-02, -7.920942e-01, -4.314322e-02, 2.212586e-01, 1.498701e+00
-9.240667e-03, 8.377280e-03, 5.544400e-02, -4.807866e-01, 5.652144e-01, 3.568785e-01, 1.498701e+00
1.254830e-02, 0.000000e+00, 5.544400e-02, 6.723608e-01, -4.314323e-02, 2.212587e-01, 1.498701e+00
9.240667e-03, 8.377280e-03, 5.544400e-02, 6.304240e-01, 5.652143e-01, 3.568784e-01, 1.498701e+00
-8.405392e-03, 9.240667e-03, 5.544400e-02, -5.988093e-01, 4.457333e-01, 1.899557e-01, 1.498701e+00
8.405392e-03, 9.240667e-03, 5.544400e-02, 4.150672e-01, 4.457333e-01, 1.899558e-01, 1.498701e+00
0.000000e+00, 1.264566e-02, 5.544400e-02, 3.527334e-01, 1.073780e+00, 6.326453e-01, 1.498701e+00
0.000000e+00, -7.848877e-03, 6.468467e-02, 4.631803e-01, -1.014759e-02, 7.880796e-01, 1.498701e+00
-7.892165e-03, 0.000000e+00, 6.468467e-02, -2.709997e-01, 2.050012e-01, 5.218043e-01, 1.498701e+00
7.892165e-03, 0.000000e+00, 6.468467e-02, 6.653842e-01, 2.050012e-01, 5.218042e-01, 1.498701e+00
0.000000e+00, 7.936668e-03, 6.468467e-02, -1.737264e-01, 2.892305e-01, 1.505885e-01, 1.498701e+00
