-1.848133e-02, -5.753184e-02, -2.772200e-01, -8.836610e-01, -1.393105e+00, -1.851601e-01, 3.813696e-01
-9.240667e-03, -6.035280e-02, -2.772200e-01, 5.679953e-02, -7.645372e-01, 5.829995e-01, 3.813696e-01
0.000000e+00, -6.121759e-02, -2.772200e-01, 3.701104e-02, -1.018380e+00, 3.766348e-01, 3.813696e-01
9.240667e-03, -6.035280e-02, -2.772200e-01, 4.447536e-01, -7.645372e-01, 5.829995e-01, 3.813696e-01
1.848133e-02, -5.753184e-02, -2.772200e-01, -1.049235e-01, -1.393105e+00, -1.851602e-01, 3.813696e-01
-2.263423e-02, -5.544400e-02, -2.772200e-01, -5.043477e-01, -8.534112e-01, 2.650273e-01, 3.813696e-01
-2.772200e-02, -5.196745e-02, -2.772200e-01, -6.151651e-01, -7.608797e-01, 2.315582e-01, 3.813696e-01
2.263423e-02, -5.544400e-02, -2.772200e-01, 4.482991e-01, -8.534113e-01, 2.650274e-01, 3.813696e-01
2.772200e-02, -5.196745e-02, -2.772200e-01, 5.419101e-01, -7.608797e-01, 2.315582e-01, 3.813696e-01
-3.373167e-02, -4.620333e-02, -2.772200e-01, -8.235187e-01, -7.447637e-01, 9.272415e-02, 3.813696e-01
-3.696267e-02, -4.224093e-02, -2.772200e-01, -5.723470e-01, -3.952788e-01, 3.678389e-01, 3.813696e-01
3.373167e-02, -4.620333e-02, -2.772200e-01, 5.438852e-01, -7.447638e-01, 9.272415e-02, 3.813696e-01
3.696267e-02, -4.224093e-02, -2.772200e-01, 8.829837e-01, -3.952788e-01, 3.678389e-01, 3.813696e-01
-4.067277e-02, -3.696267e-02, -2.772200e-01, -7.862262e-01, -5.261376e-01, 1.698199e-01, 3.813696e-01
-4.620333e-02, -2.798342e-02, -2.772200e-01, -3.537802e-01, -2.332337e-02, 6.157450e-01, 3.813696e-01
4.067277e-02, -3.696267e-02, -2.772200e-01, 7.412861e-01, -5.261376e-01, 1.698199e-01, 3.813696e-01
4.620333e-02, -2.798342e-02, -2.772200e-01, 1.231476e+00, -2.332336e-02, 6.157450e-01, 3.813696e-01
-4.635556e-02, -2.772200e-02, -2.772200e-01, -4.834558e-01, -1.515501e-01, 4.865419e-01, 3.813696e-01
4.635556e-02, -2.772200e-02, -2.772200e-01, 1.102886e+00, -1.515502e-01, 4.865418e-01, 3.813696e-01
-5.146083e-02, -1.848133e-02, -2.772200e-01, -7.346905e-01, -3.428523e-01, 2.659666e-01, 3.813696e-01
-5.544400e-02, -9.971230e-03, -2.772200e-01, -5.930621e-01, -9.182917e-02, 4.681809e-01, 3.813696e-01
5.146083e-02, -1.848133e-02, -2.772200e-01, 8.913526e-01, -3.428524e-01, 2.659665e-01, 3.813696e-01
5.544400e-02, -9.971230e-03, -2.772200e-01, 1.097035e+00, -9.182917e-02, 4.681808e-01, 3.813696e-01
-5.573663e-02, -9.240667e-03, -2.772200e-01, -1.035887e+00, -5.217120e-01, 3.199098e-02, 3.813696e-01
5.573663e-02, -9.240667e-03, -2.772200e-01, 6.614967e-01, -5.217120e-01, 3.199090e-02, 3.813696e-01
-5.851967e-02, 0.000000e+00, -2.772200e-01, -7.764638e-01, -5.250874e-02, 3.868985e-01, 3.813696e-01
5.851967e-02, 0.000000e+00, -2.772200e-01, 1.031067e+00, -5.250875e-02, 3.868985e-01, 3.813696e-01
-5.931719e-02, 9.240667e-03, -2.772200e-01, -8.706391e-01, 1.148671e-01, 3.851451e-01, 3.813696e-01
5.931719e-02, 9.240667e-03, -2.772200e-01, 1.046572e+00, 1.148671e-01, 3.851452e-01, 3.813696e-01
-5.800203e-02, 1.848133e-02, -2.772200e-01, -1.466785e+00, -2.326763e-01, -1.594834e-01, 3.813696e-01
-5.544400e-02, 2.583117e-02, -2.772200e-01, -5.499228e-01, 8.322746e-01, 7.456241e-01, 3.813696e-01
5.800203e-02, 1.848133e-02, -2.772200e-01, 4.981346e-01, -2.326764e-01, -1.594834e-01, 3.813696e-01
5.544400e-02, 2.583117e-02, -2.772200e-01, 1.366855e+00, 8.322745e-01, 7.456242e-01, 3.813696e-01
-5.455973e-02, 2.772200e-02, -2.772200e-01, -8.590166e-01, 5.506860e-01, 4.235784e-01, 3.813696e-01
5.455973e-02, 2.772200e-02, -2.772200e-01, 1.028765e+00, 5.506860e-01, 4.235784e-01, 3.813696e-01
-4.866233e-02, 3.696267e-02, -2.772200e-01, -6.240238e-01, 8.387464e-01, 5.199348e-01, 3.813696e-01
-4.620333e-02, 3.977446e-02, -2.772200e-01, -1.021457e+00, 4.252584e-01, 4.963779e-02, 3.813696e-01
4.866233e-02, 3.696267e-02, -2.772200e-01, 9.948366e-01, 8.387464e-01, 5.199348e-01, 3.813696e-01
4.620333e-02, 3.977446e-02, -2.772200e-01, 4.639064e-01, 4.252583e-01, 4.963777e-02, 3.813696e-01
-3.852466e-02, 4.620333e-02, -2.772200e-01, -5.393923e-01, 7.954024e-01, 2.876622e-01, 3.813696e-01
-3.696267e-02, 4.717007e-02, -2.772200e-01, -5.529733e-01, 7.536838e-01, 2.249320e-01, 3.813696e-01
-2.772200e-02, 5.117122e-02, -2.772200e-01, -4.153385e-01, 7.282222e-01, 1.015909e-01, 3.813696e-01
-1.848133e-02, 5.308259e-02, -2.772200e-01, -3.980927e-01, 6.241834e-01, -6.671818e-02, 3.813696e-01
-9.240667e-03, 5.382841e-02, -2.772200e-01, 2.477588e-01, 1.201688e+00, 4.732970e-01, 3.813696e-01
0.000000e+00, 5.400740e-02, -2.772200e-01, 1.538880e-01, 1.071446e+00, 3.306339e-01, 3.813696e-01
