0.000000e+00, -6.085796e-03, -1.339897e-01, 4.135293e-01, -1.206679e-01, -3.076909e-01, 4.813696e-01
-3.903059e-03, -4.620333e-03, -1.339897e-01, -6.738648e-01, -7.300225e-01, -1.041902e+00, 4.813696e-01
-4.620333e-03, -3.889594e-03, -1.339897e-01, -2.588204e-01, -1.885416e-01, -5.631804e-01, 4.813696e-01
3.903059e-03, -4.620333e-03, -1.339897e-01, 3.278890e-02, -7.300225e-01, -1.041902e+00, 4.813696e-01
4.620333e-03, -3.889594e-03, -1.339897e-01, 5.752531e-01, -1.885416e-01, -5.631804e-01, 4.813696e-01
-6.060786e-03, 0.000000e+00, -1.339897e-01, -9.614693e-01, -4.294694e-01, -1.144182e+00, 4.813696e-01
-4.620333e-03, 3.955212e-03, -1.339897e-01, -3.728211e-01, 3.817008e-01, -6.900125e-01, 4.813696e-01
6.060786e-03, 0.000000e+00, -1.339897e-01, 1.157375e-01, -4.294693e-01, -1.144182e+00, 4.813696e-01
4.620333e-03, 3.955212e-03, -1.339897e-01, 4.352655e-01, 3.817008e-01, -6.900126e-01, 4.813696e-01
-3.942469e-03, 4.620333e-03, -1.339897e-01, -2.675025e-01, 4.879632e-01, -6.449532e-01, 4.813696e-01
3.942469e-03, 4.620333e-03, -1.339897e-01, 4.201289e-01, 4.879632e-01, -6.449532e-01, 4.813696e-01
0.000000e+00, 6.036252e-03, -1.339897e-01, 3.912679e-01, 9.342120e-01, -3.301415e-01, 4.813696e-01
-4.620333e-03, -9.474156e-03, -1.293693e-01, -5.186352e-01, -9.173516e-01, -7.918841e-01, 4.813696e-01
0.000000e+00, -1.059839e-02, -1.293693e-01, 3.465323e-02, -8.747323e-01, -6.576432e-01, 4.813696e-01
4.620333e-03, -9.474156e-03, -1.293693e-01, 3.202482e-01, -9.173515e-01, -7.918840e-01, 4.813696e-01
-5.050634e-03, -9.240667e-03, -1.293693e-01, -1.232916e-01, -4.643251e-01, -3.579601e-01, 4.813696e-01
-9.240667e-03, -4.892960e-03, -1.293693e-01, -7.052679e-01, -3.197268e-01, -5.742252e-01, 4.813696e-01
5.050634e-03, -9.240667e-03, -1.293693e-01, 7.928870e-01, -4.643251e-01, -3.579601e-01, 4.813696e-01
9.240667e-03, -4.892960e-03, -1.293693e-01, 9.433469e-01, -3.197268e-01, -5.742250e-01, 4.813696e-01
-9.380989e-03, -4.620333e-03, -1.293693e-01, -8.246402e-01, -4.044563e-01, -6.819353e-01, 4.813696e-01
9.380989e-03, -4.620333e-03, -1.293693e-01, 8.472862e-01, -4.044562e-01, -6.819354e-01, 4.813696e-01
-1.052585e-02, 0.000000e+00, -1.293693e-01, -1.080244e+00, -1.771966e-01, -8.512563e-01, 4.813696e-01
1.052585e-02, 0.000000e+00, -1.293693e-01, 7.633153e-01, -1.771967e-01, -8.512562e-01, 4.813696e-01
-9.536329e-03, 4.620333e-03, -1.293693e-01, -8.640260e-01, 3.493680e-01, -7.358932e-01, 4.813696e-01
-9.240667e-03, 5.189873e-03, -1.293693e-01, -3.144981e-01, 9.234601e-01, -2.135657e-01, 4.813696e-01
9.536329e-03, 4.620333e-03, -1.293693e-01, 7.768564e-01, 3.493680e-01, -7.358932e-01, 4.813696e-01
9.240667e-03, 5.189873e-03, -1.293693e-01, 1.271960e+00, 9.234600e-01, -2.135657e-01, 4.813696e-01
-5.028955e-03, 9.240667e-03, -1.293693e-01, -5.973477e-01, 6.467073e-01, -8.654985e-01, 4.813696e-01
-4.620333e-03, 9.441453e-03, -1.293693e-01, -4.916638e-01, 7.364129e-01, -7.947101e-01, 4.813696e-01
0.000000e+00, 1.045573e-02, -1.293693e-01, 1.954858e-01, 1.129364e+00, -4.977816e-01, 4.813696e-01
5.028955e-03, 9.240667e-03, -1.293693e-01, 2.520079e-01, 6.467072e-01, -8.654983e-01, 4.813696e-01
4.620333e-03, 9.441453e-03, -1.293693e-01, 2.880248e-01, 7.364129e-01, -7.947102e-01, 4.813696e-01
-9.240667e-03, -9.777388e-03, -1.247490e-01, -1.146035e+00, -1.162029e+00, -9.848968e-01, 4.813696e-01
-4.620333e-03, -1.277184e-02, -1.247490e-01, -2.082801e-01, -8.711784e-01, -4.546142e-01, 4.813696e-01
0.000000e+00, -1.363924e-02, -1.247490e-01, 4.758588e-02, -1.101451e+00, -6.161629e-01, 4.813696e-01
4.620333e-03, -1.277184e-02, -1.247490e-01, 6.275880e-01, -8.711783e-01, -4.546144e-01, 4.813696e-01
9.240667e-03, -9.777388e-03, -1.247490e-01, 5.070912e-01, -1.162029e+00, -9.848969e-01, 4.813696e-01
-9.759693e-03, -9.240667e-03, -1.247490e-01, -4.001193e-01, -3.282072e-01, -1.943878e-01, 4.813696e-01
9.759693e-03, -9.240667e-03, -1.247490e-01, 1.342423e+00, -3.282072e-01, -1.943879e-01, 4.813696e-01
-1.260885e-02, -4.620333e-03, -1.247490e-01, -1.165483e+00, -4.791898e-01, -7.240833e-01, 4.813696e-01
1.260885e-02, -4.620333e-03, -1.247490e-01, 1.048603e+00, -4.791897e-01, -7.240833e-01, 4.813696e-01
-1.352458e-02, 0.000000e+00, -1.247490e-01, -1.326157e+00, -1.871430e-01, -8.228399e-01, 4.813696e-01
1.352458e-02, 0.000000e+00, -1.247490e-01, 1.010046e+00, -1.871429e-01, -8.228399e-01, 4.813696e-01
-1.281562e-02, 4.620333e-03, -1.247490e-01, -1.208397e+00, 2.566423e-01, -7.837541e-01, 4.813696e-01
1.281562e-02, 4.620333e-03, -1.247490e-01, 9.686804e-01, 2.566423e-01, -7.837542e-01, 4.813696e-01
-9.997862e-03, 9.240667e-03, -1.247490e-01, -9.169218e-01, 7.136695e-01, -7.464294e-01, 4.813696e-01
-9.240667e-03, 9.972103e-03, -1.247490e-01, -9.336317e-01, 6.992185e-01, -8.287283e-01, 4.813696e-01
-4.620333e-03, 1.265209e-02, -1.247490e-01, -3.634017e-01, 1.131479e+00, -6.483185e-01, 4.813696e-01
