0.000000e+00, -4.681683e-02, -4.620333e-03, -3.763134e-01, -9.733252e-01, -2.383784e-01, 6.003068e-03
-9.691378e-04, -4.620333e-02, -4.620333e-03, -8.081301e-01, -6.505595e-01, 3.312361e-02, 6.003068e-03
9.691378e-04, -4.620333e-02, -4.620333e-03, 6.701215e-01, -6.505595e-01, 3.312360e-02, 6.003068e-03
-2.783583e-03, -4.158300e-02, -4.620333e-03, -1.576690e+00, -1.770468e-01, 1.699253e-01, 6.003068e-03
2.783583e-03, -4.158300e-02, -4.620333e-03, 2.177769e+00, -1.770468e-01, 1.699252e-01, 6.003068e-03
-3.738255e-03, -3.696267e-02, -4.620333e-03, -2.444969e+00, -5.490725e-01, -4.776284e-01, 6.003068e-03
3.738255e-03, -3.696267e-02, -4.620333e-03, 2.125223e+00, -5.490725e-01, -4.776284e-01, 6.003068e-03
-4.412356e-03, -3.234233e-02, -4.620333e-03, -2.086267e+00, 9.489861e-02, -7.146223e-02, 6.003068e-03
-4.620333e-03, -3.057647e-02, -4.620333e-03, -2.240068e+00, 1.964841e-02, -2.307648e-01, 6.003068e-03
4.412356e-03, -3.234233e-02, -4.620333e-03, 2.897394e+00, 9.489857e-02, -7.146227e-02, 6.003068e-03
4.620333e-03, -3.057647e-02, -4.620333e-03, 2.844351e+00, 1.964836e-02, -2.307649e-01, 6.003068e-03
-4.909236e-03, -2.772200e-02, -4.620333e-03, -2.940857e+00, -5.783713e-01, -9.588305e-01, 6.003068e-03
4.909236e-03, -2.772200e-02, -4.620333e-03, 2.261298e+00, -5.783713e-01, -9.588305e-01, 6.003068e-03
-5.268455e-03, -2.310167e-02, -4.620333e-03, -2.868412e+00, -3.864900e-01, -9.664502e-01, 6.003068e-03
5.268455e-03, -2.310167e-02, -4.620333e-03, 2.437069e+00, -3.864900e-01, -9.664502e-01, 6.003068e-03
-5.508316e-03, -1.848133e-02, -4.620333e-03, -2.241535e+00, 3.177099e-01, -4.535612e-01, 6.003068e-03
5.508316e-03, -1.848133e-02, -4.620333e-03, 3.088692e+00, 3.177099e-01, -4.535613e-01, 6.003068e-03
-5.637147e-03, -1.386100e-02, -4.620333e-03, -2.367418e+00, 2.366823e-01, -7.225974e-01, 6.003068e-03
5.637147e-03, -1.386100e-02, -4.620333e-03, 2.926108e+00, 2.366822e-01, -7.225975e-01, 6.003068e-03
-5.657161e-03, -9.240667e-03, -4.620333e-03, -2.509159e+00, 1.113220e-01, -1.036727e+00, 6.003068e-03
5.657161e-03, -9.240667e-03, -4.620333e-03, 2.692511e+00, 1.113219e-01, -1.036727e+00, 6.003068e-03
-5.565607e-03, -4.620333e-03, -4.620333e-03, -2.315807e+00, 2.925798e-01, -1.048691e+00, 6.003068e-03
