-4.158300e-02, -1.812373e-01, -4.158300e-01, 6.714762e-01, 2.666596e+00, -1.508997e+00, -1.110083e+00
-2.772200e-02, -1.838756e-01, -4.158300e-01, 5.903695e-01, 2.821860e+00, -1.391409e+00, -1.110083e+00
-1.386100e-02, -1.854406e-01, -4.158300e-01, 2.993514e-01, 2.751912e+00, -1.483709e+00, -1.110083e+00
0.000000e+00, -1.859593e-01, -4.158300e-01, 2.616381e-01, 2.920338e+00, -1.322692e+00, -1.110083e+00
1.386100e-02, -1.854406e-01, -4.158300e-01, -9.810958e-02, 2.751912e+00, -1.483709e+00, -1.110083e+00
2.772200e-02, -1.838756e-01, -4.158300e-01, -2.045282e-01, 2.821860e+00, -1.391410e+00, -1.110083e+00
4.158300e-02, -1.812373e-01, -4.158300e-01, -5.208107e-01, 2.666596e+00, -1.508997e+00, -1.110083e+00
-6.930500e-02, -1.725252e-01, -4.158300e-01, 1.088465e+00, 2.561912e+00, -1.489279e+00, -1.110083e+00
-4.588653e-02, -1.801930e-01, -4.158300e-01, 7.454489e-01, 2.663972e+00, -1.496708e+00, -1.110083e+00
-5.544400e-02, -1.774782e-01, -4.158300e-01, 9.775296e-01, 2.720310e+00, -1.401603e+00, -1.110083e+00
4.588653e-02, -1.801930e-01, -4.158300e-01, -5.702045e-01, 2.663972e+00, -1.496708e+00, -1.110083e+00
5.544400e-02, -1.774782e-01, -4.158300e-01, -6.120747e-01, 2.720310e+00, -1.401603e+00, -1.110083e+00
6.930500e-02, -1.725252e-01, -4.158300e-01, -8.983630e-01, 2.561912e+00, -1.489279e+00, -1.110083e+00
-9.702700e-02, -1.585665e-01, -4.158300e-01, 1.199930e+00, 2.077055e+00, -1.774851e+00, -1.110083e+00
-8.304695e-02, -1.663320e-01, -4.158300e-01, 6.966183e-01, 1.884794e+00, -2.077974e+00, -1.110083e+00
-8.316600e-02, -1.662724e-01, -4.158300e-01, 1.440072e+00, 2.625691e+00, -1.336225e+00, -1.110083e+00
8.304695e-02, -1.663320e-01, -4.158300e-01, -1.683906e+00, 1.884793e+00, -2.077974e+00, -1.110083e+00
8.316600e-02, -1.662724e-01, -4.158300e-01, -9.438623e-01, 2.625691e+00, -1.336225e+00, -1.110083e+00
9.702700e-02, -1.585665e-01, -4.158300e-01, -1.580972e+00, 2.077055e+00, -1.774851e+00, -1.110083e+00
-1.063313e-01, -1.524710e-01, -4.158300e-01, 1.258577e+00, 1.915499e+00, -1.849394e+00, -1.110083e+00
-1.108880e-01, -1.491835e-01, -4.158300e-01, 1.534458e+00, 2.079238e+00, -1.638727e+00, -1.110083e+00
1.063313e-01, -1.524710e-01, -4.158300e-01, -1.788704e+00, 1.915499e+00, -1.849394e+00, -1.110083e+00
1.108880e-01, -1.491835e-01, -4.158300e-01, -1.643252e+00, 2.079238e+00, -1.638727e+00, -1.110083e+00
