-6.843396e-03, -1.386100e-01, -5.082367e-02, 3.507117e-01, -9.325051e-01, 1.753871e+00, -1.394452e-01
-4.620333e-03, -1.369604e-01, -5.082367e-02, 4.670432e-01, -6.225127e-01, 2.093332e+00, -1.394452e-01
0.000000e+00, -1.355605e-01, -5.082367e-02, -1.749163e-01, -8.526283e-01, 1.888550e+00, -1.394452e-01
6.843396e-03, -1.386100e-01, -5.082367e-02, -8.503934e-01, -9.325050e-01, 1.753871e+00, -1.394452e-01
4.620333e-03, -1.369604e-01, -5.082367e-02, -3.521416e-01, -6.225127e-01, 2.093332e+00, -1.394452e-01
-1.562003e-02, -1.386100e-01, -4.620333e-02, 1.099637e+00, -9.319304e-01, 1.471750e+00, -1.394452e-01
-1.386100e-02, -1.350541e-01, -4.620333e-02, 1.080333e+00, -8.167205e-01, 1.644910e+00, -1.394452e-01
1.562003e-02, -1.386100e-01, -4.620333e-02, -1.656415e+00, -9.319304e-01, 1.471750e+00, -1.394452e-01
1.386100e-02, -1.350541e-01, -4.620333e-02, -1.419376e+00, -8.167205e-01, 1.644910e+00, -1.394452e-01
-1.330107e-02, -1.339897e-01, -4.620333e-02, 9.741852e-01, -8.783633e-01, 1.600974e+00, -1.394452e-01
1.330107e-02, -1.339897e-01, -4.620333e-02, -1.440222e+00, -8.783633e-01, 1.600974e+00, -1.394452e-01
-1.060768e-02, -1.293693e-01, -4.620333e-02, 7.081891e-01, -9.195547e-01, 1.638557e+00, -1.394452e-01
-9.240667e-03, -1.273658e-01, -4.620333e-02, 5.975945e-01, -9.097874e-01, 1.683448e+00, -1.394452e-01
1.060768e-02, -1.293693e-01, -4.620333e-02, -1.272214e+00, -9.195547e-01, 1.638557e+00, -1.394452e-01
9.240667e-03, -1.273658e-01, -4.620333e-02, -1.148606e+00, -9.097873e-01, 1.683448e+00, -1.394452e-01
-7.116604e-03, -1.247490e-01, -4.620333e-02, 6.696809e-01, -6.435220e-01, 1.996462e+00, -1.394452e-01
-4.620333e-03, -1.224964e-01, -4.620333e-02, 3.601564e-01, -7.159911e-01, 1.965023e+00, -1.394452e-01
0.000000e+00, -1.208278e-01, -4.620333e-02, -4.290926e-01, -1.053259e+00, 1.658612e+00, -1.394452e-01
7.116604e-03, -1.247490e-01, -4.620333e-02, -6.964512e-01, -6.435220e-01, 1.996462e+00, -1.394452e-01
4.620333e-03, -1.224964e-01, -4.620333e-02, -5.387956e-01, -7.159911e-01, 1.965023e+00, -1.394452e-01
-2.033373e-02, -1.386100e-01, -4.158300e-02, 1.729266e+00, -6.976859e-01, 1.419697e+00, -1.394452e-01
2.033373e-02, -1.386100e-01, -4.158300e-02, -1.876454e+00, -6.976858e-01, 1.419697e+00, -1.394452e-01
-1.870283e-02, -1.339897e-01, -4.158300e-02, 1.634314e+00, -6.868693e-01, 1.498078e+00, -1.394452e-01
-1.848133e-02, -1.333772e-01, -4.158300e-02, 1.932221e+00, -3.739288e-01, 1.820198e+00, -1.394452e-01
1.870283e-02, -1.339897e-01, -4.158300e-02, -1.777816e+00, -6.868692e-01, 1.498079e+00, -1.394452e-01
1.848133e-02, -1.333772e-01, -4.158300e-02, -1.452164e+00, -3.739287e-01, 1.820198e+00, -1.394452e-01
-1.699367e-02, -1.293693e-01, -4.158300e-02, 1.881896e+00, -3.190759e-01, 1.936407e+00, -1.394452e-01
1.699367e-02, -1.293693e-01, -4.158300e-02, -1.306998e+00, -3.190758e-01, 1.936407e+00, -1.394452e-01
-1.517486e-02, -1.247490e-01, -4.158300e-02, 1.229197e+00, -8.331777e-01, 1.495805e+00, -1.394452e-01
-1.386100e-02, -1.216305e-01, -4.158300e-02, 1.533991e+00, -4.214669e-01, 1.958788e+00, -1.394452e-01
1.517486e-02, -1.247490e-01, -4.158300e-02, -1.698919e+00, -8.331776e-01, 1.495805e+00, -1.394452e-01
1.386100e-02, -1.216305e-01, -4.158300e-02, -1.190932e+00, -4.214668e-01, 1.958788e+00, -1.394452e-01
-1.319565e-02, -1.201287e-01, -4.158300e-02, 9.182924e-01, -9.808911e-01, 1.424530e+00, -1.394452e-01
1.319565e-02, -1.201287e-01, -4.158300e-02, -1.699079e+00, -9.808911e-01, 1.424530e+00, -1.394452e-01
-1.096320e-02, -1.155083e-01, -4.158300e-02, 6.941967e-01, -1.006138e+00, 1.478617e+00, -1.394452e-01
-9.240667e-03, -1.124270e-01, -4.158300e-02, 1.098398e+00, -4.386844e-01, 2.100554e+00, -1.394452e-01
1.096320e-02, -1.155083e-01, -4.158300e-02, -1.540332e+00, -1.006138e+00, 1.478617e+00, -1.394452e-01
9.240667e-03, -1.124270e-01, -4.158300e-02, -8.190981e-01, -4.386843e-01, 2.100554e+00, -1.394452e-01
-8.266964e-03, -1.108880e-01, -4.158300e-02, 1.264753e+00, -1.766541e-01, 2.390261e+00, -1.394452e-01
-4.620333e-03, -1.065409e-01, -4.158300e-02, 5.011032e-01, -5.644630e-01, 2.082253e+00, -1.394452e-01
8.266964e-03, -1.108880e-01, -4.158300e-02, -4.659936e-01, -1.766540e-01, 2.390261e+00, -1.394452e-01
4.620333e-03, -1.065409e-01, -4.158300e-02, -4.904930e-01, -5.644630e-01, 2.082253e+00, -1.394452e-01
-4.295290e-03, -1.062677e-01, -4.158300e-02, -5.140989e-03, -1.036158e+00, 1.615652e+00, -1.394452e-01
4.295290e-03, -1.062677e-01, -4.158300e-02, -9.284032e-01, -1.036158e+00, 1.615652e+00, -1.394452e-01
0.000000e+00, -1.045141e-01, -4.158300e-02, 9.124594e-02, -4.757173e-01, 2.209005e+00, -1.394452e-01
-2.356373e-02, -1.386100e-01, -3.696267e-02, 2.435033e+00, -2.583863e-01, 1.569326e+00, -1.394452e-01
-2.310167e-02, -1.369812e-01, -3.696267e-02, 2.185868e+00, -4.837223e-01, 1.364581e+00, -1.394452e-01
