6.922220e-01, -3.935958e-01, 2.635448e-01, 2.869962e+00, 4.634790e+00, -1.573907e+00, 
7.096502e-01, -4.041340e-01, 2.649169e-01, 2.736790e+00, 4.151332e+00, -2.181374e+00, 
7.038907e-01, -4.036972e-01, 2.613733e-01, 1.638452e+00, 1.828039e+00, -4.208952e+00, 
6.970827e-01, -4.084490e-01, 2.696829e-01, -2.827960e+00, -4.558980e+00, 1.679013e+00, 
7.006123e-01, -4.039804e-01, 2.741175e-01, -2.063490e-01, 6.450067e-01, 4.610182e+00, 
6.955400e-01, -4.042907e-01, 2.605686e-01, -7.892429e-01, -2.350790e+00, -4.246172e+00, 
6.985894e-01, -3.972343e-01, 2.644938e-01, 2.905375e+00, 4.670294e+00, -1.500585e+00, 
6.892778e-01, -3.937365e-01, 2.707802e-01, 1.529572e+00, 3.483678e+00, 3.528374e+00, 
6.851725e-01, -4.018021e-01, 2.673903e-01, -2.933711e+00, -4.775871e+00, 1.186236e+00, 
6.839479e-01, -3.971853e-01, 2.716645e-01, -1.475338e+00, -1.526705e+00, 4.346519e+00, 
6.808597e-01, -3.874923e-01, 2.676241e-01, 2.236328e+00, 4.455873e+00, 2.144731e+00, 
6.865729e-01, -3.899925e-01, 2.648485e-01, 2.855512e+00, 4.969568e+00, -1.711218e-01, 
6.902230e-01, -4.036303e-01, 2.620739e-01, -2.024434e+00, -4.147489e+00, -2.832519e+00, 
6.982659e-01, -4.093319e-01, 2.655502e-01, -2.636446e+00, -4.898912e+00, -1.223772e+00, 
7.066249e-01, -4.127381e-01, 2.638857e-01, -1.775585e+00, -3.852122e+00, -2.987770e+00, 
6.998567e-01, -4.054829e-01, 2.606020e-01, -1.693127e-01, -1.364740e+00, -4.548728e+00, 
6.982388e-01, -3.998194e-01, 2.609127e-01, 1.884161e+00, 2.329724e+00, -4.018050e+00, 
7.012440e-01, -4.014702e-01, 2.613697e-01, 1.923898e+00, 2.393227e+00, -3.963577e+00, 
7.043510e-01, -4.004569e-01, 2.657149e-01, 2.924708e+00, 4.739525e+00, -1.175209e+00, 
6.996031e-01, -4.077821e-01, 2.728781e-01, -2.047893e+00, -2.759593e+00, 3.684382e+00, 
7.036790e-01, -4.089623e-01, 2.616682e-01, -7.581454e-01, -2.328586e+00, -4.180191e+00, 
6.866153e-01, -4.025192e-01, 2.636360e-01, -2.608140e+00, -4.830075e+00, -1.481073e+00, 
6.935342e-01, -4.059940e-01, 2.632706e-01, -2.273754e+00, -4.488872e+00, -2.332596e+00, 
6.926774e-01, -4.063427e-01, 2.662352e-01, -2.865550e+00, -5.042514e+00, -2.747043e-01, 
6.892395e-01, -4.042227e-01, 2.647060e-01, -2.741373e+00, -4.969172e+00, -9.997656e-01, 
7.012133e-01, -3.987489e-01, 2.648690e-01, 2.907483e+00, 4.661645e+00, -1.477594e+00, 
7.024236e-01, -4.116198e-01, 2.658049e-01, -2.538895e+00, -4.798118e+00, -1.405475e+00, 
7.062918e-01, -4.139910e-01, 2.697706e-01, -2.771999e+00, -4.704092e+00, 8.873222e-01, 
6.942419e-01, -3.945566e-01, 2.645291e-01, 2.926827e+00, 4.832867e+00, -1.080848e+00, 
6.921838e-01, -3.934882e-01, 2.679050e-01, 2.623086e+00, 4.883749e+00, 1.389078e+00, 
6.922493e-01, -3.960167e-01, 2.603406e-01, 2.000462e+00, 2.605102e+00, -3.850094e+00, 
6.781675e-01, -3.969004e-01, 2.609628e-01, -2.149616e+00, -4.204036e+00, -2.463100e+00, 
6.692953e-01, -3.926089e-01, 2.625393e-01, -2.670118e+00, -4.633751e+00, -6.490973e-01, 
6.761473e-01, -3.950195e-01, 2.690198e-01, -2.405691e+00, -3.371490e+00, 3.100561e+00, 
6.854522e-01, -4.001973e-01, 2.705430e-01, -2.342923e+00, -3.257844e+00, 3.372545e+00, 
6.895658e-01, -3.997268e-01, 2.726181e-01, -1.167519e+00, -9.801218e-01, 4.541169e+00, 
6.945258e-01, -3.959530e-01, 2.705335e-01, 1.969534e+00, 4.081214e+00, 2.926654e+00, 
6.963258e-01, -3.987821e-01, 2.606193e-01, 1.851298e+00, 2.276586e+00, -4.050788e+00, 
7.073954e-01, -4.031174e-01, 2.717257e-01, 2.115486e+00, 4.167116e+00, 2.542511e+00, 
6.929596e-01, -4.057701e-01, 2.698610e-01, -2.765813e+00, -4.307173e+00, 2.189401e+00, 
6.936618e-01, -4.032489e-01, 2.727752e-01, -1.639969e+00, -1.893554e+00, 4.227928e+00, 
6.917325e-01, -4.056433e-01, 2.680674e-01, -2.928837e+00, -4.840559e+00, 1.059404e+00, 
6.907208e-01, -4.052206e-01, 2.660910e-01, -2.883577e+00, -5.042859e+00, -1.978192e-01, 
6.972870e-01, -4.018070e-01, 2.736552e-01, -1.025246e-01, 8.479576e-01, 4.630995e+00, 
7.012011e-01, -3.999417e-01, 2.715702e-01, 1.901021e+00, 3.939716e+00, 3.010299e+00, 
6.898866e-01, -4.044809e-01, 2.682148e-01, -2.917879e+00, -4.747438e+00, 1.329068e+00, 
6.936140e-01, -3.951250e-01, 2.622291e-01, 2.646982e+00, 3.998448e+00, -2.622907e+00, 
7.167932e-01, -4.102833e-01, 2.747488e-01, 1.203995e+00, 2.756359e+00, 3.514420e+00, 
7.168752e-01, -4.191004e-01, 2.661967e-01, -1.939728e+00, -4.035718e+00, -2.256362e+00, 
7.111489e-01, -4.163751e-01, 2.664527e-01, -2.305365e+00, -4.509409e+00, -1.679983e+00, 
7.106025e-01, -4.129836e-01, 2.748731e-01, -1.497476e+00, -1.802440e+00, 3.952234e+00, 
7.138713e-01, -4.102266e-01, 2.625198e-01, 1.305571e+00, 1.192864e+00, -4.223368e+00, 
7.141606e-01, -4.179780e-01, 2.722047e-01, -2.509607e+00, -4.092809e+00, 1.764339e+00, 
7.326270e-01, -4.213117e-01, 2.774489e-01, 3.854114e-01, 1.242292e+00, 3.434814e+00, 
7.231849e-01, -4.229168e-01, 2.734826e-01, -2.265709e+00, -3.726392e+00, 1.733461e+00, 
6.709980e-01, -3.818666e-01, 2.661246e-01, 2.127573e+00, 4.277813e+00, 1.924187e+00, 
7.136337e-01, -4.058983e-01, 2.703532e-01, 2.610905e+00, 4.653130e+00, 1.088341e+00, 
7.199197e-01, -4.097222e-01, 2.675406e-01, 2.741219e+00, 4.302276e+00, -1.265682e+00, 
7.254786e-01, -4.138050e-01, 2.739379e-01, 1.920641e+00, 3.649647e+00, 2.214780e+00, 
6.836128e-01, -3.909127e-01, 2.593440e-01, 1.985657e+00, 2.668106e+00, -3.686584e+00, 
6.736102e-01, -3.878138e-01, 2.703640e-01, 4.533131e-03, 1.103970e+00, 4.371921e+00, 
6.654426e-01, -3.878158e-01, 2.682979e-01, -1.956262e+00, -2.460555e+00, 3.430790e+00, 
6.540925e-01, -3.727506e-01, 2.641946e-01, 1.649653e+00, 3.522866e+00, 1.859600e+00, 
6.615981e-01, -3.785941e-01, 2.673844e-01, 1.005229e+00, 2.670769e+00, 3.281949e+00, 
6.632414e-01, -3.889745e-01, 2.616269e-01, -2.550622e+00, -4.400674e+00, -6.963430e-01, 
6.549321e-01, -3.819906e-01, 2.567303e-01, -1.321356e+00, -2.714291e+00, -2.794137e+00, 
6.601785e-01, -3.853378e-01, 2.575324e-01, -1.484676e+00, -3.036157e+00, -2.846734e+00, 
6.638181e-01, -3.778709e-01, 2.592332e-01, 2.279962e+00, 3.739949e+00, -1.775115e+00, 
6.561078e-01, -3.841355e-01, 2.646323e-01, -2.449929e+00, -3.641758e+00, 1.710680e+00, 
6.483211e-01, -3.797104e-01, 2.626625e-01, -2.327826e+00, -3.532712e+00, 1.068851e+00, 
7.195293e-01, -4.164720e-01, 2.763648e-01, -7.620949e-01, -5.488529e-01, 4.037772e+00, 
6.549508e-01, -3.783428e-01, 2.677080e-01, -5.383958e-01, 1.167437e-01, 3.757125e+00, 
6.694529e-01, -3.810148e-01, 2.598839e-01, 2.415861e+00, 3.917281e+00, -1.890223e+00, 
6.757523e-01, -3.842960e-01, 2.612462e-01, 2.625562e+00, 4.312835e+00, -1.594055e+00, 
7.188545e-01, -4.140162e-01, 2.630763e-01, 9.098610e-01, 4.823175e-01, -4.217843e+00, 
7.268421e-01, -4.202305e-01, 2.643478e-01, 2.198885e-01, -6.898867e-01, -3.922971e+00, 
7.249620e-01, -4.139437e-01, 2.659737e-01, 2.285287e+00, 3.173514e+00, -2.660936e+00, 
7.314777e-01, -4.165669e-01, 2.695968e-01, 2.515237e+00, 3.936668e+00, -8.635284e-01, 
7.369860e-01, -4.284327e-01, 2.670641e-01, -7.498525e-01, -2.200453e+00, -2.889262e+00, 
7.337599e-01, -4.221156e-01, 2.655041e-01, 1.050414e+00, 8.040827e-01, -3.536309e+00, 
7.297299e-01, -4.270647e-01, 2.707034e-01, -2.135038e+00, -4.040578e+00, -4.483956e-01, 
7.398501e-01, -4.215522e-01, 2.720970e-01, 2.259018e+00, 3.638877e+00, -3.653884e-02, 
7.367218e-01, -4.295489e-01, 2.762673e-01, -1.650616e+00, -2.624382e+00, 2.143953e+00, 
6.498930e-01, -3.732512e-01, 2.548435e-01, 9.240743e-01, 1.130960e+00, -3.114821e+00, 
6.571048e-01, -3.747388e-01, 2.574962e-01, 1.924180e+00, 3.053712e+00, -2.210259e+00, 
6.712008e-01, -3.895296e-01, 2.572100e-01, -4.953630e-01, -1.664476e+00, -4.076330e+00, 
7.266922e-01, -4.191268e-01, 2.771460e-01, -1.306373e-01, 4.639602e-01, 3.819942e+00, 
6.403661e-01, -3.674646e-01, 2.644440e-01, 4.469027e-01, 1.652471e+00, 2.635779e+00, 
6.462525e-01, -3.727331e-01, 2.662039e-01, -2.818836e-01, 5.017537e-01, 3.301655e+00, 
6.407806e-01, -3.751780e-01, 2.585761e-01, -1.968218e+00, -3.257217e+00, -6.218086e-01, 
6.467930e-01, -3.680228e-01, 2.598869e-01, 1.882072e+00, 3.540446e+00, -3.478279e-02, 
6.434423e-01, -3.703656e-01, 2.540715e-01, 5.687579e-01, 5.828640e-01, -2.937773e+00, 
6.294290e-01, -3.669805e-01, 2.550170e-01, -1.167019e+00, -2.021254e+00, -1.472898e+00, 
6.359951e-01, -3.706250e-01, 2.550032e-01, -1.105841e+00, -2.064503e+00, -1.987871e+00, 
6.407318e-01, -3.649880e-01, 2.578117e-01, 1.670089e+00, 3.047770e+00, -6.903503e-01, 
6.330172e-01, -3.623432e-01, 2.621626e-01, 7.615231e-01, 2.056059e+00, 1.820104e+00, 
6.353039e-01, -3.641301e-01, 2.541886e-01, 9.518795e-01, 1.483807e+00, -2.104455e+00, 
6.323882e-01, -3.694091e-01, 2.610856e-01, -1.758845e+00, -2.453277e+00, 1.181006e+00, 
6.296126e-01, -3.594658e-01, 2.560264e-01, 1.226572e+00, 2.295858e+00, -8.014223e-01, 
6.269598e-01, -3.652910e-01, 2.611389e-01, -1.405809e+00, -1.758186e+00, 1.478858e+00, 
6.227604e-01, -3.629903e-01, 2.550182e-01, -1.128121e+00, -1.817659e+00, -1.005818e+00, 
7.595104e-01, -4.352208e-01, 2.715605e-01, 1.392516e+00, 1.732932e+00, -1.494515e+00, 
7.490788e-01, -4.291484e-01, 2.691953e-01, 1.553765e+00, 1.902434e+00, -2.182405e+00, 
7.421987e-01, -4.335306e-01, 2.712685e-01, -1.626899e+00, -3.325541e+00, -9.363276e-01, 
7.459526e-01, -4.280930e-01, 2.781357e-01, 7.653676e-01, 1.635415e+00, 2.554990e+00, 
7.504937e-01, -4.378811e-01, 2.725165e-01, -1.367397e+00, -2.871064e+00, -7.702974e-01, 
7.539857e-01, -4.313043e-01, 2.770520e-01, 1.339990e+00, 2.323831e+00, 1.408136e+00, 
7.432333e-01, -4.258293e-01, 2.679844e-01, 1.608741e+00, 1.941589e+00, -2.551406e+00, 
7.480401e-01, -4.347381e-01, 2.782285e-01, -1.055419e+00, -1.618890e+00, 2.211079e+00, 
7.537992e-01, -4.334883e-01, 2.692158e-01, 9.713491e-01, 8.309623e-01, -2.401849e+00, 
7.542012e-01, -4.382304e-01, 2.785489e-01, -9.449535e-01, -1.535091e+00, 1.861012e+00, 
7.563253e-01, -4.407143e-01, 2.729339e-01, -1.108033e+00, -2.462738e+00, -8.653892e-01, 
7.647489e-01, -4.400893e-01, 2.796027e-01, 4.207988e-01, 7.540219e-01, 1.668891e+00, 
7.644668e-01, -4.419637e-01, 2.714510e-01, 1.389434e-01, -5.218858e-01, -1.803488e+00, 
7.602006e-01, -4.356097e-01, 2.780764e-01, 1.052241e+00, 1.799240e+00, 1.396524e+00, 
7.406217e-01, -4.247149e-01, 2.775367e-01, 8.822143e-01, 1.905802e+00, 2.748115e+00, 
6.238165e-01, -3.581957e-01, 2.610292e-01, 3.190327e-01, 1.280599e+00, 1.646461e+00, 
