-4.620333e-03, -5.107352e-03, -4.620333e-02, -7.284027e-01, -7.526862e-01, -1.525135e+00, -1.040200e+00
0.000000e+00, -6.960851e-03, -4.620333e-02, 2.491065e-01, -2.418723e-01, -8.890605e-01, -1.040200e+00
4.620333e-03, -5.107352e-03, -4.620333e-02, -4.346262e-02, -7.526861e-01, -1.525135e+00, -1.040200e+00
-5.094662e-03, -4.620333e-03, -4.620333e-02, -2.880536e-01, -2.450817e-01, -1.050775e+00, -1.040200e+00
5.094662e-03, -4.620333e-03, -4.620333e-02, 4.651722e-01, -2.450816e-01, -1.050774e+00, -1.040200e+00
-6.914126e-03, 0.000000e+00, -4.620333e-02, -6.262495e-01, -1.384029e-01, -1.267303e+00, -1.040200e+00
6.914126e-03, 0.000000e+00, -4.620333e-02, 3.692929e-01, -1.384029e-01, -1.267303e+00, -1.040200e+00
-5.194914e-03, 4.620333e-03, -4.620333e-02, -3.275755e-01, 3.678082e-01, -1.101888e+00, -1.040200e+00
-4.620333e-03, 5.179598e-03, -4.620333e-02, -4.811755e-01, 2.154770e-01, -1.296964e+00, -1.040200e+00
0.000000e+00, 6.868918e-03, -4.620333e-02, 1.317917e-01, 6.361989e-01, -1.007665e+00, -1.040200e+00
5.194914e-03, 4.620333e-03, -4.620333e-02, 4.003736e-01, 3.678082e-01, -1.101888e+00, -1.040200e+00
4.620333e-03, 5.179598e-03, -4.620333e-02, 1.641450e-01, 2.154771e-01, -1.296964e+00, -1.040200e+00
0.000000e+00, -1.388670e-02, -4.158300e-02, -2.402914e-01, -1.147310e+00, -1.222652e+00, -1.040200e+00
-9.240667e-03, -1.000068e-02, -4.158300e-02, -9.630930e-01, -9.790781e-01, -1.292098e+00, -1.040200e+00
-8.001829e-04, -1.386100e-02, -4.158300e-02, -2.593705e-01, -1.106703e+00, -1.183599e+00, -1.040200e+00
-4.620333e-03, -1.300747e-02, -4.158300e-02, -1.719934e-01, -6.931182e-01, -8.217754e-01, -1.040200e+00
8.001829e-04, -1.386100e-02, -4.158300e-02, -1.429597e-01, -1.106703e+00, -1.183599e+00, -1.040200e+00
4.620333e-03, -1.300747e-02, -4.158300e-02, 4.977928e-01, -6.931182e-01, -8.217754e-01, -1.040200e+00
9.240667e-03, -1.000068e-02, -4.158300e-02, 3.586177e-01, -9.790780e-01, -1.292098e+00, -1.040200e+00
-9.965343e-03, -9.240667e-03, -4.158300e-02, -1.079220e+00, -9.995367e-01, -1.359674e+00, -1.040200e+00
9.965343e-03, -9.240667e-03, -4.158300e-02, 3.410196e-01, -9.995366e-01, -1.359674e+00, -1.040200e+00
-1.276735e-02, -4.620333e-03, -4.158300e-02, -9.476420e-01, -3.981904e-01, -1.049779e+00, -1.040200e+00
1.276735e-02, -4.620333e-03, -4.158300e-02, 8.299288e-01, -3.981903e-01, -1.049779e+00, -1.040200e+00
-1.371651e-02, 0.000000e+00, -4.158300e-02, -7.779686e-01, 1.195889e-01, -8.338999e-01, -1.040200e+00
1.371651e-02, 0.000000e+00, -4.158300e-02, 1.084358e+00, 1.195889e-01, -8.338999e-01, -1.040200e+00
-1.306807e-02, 4.620333e-03, -4.158300e-02, -6.248012e-01, 5.263919e-01, -7.433214e-01, -1.040200e+00
1.306807e-02, 4.620333e-03, -4.158300e-02, 1.104326e+00, 5.263919e-01, -7.433214e-01, -1.040200e+00
-1.032231e-02, 9.240667e-03, -4.158300e-02, -4.316319e-01, 8.571340e-01, -7.489749e-01, -1.040200e+00
-9.240667e-03, 1.026975e-02, -4.158300e-02, -9.684961e-01, 3.246479e-01, -1.359914e+00, -1.040200e+00
