-4.620333e-03, -6.755165e-03, -9.702700e-02, -6.807392e-01, -8.387729e-01, -8.584192e-01, 4.369252e-01
0.000000e+00, -8.169673e-03, -9.702700e-02, 3.962882e-02, -5.550753e-01, -4.706116e-01, 4.369252e-01
4.620333e-03, -6.755165e-03, -9.702700e-02, -1.585319e-02, -8.387729e-01, -8.584192e-01, 4.369252e-01
-6.765881e-03, -4.620333e-03, -9.702700e-02, -1.942797e-01, -4.026630e-02, -2.164497e-01, 4.369252e-01
6.765881e-03, -4.620333e-03, -9.702700e-02, 7.814821e-01, -4.026629e-02, -2.164497e-01, 4.369252e-01
-8.181429e-03, 0.000000e+00, -9.702700e-02, -5.463409e-01, 4.914831e-02, -4.635616e-01, 4.369252e-01
8.181429e-03, 0.000000e+00, -9.702700e-02, 6.395073e-01, 4.914829e-02, -4.635617e-01, 4.369252e-01
-6.738051e-03, 4.620333e-03, -9.702700e-02, -8.286843e-01, -2.111805e-03, -8.481567e-01, 4.369252e-01
-4.620333e-03, 6.748643e-03, -9.702700e-02, 8.355990e-02, 9.089780e-01, -8.936277e-02, 4.369252e-01
0.000000e+00, 8.193273e-03, -9.702700e-02, -1.419781e-01, 4.491576e-01, -6.520265e-01, 4.369252e-01
6.738051e-03, 4.620333e-03, -9.702700e-02, 1.528465e-01, -2.111805e-03, -8.481568e-01, 4.369252e-01
4.620333e-03, 6.748643e-03, -9.702700e-02, 7.580481e-01, 9.089780e-01, -8.936274e-02, 4.369252e-01
-4.620333e-03, -1.038542e-02, -9.240667e-02, -3.307070e-01, -7.595579e-01, -4.703031e-01, 4.369252e-01
0.000000e+00, -1.135154e-02, -9.240667e-02, 1.447488e-01, -6.911363e-01, -3.295600e-01, 4.369252e-01
4.620333e-03, -1.038542e-02, -9.240667e-02, 3.383686e-01, -7.595579e-01, -4.703030e-01, 4.369252e-01
-6.642346e-03, -9.240667e-03, -9.240667e-02, -6.153143e-01, -8.116509e-01, -6.078698e-01, 4.369252e-01
-9.240667e-03, -6.667638e-03, -9.240667e-02, -8.027881e-01, -6.176528e-01, -6.051989e-01, 4.369252e-01
6.642346e-03, -9.240667e-03, -9.240667e-02, 3.475339e-01, -8.116509e-01, -6.078698e-01, 4.369252e-01
9.240667e-03, -6.667638e-03, -9.240667e-02, 5.400107e-01, -6.176528e-01, -6.051988e-01, 4.369252e-01
-1.041621e-02, -4.620333e-03, -9.240667e-02, -3.197002e-01, 1.039886e-01, -3.508757e-02, 4.369252e-01
1.041621e-02, -4.620333e-03, -9.240667e-02, 1.197148e+00, 1.039886e-01, -3.508754e-02, 4.369252e-01
-1.137370e-02, 0.000000e+00, -9.240667e-02, -4.369146e-01, 4.003438e-01, -7.860154e-02, 4.369252e-01
1.137370e-02, 0.000000e+00, -9.240667e-02, 1.227821e+00, 4.003438e-01, -7.860156e-02, 4.369252e-01
-1.036988e-02, 4.620333e-03, -9.240667e-02, -7.472788e-01, 3.569757e-01, -4.588156e-01, 4.369252e-01
-9.240667e-03, 6.594564e-03, -9.240667e-02, -8.436236e-01, 3.218045e-01, -6.368403e-01, 4.369252e-01
1.036988e-02, 4.620333e-03, -9.240667e-02, 7.782404e-01, 3.569757e-01, -4.588156e-01, 4.369252e-01
9.240667e-03, 6.594564e-03, -9.240667e-02, 5.185396e-01, 3.218045e-01, -6.368403e-01, 4.369252e-01
-6.620015e-03, 9.240667e-03, -9.240667e-02, -5.003297e-01, 6.635740e-01, -4.853113e-01, 4.369252e-01
-4.620333e-03, 1.040056e-02, -9.240667e-02, -1.187481e-01, 9.807752e-01, -2.509920e-01, 4.369252e-01
