-5.544400e-02, -1.712306e-01, -4.158300e-01, 9.392735e-01, 2.638861e+00, -1.461978e+00, -1.078504e+00
-4.158300e-02, -1.751238e-01, -4.158300e-01, 8.494524e-01, 2.810368e+00, -1.347614e+00, -1.078504e+00
-2.772200e-02, -1.778526e-01, -4.158300e-01, 6.494520e-02, 2.270141e+00, -1.927897e+00, -1.078504e+00
-1.386100e-02, -1.794701e-01, -4.158300e-01, 1.947943e-01, 2.627985e+00, -1.593798e+00, -1.078504e+00
0.000000e+00, -1.800061e-01, -4.158300e-01, -2.399770e-02, 2.621323e+00, -1.608327e+00, -1.078504e+00
1.386100e-02, -1.794701e-01, -4.158300e-01, -2.137311e-01, 2.627985e+00, -1.593798e+00, -1.078504e+00
2.772200e-02, -1.778526e-01, -4.158300e-01, -7.520798e-01, 2.270142e+00, -1.927897e+00, -1.078504e+00
4.158300e-02, -1.751238e-01, -4.158300e-01, -3.760203e-01, 2.810368e+00, -1.347614e+00, -1.078504e+00
5.544400e-02, -1.712306e-01, -4.158300e-01, -6.945700e-01, 2.638861e+00, -1.461978e+00, -1.078504e+00
-8.316600e-02, -1.595874e-01, -4.158300e-01, 9.461206e-01, 2.066627e+00, -1.863337e+00, -1.078504e+00
-6.872789e-02, -1.663320e-01, -4.158300e-01, 1.209733e+00, 2.641788e+00, -1.387155e+00, -1.078504e+00
-6.930500e-02, -1.660918e-01, -4.158300e-01, 8.016510e-01, 2.221682e+00, -1.803735e+00, -1.078504e+00
6.872789e-02, -1.663320e-01, -4.158300e-01, -8.153836e-01, 2.641788e+00, -1.387155e+00, -1.078504e+00
6.930500e-02, -1.660918e-01, -4.158300e-01, -1.240461e+00, 2.221682e+00, -1.803735e+00, -1.078504e+00
8.316600e-02, -1.595874e-01, -4.158300e-01, -1.504135e+00, 2.066627e+00, -1.863337e+00, -1.078504e+00
-1.108880e-01, -1.416962e-01, -4.158300e-01, 1.770347e+00, 2.220422e+00, -1.447018e+00, -1.078504e+00
-9.556446e-02, -1.524710e-01, -4.158300e-01, 1.724398e+00, 2.558002e+00, -1.267536e+00, -1.078504e+00
-9.702700e-02, -1.515426e-01, -4.158300e-01, 1.258903e+00, 2.057363e+00, -1.754551e+00, -1.078504e+00
9.556446e-02, -1.524710e-01, -4.158300e-01, -1.090810e+00, 2.558002e+00, -1.267535e+00, -1.078504e+00
9.702700e-02, -1.515426e-01, -4.158300e-01, -1.599346e+00, 2.057363e+00, -1.754551e+00, -1.078504e+00
1.108880e-01, -1.416962e-01, -4.158300e-01, -1.495724e+00, 2.220423e+00, -1.447018e+00, -1.078504e+00
-1.147160e-01, -1.386100e-01, -4.158300e-01, 1.557494e+00, 1.905991e+00, -1.716168e+00, -1.078504e+00
-1.247490e-01, -1.296400e-01, -4.158300e-01, 1.437294e+00, 1.506669e+00, -1.983882e+00, -1.078504e+00
1.147160e-01, -1.386100e-01, -4.158300e-01, -1.821171e+00, 1.905991e+00, -1.716168e+00, -1.078504e+00
1.247490e-01, -1.296400e-01, -4.158300e-01, -2.236399e+00, 1.506669e+00, -1.983882e+00, -1.078504e+00
-1.296337e-01, -1.247490e-01, -4.158300e-01, 2.212064e+00, 2.137880e+00, -1.280910e+00, -1.078504e+00
-1.386100e-01, -1.146817e-01, -4.158300e-01, 2.192584e+00, 1.838790e+00, -1.432290e+00, -1.078504e+00
1.296337e-01, -1.247490e-01, -4.158300e-01, -1.605225e+00, 2.137880e+00, -1.280910e+00, -1.078504e+00
1.386100e-01, -1.146817e-01, -4.158300e-01, -1.888504e+00, 1.838790e+00, -1.432290e+00, -1.078504e+00
-1.416607e-01, -1.108880e-01, -4.158300e-01, 1.971140e+00, 1.516866e+00, -1.698549e+00, -1.078504e+00
1.416607e-01, -1.108880e-01, -4.158300e-01, -2.199578e+00, 1.516867e+00, -1.698549e+00, -1.078504e+00
-1.514863e-01, -9.702700e-02, -4.158300e-01, 2.518636e+00, 1.716677e+00, -1.295342e+00, -1.078504e+00
-1.524710e-01, -9.547173e-02, -4.158300e-01, 1.940304e+00, 1.101065e+00, -1.888130e+00, -1.078504e+00
1.514863e-01, -9.702700e-02, -4.158300e-01, -1.940660e+00, 1.716677e+00, -1.295342e+00, -1.078504e+00
1.524710e-01, -9.547173e-02, -4.158300e-01, -2.547904e+00, 1.101065e+00, -1.888129e+00, -1.078504e+00
-1.595172e-01, -8.316600e-02, -4.158300e-01, 2.168433e+00, 1.045176e+00, -1.763412e+00, -1.078504e+00
1.595172e-01, -8.316600e-02, -4.158300e-01, -2.526597e+00, 1.045176e+00, -1.763411e+00, -1.078504e+00
-1.660133e-01, -6.930500e-02, -4.158300e-01, 2.332117e+00, 9.101034e-01, -1.695008e+00, -1.078504e+00
-1.663320e-01, -6.853738e-02, -4.158300e-01, 2.464059e+00, 1.026103e+00, -1.567739e+00, -1.078504e+00
1.660133e-01, -6.930500e-02, -4.158300e-01, -2.553475e+00, 9.101035e-01, -1.695008e+00, -1.078504e+00
