-1.848133e-01, -1.409161e-01, -2.772200e-01, 9.595889e-01, 3.077265e+00, -7.137314e-01, -1.167978e+00
-1.755727e-01, -1.428188e-01, -2.772200e-01, 9.532845e-01, 3.551800e+00, -4.550043e-01, -1.167978e+00
-1.663320e-01, -1.439718e-01, -2.772200e-01, 2.911557e-02, 3.014860e+00, -1.134950e+00, -1.167978e+00
-1.570913e-01, -1.445372e-01, -2.772200e-01, 5.252702e-02, 3.358858e+00, -8.771964e-01, -1.167978e+00
-1.478507e-01, -1.446007e-01, -2.772200e-01, -2.273672e-01, 3.350407e+00, -9.248475e-01, -1.167978e+00
-1.386100e-01, -1.442049e-01, -2.772200e-01, -6.582403e-01, 3.153658e+00, -1.119846e+00, -1.167978e+00
-1.293693e-01, -1.433656e-01, -2.772200e-01, -3.174400e-01, 3.699258e+00, -5.355005e-01, -1.167978e+00
-1.201287e-01, -1.420806e-01, -2.772200e-01, -3.631861e-01, 3.834059e+00, -3.277571e-01, -1.167978e+00
-1.108880e-01, -1.403359e-01, -2.772200e-01, -5.370328e-01, 3.819042e+00, -2.380572e-01, -1.167978e+00
1.108880e-01, -1.403359e-01, -2.772200e-01, 1.001036e+00, 3.819042e+00, -2.380573e-01, -1.167978e+00
1.201287e-01, -1.420806e-01, -2.772200e-01, 8.171075e-01, 3.834059e+00, -3.277571e-01, -1.167978e+00
1.293693e-01, -1.433656e-01, -2.772200e-01, 5.096659e-01, 3.699258e+00, -5.355004e-01, -1.167978e+00
1.386100e-01, -1.442049e-01, -2.772200e-01, -1.800236e-01, 3.153658e+00, -1.119846e+00, -1.167978e+00
1.478507e-01, -1.446007e-01, -2.772200e-01, -9.761678e-02, 3.350407e+00, -9.248474e-01, -1.167978e+00
1.570913e-01, -1.445372e-01, -2.772200e-01, -1.727789e-01, 3.358858e+00, -8.771963e-01, -1.167978e+00
1.663320e-01, -1.439718e-01, -2.772200e-01, -5.681014e-01, 3.014861e+00, -1.134950e+00, -1.167978e+00
1.755727e-01, -1.428188e-01, -2.772200e-01, -4.715194e-02, 3.551800e+00, -4.550042e-01, -1.167978e+00
1.848133e-01, -1.409161e-01, -2.772200e-01, -4.964233e-01, 3.077265e+00, -7.137313e-01, -1.167978e+00
-2.032947e-01, -1.331445e-01, -2.772200e-01, 1.416478e+00, 2.066523e+00, -9.307457e-01, -1.167978e+00
-1.923089e-01, -1.386100e-01, -2.772200e-01, 1.113248e+00, 2.742051e+00, -8.015827e-01, -1.167978e+00
-1.940540e-01, -1.379415e-01, -2.772200e-01, 7.220803e-01, 2.220095e+00, -1.253902e+00, -1.167978e+00
-1.035516e-01, -1.386100e-01, -2.772200e-01, -1.194438e+00, 3.272410e+00, -6.807275e-01, -1.167978e+00
-1.016473e-01, -1.381113e-01, -2.772200e-01, -9.243089e-01, 3.568960e+00, -3.544107e-01, -1.167978e+00
-9.240667e-02, -1.353876e-01, -2.772200e-01, -7.250822e-01, 3.881290e+00, 1.168981e-01, -1.167978e+00
-8.316600e-02, -1.321555e-01, -2.772200e-01, -1.481473e+00, 3.208831e+00, -3.766433e-01, -1.167978e+00
8.316600e-02, -1.321555e-01, -2.772200e-01, 1.087285e+00, 3.208831e+00, -3.766433e-01, -1.167978e+00
9.240667e-02, -1.353876e-01, -2.772200e-01, 1.520148e+00, 3.881290e+00, 1.168982e-01, -1.167978e+00
1.035516e-01, -1.386100e-01, -2.772200e-01, 6.283673e-01, 3.272410e+00, -6.807274e-01, -1.167978e+00
1.016473e-01, -1.381113e-01, -2.772200e-01, 9.719655e-01, 3.568960e+00, -3.544106e-01, -1.167978e+00
1.923089e-01, -1.386100e-01, -2.772200e-01, -7.731304e-01, 2.742051e+00, -8.015827e-01, -1.167978e+00
