-2.772200e-02, -1.664113e-01, -2.217760e-01, 2.085822e-01, -1.390986e-02, -5.891740e-01, 3.571293e-02
-1.386100e-02, -1.682202e-01, -2.217760e-01, -1.469353e-01, -3.964874e-01, -9.682005e-01, 3.571293e-02
0.000000e+00, -1.688192e-01, -2.217760e-01, 4.759607e-01, 2.015762e-01, -3.689542e-01, 3.571293e-02
1.386100e-02, -1.682202e-01, -2.217760e-01, -9.963582e-02, -3.964874e-01, -9.682005e-01, 3.571293e-02
2.772200e-02, -1.664113e-01, -2.217760e-01, 3.028998e-01, -1.390988e-02, -5.891740e-01, 3.571293e-02
-6.930500e-02, -1.531940e-01, -2.217760e-01, -1.177275e-01, -2.468269e-01, -8.470953e-01, 3.571293e-02
-5.544400e-02, -1.589840e-01, -2.217760e-01, -1.618164e-01, -3.239961e-01, -9.135085e-01, 3.571293e-02
-2.817186e-02, -1.663320e-01, -2.217760e-01, -3.006758e-01, -5.222539e-01, -1.097673e+00, 3.571293e-02
-4.158300e-02, -1.633549e-01, -2.217760e-01, -3.439928e-01, -5.373256e-01, -1.118516e+00, 3.571293e-02
2.817186e-02, -1.663320e-01, -2.217760e-01, -2.048401e-01, -5.222540e-01, -1.097673e+00, 3.571293e-02
4.158300e-02, -1.633549e-01, -2.217760e-01, -2.032099e-01, -5.373256e-01, -1.118516e+00, 3.571293e-02
5.544400e-02, -1.589840e-01, -2.217760e-01, 2.462935e-02, -3.239962e-01, -9.135086e-01, 3.571293e-02
6.930500e-02, -1.531940e-01, -2.217760e-01, 1.133668e-01, -2.468270e-01, -8.470954e-01, 3.571293e-02
-7.081587e-02, -1.524710e-01, -2.217760e-01, 2.429554e-01, 1.175776e-01, -4.840134e-01, 3.571293e-02
-8.316600e-02, -1.458277e-01, -2.217760e-01, -5.160433e-02, -1.456910e-01, -7.592312e-01, 3.571293e-02
7.081587e-02, -1.524710e-01, -2.217760e-01, 4.788479e-01, 1.175776e-01, -4.840134e-01, 3.571293e-02
8.316600e-02, -1.458277e-01, -2.217760e-01, 2.229720e-01, -1.456910e-01, -7.592313e-01, 3.571293e-02
-1.108880e-01, -1.252883e-01, -2.217760e-01, 3.210417e-02, 1.461179e-02, -6.338322e-01, 3.571293e-02
-9.430412e-02, -1.386100e-01, -2.217760e-01, -3.813377e-01, -4.458056e-01, -1.071939e+00, 3.571293e-02
-9.702700e-02, -1.366488e-01, -2.217760e-01, -4.541611e-01, -5.111692e-01, -1.140659e+00, 3.571293e-02
9.430412e-02, -1.386100e-01, -2.217760e-01, -7.270966e-02, -4.458056e-01, -1.071939e+00, 3.571293e-02
9.702700e-02, -1.366488e-01, -2.217760e-01, -1.373268e-01, -5.111693e-01, -1.140659e+00, 3.571293e-02
1.108880e-01, -1.252883e-01, -2.217760e-01, 3.900615e-01, 1.461167e-02, -6.338323e-01, 3.571293e-02
-1.114773e-01, -1.247490e-01, -2.217760e-01, -6.239460e-02, -7.814285e-02, -7.274675e-01, 3.571293e-02
-1.247490e-01, -1.111272e-01, -2.217760e-01, 9.722396e-02, 1.225270e-01, -5.485544e-01, 3.571293e-02
1.114773e-01, -1.247490e-01, -2.217760e-01, 2.972898e-01, -7.814301e-02, -7.274676e-01, 3.571293e-02
1.247490e-01, -1.111272e-01, -2.217760e-01, 4.954976e-01, 1.225268e-01, -5.485545e-01, 3.571293e-02
-1.249574e-01, -1.108880e-01, -2.217760e-01, 1.546523e-01, 1.806314e-01, -4.908245e-01, 3.571293e-02
-4.158300e-02, -1.026232e-01, -2.217760e-01, -6.769982e-03, 1.691251e-01, -9.657223e-01, 3.571293e-02
-2.772200e-02, -1.070649e-01, -2.217760e-01, -3.171568e-01, -8.907447e-02, -1.238420e+00, 3.571293e-02
-1.386100e-02, -1.096392e-01, -2.217760e-01, -2.816361e-02, 2.465410e-01, -9.113622e-01, 3.571293e-02
0.000000e+00, -1.104832e-01, -2.217760e-01, 4.818023e-01, 7.976103e-01, -3.631246e-01, 3.571293e-02
1.386100e-02, -1.096392e-01, -2.217760e-01, -1.047071e-01, 2.465410e-01, -9.113623e-01, 3.571293e-02
2.772200e-02, -1.070649e-01, -2.217760e-01, -4.698304e-01, -8.907447e-02, -1.238420e+00, 3.571293e-02
4.158300e-02, -1.026232e-01, -2.217760e-01, -2.348210e-01, 1.691251e-01, -9.657223e-01, 3.571293e-02
1.249574e-01, -1.108880e-01, -2.217760e-01, 5.535289e-01, 1.806312e-01, -4.908246e-01, 3.571293e-02
-1.358373e-01, -9.702700e-02, -2.217760e-01, -6.062285e-01, -5.431172e-01, -1.235935e+00, 3.571293e-02
-1.386100e-01, -9.298535e-02, -2.217760e-01, 2.682108e-02, 1.001081e-01, -5.988336e-01, 3.571293e-02
-6.930500e-02, -8.680780e-02, -2.217760e-01, -1.561282e-01, -1.035722e-01, -1.189131e+00, 3.571293e-02
-5.365252e-02, -9.702700e-02, -2.217760e-01, 1.414186e-02, 1.397706e-01, -9.772501e-01, 3.571293e-02
-5.544400e-02, -9.604129e-02, -2.217760e-01, -2.530574e-01, -1.353070e-01, -1.249235e+00, 3.571293e-02
5.365252e-02, -9.702700e-02, -2.217760e-01, -2.787886e-01, 1.397705e-01, -9.772502e-01, 3.571293e-02
5.544400e-02, -9.604129e-02, -2.217760e-01, -5.555586e-01, -1.353070e-01, -1.249235e+00, 3.571293e-02
6.930500e-02, -8.680780e-02, -2.217760e-01, -5.322795e-01, -1.035722e-01, -1.189131e+00, 3.571293e-02
1.358373e-01, -9.702700e-02, -2.217760e-01, -1.758103e-01, -5.431174e-01, -1.235935e+00, 3.571293e-02
1.386100e-01, -9.298535e-02, -2.217760e-01, 4.653420e-01, 1.001079e-01, -5.988338e-01, 3.571293e-02
-1.446922e-01, -8.316600e-02, -2.217760e-01, -6.549954e-01, -5.579667e-01, -1.271654e+00, 3.571293e-02
-7.372127e-02, -8.316600e-02, -2.217760e-01, 6.757647e-01, 7.057064e-01, -3.689306e-01, 3.571293e-02
-8.316600e-02, -7.388381e-02, -2.217760e-01, -2.063661e-01, -2.287787e-01, -1.276143e+00, 3.571293e-02
