1.261042e-01, 7.623550e-02, -2.079150e-02, 7.624065e-01, -5.113615e-01, 2.056443e-01, 6.055481e-02
1.283032e-01, 8.316600e-02, -2.079150e-02, 1.973812e+00, -4.556526e-01, 7.709154e-01, 6.055481e-02
1.252486e-01, 7.623550e-02, -1.386100e-02, 9.254389e-01, -4.847923e-01, -6.014287e-01, 6.055481e-02
1.282102e-01, 8.316600e-02, -1.386100e-02, 1.995480e+00, -4.591424e-01, -6.657577e-03, 6.055481e-02
-1.386100e-01, -9.546479e-02, 6.930500e-03, -1.941015e+00, 8.834145e-01, 9.154821e-01, 6.055481e-02
-1.355776e-01, -9.009650e-02, 6.930500e-03, -1.377363e+00, 1.105291e+00, 1.380332e+00, 6.055481e-02
-1.323212e-01, -8.316600e-02, 6.930500e-03, -9.338429e-01, 8.283789e-01, 1.605942e+00, 6.055481e-02
-1.319397e-01, -7.623550e-02, 6.930500e-03, -9.861371e-01, -6.676552e-01, 1.063367e+00, 6.055481e-02
-1.386100e-01, -7.293910e-02, 6.930500e-03, -6.086697e-01, -1.776356e+00, 8.557751e-01, 6.055481e-02
-1.386100e-01, -9.992990e-02, 1.386100e-02, -2.165513e+00, 1.202655e+00, 3.576783e-01, 6.055481e-02
-1.367436e-01, -9.702700e-02, 1.386100e-02, -1.565282e+00, 1.714393e+00, 8.981038e-01, 6.055481e-02
-1.323310e-01, -9.009650e-02, 1.386100e-02, -2.200062e+00, 7.789834e-01, 8.011365e-02, 6.055481e-02
-1.316795e-01, -8.904933e-02, 1.386100e-02, -1.460439e+00, 1.457832e+00, 7.853510e-01, 6.055481e-02
-1.282102e-01, -8.316600e-02, 1.386100e-02, -1.176807e+00, 1.277816e+00, 8.253315e-01, 6.055481e-02
-1.386100e-01, -6.943009e-02, 1.386100e-02, -1.063706e-03, -1.949707e+00, 4.176061e-01, 6.055481e-02
-1.252486e-01, -7.623550e-02, 1.386100e-02, -1.379366e+00, 3.086666e-02, 1.475030e-01, 6.055481e-02
-1.316795e-01, -6.973843e-02, 1.386100e-02, -6.394114e-01, -1.934839e+00, -6.438984e-02, 6.055481e-02
-1.386100e-01, -1.009472e-01, 2.079150e-02, -1.693133e+00, 1.768458e+00, 3.663861e-01, 6.055481e-02
-1.361867e-01, -9.702700e-02, 2.079150e-02, -2.141752e+00, 1.196802e+00, -2.130651e-01, 6.055481e-02
-1.320185e-01, -9.009650e-02, 2.079150e-02, -2.136127e+00, 8.753854e-01, -5.050516e-01, 6.055481e-02
-1.316795e-01, -8.951018e-02, 2.079150e-02, -2.085609e+00, 8.891268e-01, -4.847613e-01, 6.055481e-02
-1.283032e-01, -8.316600e-02, 2.079150e-02, -1.329539e+00, 1.099927e+00, -1.266411e-01, 6.055481e-02
-1.386100e-01, -6.937853e-02, 2.079150e-02, -1.773178e-01, -2.055969e+00, -4.797589e-01, 6.055481e-02
-1.261042e-01, -7.623550e-02, 2.079150e-02, -1.629513e+00, -3.557443e-01, -1.072750e+00, 6.055481e-02
-1.316795e-01, -7.019429e-02, 2.079150e-02, 6.110761e-03, -1.083827e+00, -2.208739e-01, 6.055481e-02
-1.386100e-01, -9.893314e-02, 2.772200e-02, -2.080245e+00, 1.121957e+00, -6.312127e-01, 6.055481e-02
-1.375981e-01, -9.702700e-02, 2.772200e-02, -1.786316e+00, 1.324858e+00, -4.299950e-01, 6.055481e-02
-1.342160e-01, -9.009650e-02, 2.772200e-02, -2.190092e+00, 4.600457e-01, -1.239742e+00, 6.055481e-02
-1.318173e-01, -8.316600e-02, 2.772200e-02, -1.362753e+00, 4.891070e-01, -9.585753e-01, 6.055481e-02
-1.324786e-01, -7.623550e-02, 2.772200e-02, -5.041011e-01, -1.419868e-01, -8.016514e-01, 6.055481e-02
-1.386100e-01, -7.236811e-02, 2.772200e-02, -9.289566e-01, -2.034282e+00, -1.582792e+00, 6.055481e-02
-1.386100e-01, -8.991199e-02, 3.465250e-02, -1.840079e+00, 1.859072e-01, -1.498532e+00, 6.055481e-02
-1.384057e-01, -8.316600e-02, 3.465250e-02, -1.547436e+00, -5.266831e-01, -1.756034e+00, 6.055481e-02
-1.386100e-01, -8.237443e-02, 3.465250e-02, -9.090640e-01, -4.212465e-02, -1.185948e+00, 6.055481e-02
