4.158300e-02, -2.860653e-02, 0.000000e+00, -4.592473e-01, -1.976969e+00, -1.655331e+00, 2.822529e-02
1.386100e-02, -1.882890e-02, 0.000000e+00, -9.889783e-01, -2.393569e+00, -2.109648e-01, 2.822529e-02
3.728234e-02, -2.772200e-02, 0.000000e+00, -8.699723e-01, -2.448381e+00, -1.578672e+00, 2.822529e-02
2.772200e-02, -2.467299e-02, 0.000000e+00, -9.863714e-01, -2.546292e+00, -9.370729e-01, 2.822529e-02
4.772445e-02, -2.772200e-02, 0.000000e+00, 8.511778e-01, -2.109661e-01, -1.525245e+00, 2.822529e-02
4.158300e-02, -1.735706e-02, 0.000000e+00, 1.224325e+00, 1.254963e+00, -1.552865e+00, 2.822529e-02
-1.386100e-02, -3.633715e-03, 0.000000e+00, -1.510276e+00, -2.442288e+00, 2.911038e-01, 2.822529e-02
3.860005e-03, -1.386100e-02, 0.000000e+00, -1.169817e+00, -2.424482e+00, 1.131923e-02, 2.822529e-02
0.000000e+00, -1.178993e-02, 0.000000e+00, -1.314856e+00, -2.505731e+00, 7.766842e-03, 2.822529e-02
3.779756e-02, -1.386100e-02, 0.000000e+00, 1.180184e+00, 1.414943e+00, -1.466694e+00, 2.822529e-02
2.772200e-02, -5.810940e-03, 0.000000e+00, 1.660826e+00, 2.258158e+00, -6.191287e-01, 2.822529e-02
-1.945110e-02, 0.000000e+00, 0.000000e+00, -2.090942e+00, -2.900802e+00, -9.945663e-02, 2.822529e-02
-2.772200e-02, 5.810940e-03, 0.000000e+00, -1.716798e+00, -2.314130e+00, 5.631554e-01, 2.822529e-02
0.000000e+00, 1.178993e-02, 0.000000e+00, 1.567738e+00, 2.758613e+00, 2.451135e-01, 2.822529e-02
1.945110e-02, 0.000000e+00, 0.000000e+00, 1.192740e+00, 2.002600e+00, -7.987476e-01, 2.822529e-02
1.386100e-02, 3.633715e-03, 0.000000e+00, 1.678873e+00, 2.610885e+00, -1.225086e-01, 2.822529e-02
-3.779756e-02, 1.386100e-02, 0.000000e+00, -2.150558e+00, -2.385317e+00, 4.963189e-01, 2.822529e-02
-4.158300e-02, 1.735706e-02, 0.000000e+00, -1.968661e+00, -1.999300e+00, 8.085271e-01, 2.822529e-02
-2.772200e-02, 2.467299e-02, 0.000000e+00, 8.456523e-01, 2.405573e+00, 7.963523e-01, 2.822529e-02
-3.860005e-03, 1.386100e-02, 0.000000e+00, 1.609660e+00, 2.864326e+00, 4.285228e-01, 2.822529e-02
-1.386100e-02, 1.882890e-02, 0.000000e+00, 1.476042e+00, 2.880632e+00, 6.980265e-01, 2.822529e-02
-4.772445e-02, 2.772200e-02, 0.000000e+00, -3.976437e-01, 6.644979e-01, 1.978779e+00, 2.822529e-02
-3.728234e-02, 2.772200e-02, 0.000000e+00, 2.037465e-01, 1.782155e+00, 9.124451e-01, 2.822529e-02
-4.158300e-02, 2.860653e-02, 0.000000e+00, 5.539525e-02, 1.573116e+00, 1.251478e+00, 2.822529e-02
