129, 5.004496e-07
130, 5.672306e-07
131, 5.811894e-07
132, 5.024758e-07
133, 2.790444e-07
134, 3.952997e-07
135, 3.444183e-07
136, 3.637453e-07
137, 4.024038e-07
138, 4.604972e-07
139, 6.097404e-07
140, 4.831697e-07
141, 4.440711e-07
142, 3.758495e-07
143, 4.336958e-07
144, 5.309740e-07
145, 5.779867e-07
146, 4.135224e-07
147, 5.825215e-07
148, 5.135361e-07
149, 4.729765e-07
150, 3.845386e-07
151, 4.857961e-07
152, 5.323330e-07
153, 7.392423e-07
154, 5.688425e-07
155, 3.693916e-07
156, 3.515082e-07
157, 2.839712e-07
158, 3.336964e-07
159, 5.403148e-07
160, 3.280864e-07
161, 6.013064e-07
162, 4.332224e-07
163, 4.883785e-07
164, 5.042078e-07
165, 4.117262e-07
166, 2.934925e-07
167, 5.322031e-07
168, 4.768728e-07
169, 3.593414e-07
170, 3.637384e-07
171, 3.361148e-07
172, 5.947294e-07
173, 5.420222e-07
174, 3.770019e-07
175, 4.195190e-07
176, 4.452809e-07
177, 3.249129e-07
178, 4.239729e-07
179, 3.570807e-07
180, 4.467166e-07
181, 3.846735e-07
182, 3.394861e-07
183, 5.993704e-07
184, 3.252528e-07
185, 6.373312e-07
186, 3.705848e-07
187, 3.159562e-07
188, 5.825808e-07
189, 3.833031e-07
190, 4.485337e-07
191, 5.821059e-07
192, 4.680849e-07
193, 4.270913e-07
194, 4.164789e-07
195, 4.308329e-07
196, 3.590381e-07
197, 3.725218e-07
198, 4.916570e-07
199, 4.916570e-07
200, 3.292719e-07
201, 6.277487e-07
202, 5.553735e-07
203, 6.298875e-07
204, 4.130807e-07
205, 3.120192e-07
206, 5.168955e-07
207, 3.935008e-07
208, 3.889595e-07
209, 4.619306e-07
210, 4.162011e-07
211, 4.496713e-07
212, 3.830555e-07
213, 6.159786e-07
214, 4.139092e-07
215, 5.930877e-07
216, 5.674564e-07
217, 5.782274e-07
218, 5.874827e-07
219, 2.899397e-07
220, 3.151603e-07
221, 4.873082e-07
222, 5.577771e-07
223, 6.107497e-07
224, 3.239774e-07
225, 3.176216e-07
226, 3.089856e-07
227, 5.309902e-07
228, 5.103553e-07
229, 4.657961e-07
230, 6.868454e-07
231, 4.519072e-07
232, 4.939742e-07
233, 5.193044e-07
234, 3.016086e-07
235, 6.508326e-07
236, 4.249638e-07
237, 3.617586e-07
238, 4.141837e-07
239, 4.141837e-07
240, 2.732838e-07
241, 4.472411e-07
242, 4.738017e-07
243, 4.915410e-07
244, 5.103106e-07
245, 4.892308e-07
246, 3.062482e-07
247, 3.037794e-07
248, 4.087176e-07
249, 3.998799e-07
250, 3.386744e-07
251, 6.410696e-07
252, 5.967313e-07
253, 3.915813e-07
254, 5.038280e-07
255, 5.912272e-07
256, 4.287908e-07
257, 4.591937e-07
258, 4.478787e-07
259, 5.343183e-07
260, 4.426856e-07
261, 2.863272e-07
262, 3.249929e-07
263, 3.086371e-07
264, 5.183745e-07
265, 6.214470e-07
266, 4.191965e-07
267, 4.674418e-07
268, 4.340265e-07
269, 3.176867e-07
270, 6.050933e-07
271, 5.325083e-07
272, 4.327787e-07
273, 6.022272e-07
274, 4.780879e-07
275, 3.585888e-07
276, 3.246177e-07
277, 4.740632e-07
278, 3.350559e-07
279, 4.550723e-07
280, 3.389128e-07
281, 3.066991e-07
282, 3.570181e-07
283, 3.930103e-07
284, 4.594304e-07
285, 3.770553e-07
286, 4.180079e-07
287, 4.902137e-07
288, 3.776059e-07
289, 5.801180e-07
290, 4.556351e-07
291, 5.879559e-07
292, 2.782790e-07
293, 4.374195e-07
294, 4.211085e-07
295, 4.008600e-07
296, 4.326314e-07
297, 3.249836e-07
298, 4.501039e-07
299, 3.483347e-07
300, 3.483347e-07
301, 3.945211e-07
302, 5.264389e-07
303, 4.956733e-07
304, 5.395468e-07
305, 4.019246e-07
306, 3.756059e-07
307, 3.850562e-07
308, 3.250342e-07
309, 6.552919e-07
310, 6.537675e-07
311, 5.740097e-07
312, 4.992030e-07
313, 5.518875e-07
314, 6.810420e-07
315, 5.571359e-07
316, 5.524283e-07
317, 5.432617e-07
318, 2.747718e-07
319, 4.485834e-07
320, 4.168277e-07
321, 4.230521e-07
322, 4.032720e-07
323, 3.609114e-07
324, 2.993428e-07
325, 3.157870e-07
326, 2.795105e-07
327, 3.113053e-07
328, 3.070917e-07
329, 4.779257e-07
330, 3.797923e-07
331, 3.078212e-07
332, 3.855640e-07
333, 2.982504e-07
334, 5.930585e-07
335, 5.930585e-07
336, 3.463047e-07
337, 5.090032e-07
338, 4.860838e-07
339, 6.246249e-07
340, 3.320762e-07
341, 2.999124e-07
342, 2.965783e-07
343, 4.359237e-07
344, 3.997931e-07
345, 2.924111e-07
346, 7.334193e-07
347, 5.365406e-07
348, 4.202657e-07
349, 5.469772e-07
350, 2.918388e-07
351, 5.547002e-07
352, 3.465670e-07
353, 3.848638e-07
354, 4.008616e-07
355, 3.147630e-07
356, 4.928917e-07
357, 4.605551e-07
358, 4.356281e-07
359, 3.618121e-07
360, 3.641710e-07
361, 3.382456e-07
362, 4.466567e-07
363, 4.079584e-07
364, 4.076005e-07
365, 4.916570e-07
366, 4.528330e-07
367, 3.152172e-07
368, 4.368706e-07
369, 4.135023e-07
370, 3.220779e-07
371, 3.115536e-07
372, 2.845585e-07
373, 3.245775e-07
374, 3.907044e-07
375, 5.287593e-07
376, 3.681818e-07
377, 4.162962e-07
378, 4.013640e-07
379, 4.122116e-07
380, 3.164041e-07
381, 4.564457e-07
382, 4.272639e-07
383, 3.929789e-07
384, 5.173480e-07
385, 5.743683e-07
386, 3.993359e-07
387, 4.410355e-07
388, 5.685608e-07
389, 4.406074e-07
390, 4.801739e-07
391, 4.665033e-07
392, 4.545368e-07
393, 5.981832e-07
394, 5.752560e-07
395, 3.543620e-07
396, 3.249663e-07
397, 3.158614e-07
398, 3.300307e-07
399, 3.345036e-07
400, 6.072839e-07
401, 4.843505e-07
402, 4.652777e-07
403, 4.652777e-07
404, 3.621143e-07
405, 3.416267e-07
406, 4.198437e-07
407, 3.367897e-07
408, 3.451432e-07
409, 5.377830e-07
410, 6.434126e-07
411, 3.094663e-07
412, 2.991155e-07
413, 4.225002e-07
414, 3.311705e-07
415, 4.259475e-07
416, 7.144009e-07
417, 4.536239e-07
418, 3.769573e-07
419, 4.973267e-07
420, 3.818106e-07
421, 3.114699e-07
422, 3.852972e-07
423, 3.726922e-07
424, 5.745981e-07
425, 3.862929e-07
426, 3.653573e-07
427, 3.793261e-07
428, 4.916070e-07
429, 3.083759e-07
430, 4.798636e-07
431, 6.133828e-07
432, 6.114309e-07
433, 3.350388e-07
434, 3.203019e-07
435, 3.203019e-07
436, 3.978509e-07
437, 4.159415e-07
438, 2.954644e-07
439, 5.779710e-07
440, 5.151640e-07
441, 5.759005e-07
442, 7.367163e-07
443, 5.473412e-07
444, 5.372077e-07
445, 6.998760e-07
446, 5.793162e-07
447, 2.920775e-07
448, 4.631781e-07
449, 3.675104e-07
450, 4.827922e-07
451, 4.139218e-07
452, 4.458732e-07
453, 5.111566e-07
454, 3.563899e-07
455, 3.957582e-07
456, 3.531617e-07
457, 4.148827e-07
458, 4.662078e-07
459, 5.996871e-07
460, 6.343489e-07
461, 6.760900e-07
462, 4.037380e-07
463, 4.847268e-07
464, 3.658010e-07
465, 4.259731e-07
466, 4.122116e-07
467, 3.260298e-07
468, 6.530205e-07
469, 4.396139e-07
470, 5.342032e-07
471, 5.482814e-07
472, 5.329909e-07
473, 4.336519e-07
474, 4.022988e-07
475, 6.753965e-07
476, 4.248833e-07
477, 5.007023e-07
478, 6.304634e-07
479, 5.575732e-07
480, 4.765673e-07
481, 2.930610e-07
482, 6.795803e-07
483, 3.400297e-07
484, 5.520807e-07
485, 5.526934e-07
486, 4.927153e-07
487, 3.188689e-07
488, 3.403820e-07
489, 3.609450e-07
490, 3.546693e-07
491, 3.418125e-07
492, 3.236058e-07
493, 4.337190e-07
494, 6.533057e-07
495, 3.760153e-07
496, 3.071963e-07
497, 2.961294e-07
498, 4.128808e-07
499, 4.378061e-07
500, 4.481447e-07
501, 3.958231e-07
502, 3.371372e-07
503, 3.393637e-07
504, 4.239002e-07
505, 3.040371e-07
506, 3.139997e-07
507, 3.846652e-07
508, 5.078309e-07
509, 6.461795e-07
510, 4.834990e-07
511, 2.699451e-07
512, 3.055138e-07
513, 5.048169e-07
514, 4.361362e-07
515, 5.224371e-07
516, 6.246482e-07
517, 3.036861e-07
518, 2.794968e-07
519, 3.248887e-07
520, 5.463819e-07
521, 6.886195e-07
522, 4.406518e-07
523, 4.628865e-07
524, 4.458958e-07
525, 4.198989e-07
526, 4.198989e-07
527, 3.921121e-07
528, 6.724638e-07
529, 5.814396e-07
530, 4.259959e-07
531, 4.033157e-07
532, 4.831840e-07
533, 3.529126e-07
534, 3.270887e-07
535, 3.976869e-07
536, 5.590972e-07
537, 5.331535e-07
538, 4.173585e-07
539, 3.317724e-07
540, 4.455503e-07
541, 3.978473e-07
542, 4.285499e-07
543, 3.519509e-07
544, 3.169670e-07
545, 3.716895e-07
546, 4.081476e-07
547, 2.690486e-07
548, 7.517348e-07
549, 5.783565e-07
550, 3.491103e-07
551, 5.537464e-07
552, 3.803602e-07
553, 6.738323e-07
554, 3.550966e-07
555, 7.677034e-07
556, 6.834388e-07
557, 4.405251e-07
558, 3.832566e-07
559, 4.560347e-07
560, 3.798208e-07
561, 3.833436e-07
562, 3.742016e-07
563, 5.188445e-07
564, 3.918907e-07
565, 4.085894e-07
566, 5.093480e-07
567, 4.853361e-07
568, 3.922761e-07
569, 4.126523e-07
570, 4.290056e-07
571, 4.059231e-07
572, 5.787992e-07
573, 3.991264e-07
574, 7.287430e-07
575, 6.487560e-07
576, 4.046076e-07
577, 4.466959e-07
578, 4.265167e-07
579, 4.294692e-07
580, 5.107496e-07
581, 6.174948e-07
582, 6.290384e-07
583, 3.478501e-07
584, 5.668196e-07
585, 4.944969e-07
586, 5.725834e-07
587, 3.035383e-07
588, 4.317350e-07
589, 4.795123e-07
590, 4.828154e-07
591, 4.436232e-07
592, 3.649771e-07
593, 4.021010e-07
594, 4.469487e-07
595, 4.782664e-07
596, 3.922085e-07
597, 3.983741e-07
598, 4.140435e-07
599, 3.906577e-07
600, 3.510459e-07
601, 6.035261e-07
602, 5.958834e-07
603, 4.323198e-07
604, 5.558992e-07
605, 3.867229e-07
606, 3.683048e-07
607, 4.106949e-07
608, 5.580851e-07
609, 5.080673e-07
610, 5.305510e-07
611, 5.332649e-07
612, 3.489056e-07
613, 4.228305e-07
614, 4.292395e-07
615, 4.811206e-07
616, 5.133438e-07
617, 5.322571e-07
618, 5.322571e-07
619, 5.420034e-07
620, 5.587938e-07
621, 3.467614e-07
622, 4.012176e-07
623, 3.837301e-07
624, 3.148443e-07
625, 2.755467e-07
626, 3.822182e-07
627, 4.457381e-07
628, 5.494967e-07
629, 3.518915e-07
630, 5.818816e-07
631, 4.388595e-07
632, 7.092696e-07
633, 3.201723e-07
634, 3.265378e-07
635, 5.228586e-07
636, 3.483225e-07
637, 3.356972e-07
638, 3.892805e-07
639, 3.407146e-07
640, 6.483237e-07
641, 5.008469e-07
642, 4.715646e-07
643, 3.883666e-07
644, 2.904664e-07
645, 3.492406e-07
646, 5.309638e-07
647, 3.040371e-07
648, 4.571542e-07
649, 3.427719e-07
650, 6.538686e-07
651, 3.249878e-07
652, 3.096909e-07
653, 6.282675e-07
654, 4.127370e-07
655, 4.026481e-07
656, 3.898921e-07
657, 5.131862e-07
658, 3.531249e-07
659, 4.416723e-07
660, 3.467526e-07
661, 3.749503e-07
662, 4.928684e-07
663, 5.607756e-07
664, 4.580000e-07
665, 4.258757e-07
666, 5.149638e-07
667, 4.730377e-07
668, 5.767773e-07
669, 4.324930e-07
670, 5.384287e-07
671, 7.717606e-07
672, 3.943274e-07
673, 3.250294e-07
674, 4.570128e-07
675, 3.597118e-07
676, 6.451648e-07
677, 4.406803e-07
678, 4.008344e-07
679, 6.162869e-07
680, 4.747321e-07
681, 7.033580e-07
682, 6.420289e-07
683, 7.614373e-07
684, 4.306093e-07
685, 5.914629e-07
686, 4.639080e-07
687, 3.846597e-07
688, 3.772535e-07
689, 3.345458e-07
690, 2.969503e-07
691, 3.974242e-07
692, 3.592898e-07
693, 3.645029e-07
694, 3.634539e-07
695, 6.445271e-07
696, 4.479936e-07
697, 4.464549e-07
698, 4.928141e-07
699, 4.363300e-07
700, 5.014992e-07
701, 3.053766e-07
702, 3.238227e-07
703, 3.113645e-07
704, 3.798600e-07
705, 4.043400e-07
706, 4.557529e-07
707, 3.856559e-07
708, 5.456329e-07
709, 4.243519e-07
710, 4.970291e-07
711, 5.743203e-07
712, 3.483302e-07
713, 3.557359e-07
714, 3.457575e-07
715, 4.184362e-07
716, 3.135356e-07
717, 5.144214e-07
718, 4.372009e-07
719, 3.679049e-07
720, 6.178981e-07
721, 4.260475e-07
722, 2.846426e-07
723, 2.758858e-07
724, 2.940873e-07
725, 4.163684e-07
726, 3.954113e-07
727, 4.834933e-07
728, 4.844402e-07
729, 4.878831e-07
730, 4.106691e-07
731, 3.403941e-07
732, 3.426484e-07
733, 5.334483e-07
734, 3.615252e-07
735, 5.441292e-07
736, 6.378187e-07
737, 4.282068e-07
738, 3.973740e-07
739, 4.353651e-07
740, 4.081142e-07
741, 5.498325e-07
742, 6.826462e-07
743, 3.180329e-07
744, 2.994077e-07
745, 5.589939e-07
746, 6.749412e-07
747, 5.039975e-07
748, 3.094291e-07
749, 5.422039e-07
750, 5.422039e-07
751, 5.273592e-07
752, 4.813067e-07
753, 3.697412e-07
754, 4.119934e-07
755, 4.606293e-07
756, 3.104932e-07
757, 2.787984e-07
758, 4.422975e-07
759, 3.179224e-07
760, 5.017421e-07
761, 4.427197e-07
762, 4.137318e-07
763, 3.076765e-07
764, 5.673789e-07
765, 5.043940e-07
766, 6.826872e-07
767, 3.487636e-07
768, 4.836254e-07
769, 3.560998e-07
770, 4.835590e-07
771, 4.679577e-07
772, 4.031732e-07
773, 4.377451e-07
774, 4.188527e-07
775, 4.244951e-07
776, 5.770157e-07
777, 2.840108e-07
778, 3.163475e-07
779, 3.339667e-07
780, 3.920703e-07
781, 4.082528e-07
782, 4.630732e-07
783, 3.303553e-07
784, 5.060016e-07
785, 4.887342e-07
786, 6.084713e-07
787, 4.513697e-07
788, 4.744582e-07
789, 4.439032e-07
790, 3.562056e-07
791, 3.697412e-07
792, 3.668212e-07
793, 6.989677e-07
794, 7.537459e-07
795, 3.115727e-07
796, 2.849442e-07
797, 6.143930e-07
798, 4.464748e-07
799, 3.703080e-07
800, 4.750742e-07
801, 3.793490e-07
802, 4.608730e-07
803, 4.366144e-07
804, 3.477737e-07
805, 3.811779e-07
806, 3.708027e-07
807, 4.914228e-07
808, 5.575834e-07
809, 2.883247e-07
810, 4.332422e-07
811, 7.576995e-07
812, 5.568481e-07
813, 5.685937e-07
814, 4.968642e-07
815, 3.657043e-07
816, 5.601752e-07
817, 3.101190e-07
818, 5.191038e-07
819, 3.748526e-07
820, 3.938525e-07
821, 2.865048e-07
822, 3.020775e-07
823, 4.069406e-07
824, 4.024510e-07
825, 3.904742e-07
826, 3.120323e-07
827, 3.940638e-07
828, 4.591699e-07
829, 3.586694e-07
830, 3.458934e-07
831, 2.768731e-07
832, 3.660058e-07
833, 6.322316e-07
834, 5.504241e-07
835, 3.073461e-07
836, 7.025483e-07
837, 3.807876e-07
838, 3.047652e-07
839, 3.047132e-07
840, 5.935994e-07
841, 4.891807e-07
842, 4.269962e-07
843, 4.834963e-07
844, 5.131493e-07
845, 4.356247e-07
846, 7.543189e-07
847, 3.297489e-07
848, 5.685937e-07
849, 5.317595e-07
850, 3.359367e-07
851, 3.291171e-07
852, 4.000539e-07
853, 3.873574e-07
854, 3.472647e-07
855, 4.027742e-07
856, 5.309638e-07
857, 4.958214e-07
858, 3.338863e-07
859, 5.334782e-07
860, 3.920135e-07
861, 4.903458e-07
862, 6.557510e-07
863, 2.936517e-07
864, 3.640811e-07
865, 3.659191e-07
866, 3.743388e-07
867, 3.437542e-07
868, 3.938163e-07
869, 7.516383e-07
870, 4.991580e-07
871, 4.303399e-07
872, 4.214114e-07
873, 3.340470e-07
874, 4.988745e-07
875, 5.313547e-07
876, 5.737590e-07
877, 3.772339e-07
878, 3.772339e-07
879, 4.625557e-07
880, 5.529852e-07
881, 3.215814e-07
882, 5.641487e-07
883, 3.203664e-07
884, 5.227000e-07
885, 5.115502e-07
886, 3.357408e-07
887, 6.252588e-07
888, 6.139096e-07
889, 3.207606e-07
890, 4.450733e-07
891, 3.612322e-07
892, 3.410089e-07
893, 4.499272e-07
894, 4.599218e-07
895, 3.049726e-07
896, 4.803607e-07
897, 4.353027e-07
898, 6.152700e-07
899, 5.214708e-07
900, 6.062435e-07
901, 3.829919e-07
902, 4.489029e-07
903, 4.299203e-07
904, 4.312541e-07
905, 4.605603e-07
906, 3.461788e-07
907, 6.000282e-07
908, 4.329607e-07
909, 3.787184e-07
910, 4.199683e-07
911, 4.457717e-07
912, 4.611413e-07
913, 3.386427e-07
914, 5.991437e-07
915, 5.629978e-07
916, 5.132323e-07
917, 5.134577e-07
918, 4.471915e-07
919, 4.115935e-07
920, 4.905750e-07
921, 3.516942e-07
922, 3.143678e-07
923, 3.390492e-07
924, 5.491158e-07
925, 6.027337e-07
926, 4.269695e-07
927, 4.463543e-07
928, 7.528845e-07
929, 6.936604e-07
930, 4.056140e-07
931, 4.458138e-07
932, 5.036998e-07
933, 5.514475e-07
934, 3.673194e-07
935, 3.128488e-07
936, 7.421160e-07
937, 6.170275e-07
938, 2.704667e-07
939, 3.842499e-07
940, 3.634053e-07
941, 4.016765e-07
942, 5.957333e-07
943, 3.587027e-07
944, 5.532448e-07
945, 6.233377e-07
946, 4.628086e-07
947, 4.499737e-07
948, 3.273671e-07
949, 3.553257e-07
950, 3.032500e-07
951, 3.339296e-07
952, 4.568924e-07
953, 3.696436e-07
954, 4.985621e-07
955, 6.015886e-07
956, 4.764425e-07
957, 3.346281e-07
958, 3.829172e-07
959, 3.962796e-07
960, 3.602276e-07
961, 5.506567e-07
962, 5.625912e-07
963, 4.685435e-07
964, 3.248404e-07
965, 4.205450e-07
966, 3.183367e-07
967, 4.011607e-07
968, 2.932996e-07
969, 3.972272e-07
970, 3.510572e-07
971, 5.530740e-07
972, 5.334437e-07
973, 4.802726e-07
974, 3.712237e-07
975, 3.456113e-07
976, 3.803887e-07
977, 4.649697e-07
978, 5.155122e-07
979, 4.234402e-07
980, 4.519270e-07
981, 3.586455e-07
982, 5.437464e-07
983, 3.892144e-07
984, 3.892144e-07
985, 5.145039e-07
986, 3.217531e-07
987, 3.217531e-07
988, 4.945583e-07
989, 3.679385e-07
990, 4.844106e-07
991, 3.118473e-07
992, 2.931905e-07
993, 3.139587e-07
994, 3.129991e-07
995, 2.933163e-07
996, 3.906119e-07
997, 3.906119e-07
998, 3.072976e-07
999, 6.879617e-07
1000, 3.928355e-07
1001, 3.421346e-07
1002, 4.533824e-07
1003, 5.758098e-07
1004, 4.450059e-07
1005, 5.141459e-07
1006, 4.675162e-07
1007, 5.926824e-07
1008, 4.553662e-07
1009, 5.669571e-07
1010, 3.279107e-07
1011, 3.438706e-07
1012, 6.921727e-07
1013, 6.195919e-07
1014, 4.617280e-07
1015, 3.766941e-07
1016, 2.917669e-07
1017, 5.756295e-07
1018, 4.489474e-07
1019, 4.283995e-07
1020, 3.691457e-07
1021, 3.789491e-07
1022, 5.594158e-07
1023, 2.679809e-07
1024, 3.657533e-07
1025, 5.118808e-07
1026, 4.495921e-07
1027, 5.523272e-07
1028, 4.554042e-07
1029, 4.221927e-07
1030, 5.948770e-07
1031, 5.495318e-07
1032, 4.772029e-07
1033, 6.322380e-07
1034, 3.129596e-07
1035, 4.143579e-07
1036, 3.731957e-07
1037, 3.565206e-07
1038, 2.916765e-07
1039, 4.388972e-07
1040, 3.944502e-07
1041, 4.637674e-07
1042, 5.470945e-07
1043, 5.354519e-07
1044, 4.258580e-07
1045, 2.689956e-07
1046, 3.227224e-07
1047, 4.358214e-07
1048, 6.724515e-07
1049, 3.266208e-07
1050, 5.650768e-07
1051, 2.885507e-07
1052, 4.098134e-07
1053, 5.064424e-07
1054, 3.861627e-07
1055, 3.464097e-07
1056, 6.010078e-07
1057, 3.321251e-07
1058, 3.306421e-07
1059, 3.605175e-07
1060, 3.927364e-07
1061, 4.641815e-07
1062, 5.842504e-07
1063, 3.129543e-07
1064, 3.213153e-07
1065, 4.393317e-07
1066, 3.237792e-07
1067, 5.445629e-07
1068, 6.987232e-07
1069, 4.740116e-07
1070, 5.758765e-07
1071, 3.118613e-07
1072, 6.299645e-07
1073, 2.673080e-07
1074, 7.825086e-07
1075, 3.654575e-07
1076, 4.674140e-07
1077, 4.674140e-07
1078, 4.627400e-07
1079, 5.709813e-07
1080, 6.467572e-07
1081, 4.739170e-07
1082, 6.197715e-07
1083, 4.912128e-07
1084, 5.419307e-07
1085, 4.599380e-07
1086, 5.751669e-07
1087, 5.432617e-07
1088, 6.490095e-07
1089, 5.427696e-07
1090, 5.221597e-07
1091, 4.260108e-07
1092, 4.275762e-07
1093, 3.023497e-07
1094, 4.934649e-07
1095, 4.973781e-07
1096, 3.305910e-07
1097, 3.406259e-07
1098, 4.561265e-07
1099, 4.843277e-07
1100, 4.366505e-07
1101, 3.871800e-07
1102, 3.064103e-07
1103, 3.327338e-07
1104, 3.461260e-07
1105, 5.991624e-07
1106, 4.870080e-07
1107, 7.516236e-07
1108, 3.957212e-07
1109, 3.731546e-07
1110, 4.017108e-07
1111, 3.210501e-07
1112, 5.682552e-07
1113, 4.253718e-07
1114, 3.801005e-07
1115, 5.558316e-07
1116, 3.814813e-07
1117, 4.270390e-07
1118, 3.986353e-07
1119, 2.981803e-07
1120, 4.887980e-07
1121, 4.657782e-07
1122, 6.356617e-07
1123, 3.408077e-07
1124, 3.547356e-07
1125, 2.985072e-07
1126, 3.112372e-07
1127, 5.446662e-07
1128, 5.934912e-07
1129, 3.765583e-07
1130, 5.144499e-07
1131, 4.163160e-07
1132, 4.444266e-07
1133, 4.013881e-07
1134, 4.013881e-07
1135, 3.942880e-07
1136, 4.241370e-07
1137, 6.955218e-07
1138, 6.543288e-07
1139, 5.232957e-07
1140, 5.598360e-07
1141, 3.683016e-07
1142, 6.351238e-07
1143, 7.041101e-07
1144, 5.885236e-07
1145, 3.896169e-07
1146, 2.910189e-07
1147, 3.558828e-07
1148, 6.623124e-07
1149, 4.305885e-07
1150, 6.168318e-07
1151, 5.722360e-07
1152, 4.502681e-07
1153, 4.350803e-07
1154, 4.223790e-07
1155, 5.080600e-07
1156, 4.888251e-07
1157, 5.197645e-07
1158, 5.025188e-07
1159, 4.216011e-07
1160, 4.017108e-07
1161, 3.793772e-07
1162, 6.213453e-07
1163, 4.551674e-07
1164, 5.791702e-07
1165, 3.523191e-07
1166, 6.489670e-07
1167, 6.538174e-07
1168, 6.998954e-07
1169, 3.884068e-07
1170, 4.558372e-07
1171, 4.558372e-07
1172, 4.799292e-07
1173, 5.542933e-07
1174, 6.272340e-07
1175, 4.258357e-07
1176, 3.015860e-07
1177, 2.871122e-07
1178, 3.872026e-07
1179, 3.332251e-07
1180, 4.484461e-07
1181, 4.504912e-07
1182, 5.728746e-07
1183, 6.565532e-07
1184, 3.906849e-07
1185, 3.075906e-07
1186, 3.910460e-07
1187, 6.633490e-07
1188, 3.908457e-07
1189, 3.041534e-07
1190, 3.093298e-07
1191, 6.871135e-07
1192, 7.043374e-07
1193, 4.827407e-07
1194, 4.443363e-07
1195, 3.317695e-07
1196, 3.649964e-07
1197, 6.591100e-07
1198, 6.813571e-07
1199, 3.387028e-07
1200, 5.624316e-07
1201, 5.054871e-07
1202, 4.654060e-07
1203, 4.126068e-07
1204, 2.847893e-07
1205, 2.890423e-07
1206, 4.434766e-07
1207, 5.232366e-07
1208, 5.463819e-07
1209, 3.225264e-07
1210, 3.701691e-07
1211, 4.966482e-07
1212, 4.027992e-07
1213, 4.376173e-07
1214, 3.082215e-07
1215, 4.585800e-07
1216, 5.612021e-07
1217, 6.453968e-07
1218, 4.694649e-07
1219, 6.812019e-07
1220, 3.350569e-07
1221, 3.894611e-07
1222, 4.208959e-07
1223, 3.338618e-07
1224, 6.047049e-07
1225, 5.600056e-07
1226, 4.723066e-07
1227, 4.194637e-07
1228, 4.316923e-07
1229, 3.637237e-07
1230, 3.361502e-07
1231, 5.145477e-07
1232, 5.779710e-07
1233, 4.844619e-07
1234, 7.171777e-07
1235, 4.892446e-07
1236, 6.928841e-07
1237, 3.657588e-07
1238, 4.911229e-07
1239, 3.367655e-07
1240, 2.844238e-07
1241, 6.579996e-07
1242, 3.737116e-07
1243, 3.207908e-07
1244, 3.220100e-07
1245, 4.823177e-07
1246, 4.200622e-07
1247, 4.237349e-07
1248, 3.173255e-07
1249, 3.374930e-07
