-3.274694e-03, 8.076221e-01, 2.727142e-01, -3.351179e+00, -4.069037e-01, 3.752959e+00, 
-4.066033e-03, 8.185483e-01, 2.729760e-01, -4.072247e+00, -2.935340e-01, 3.004114e+00, 
-4.857305e-03, 7.877048e-01, 2.615998e-01, -4.964823e+00, 2.152208e-01, -2.198068e+00, 
1.884085e-04, 7.940318e-01, 2.587529e-01, 1.918631e-01, 5.105587e-01, -4.643896e+00, 
4.856787e-03, 7.951709e-01, 2.623667e-01, 5.024930e+00, 2.459842e-01, -2.284441e+00, 
-5.525055e-03, 7.916457e-01, 2.660769e-01, -5.734872e+00, -8.218313e-02, 4.982877e-01, 
-4.106288e-03, 7.946611e-01, 2.610333e-01, -4.227763e+00, 3.428236e-01, -3.147182e+00, 
-5.243546e-03, 7.926977e-01, 2.631623e-01, -5.423887e+00, 1.549445e-01, -1.549547e+00, 
-3.862679e-05, 7.995353e-01, 2.731175e-01, -3.969795e-02, -5.314694e-01, 4.688932e+00, 
2.203324e-03, 8.005735e-01, 2.726800e-01, 2.267864e+00, -4.865196e-01, 4.305945e+00, 
2.943324e-03, 8.040664e-01, 2.725978e-01, 3.024408e+00, -4.400205e-01, 3.967296e+00, 
5.466191e-03, 8.051000e-01, 2.682007e-01, 5.683019e+00, -8.839997e-02, 8.984248e-01, 
4.557112e-03, 8.167666e-01, 2.643686e-01, 4.676772e+00, 3.366618e-01, -2.557142e+00, 
4.531006e-03, 8.099660e-01, 2.634538e-01, 4.691891e+00, 3.327592e-01, -2.686579e+00, 
-1.655540e-03, 8.009630e-01, 2.729716e-01, -1.701665e+00, -5.043422e-01, 4.474641e+00, 
-2.227280e-03, 8.000821e-01, 2.726118e-01, -2.293549e+00, -4.868650e-01, 4.298303e+00, 
-9.881585e-04, 8.016175e-01, 2.732447e-01, -1.014137e+00, -5.177379e-01, 4.609146e+00, 
6.726112e-04, 8.032573e-01, 2.734863e-01, 6.887991e-01, -5.174117e-01, 4.640838e+00, 
-1.610585e-03, 8.027266e-01, 2.731864e-01, -1.652275e+00, -5.006120e-01, 4.478964e+00, 
-1.337783e-03, 7.989805e-01, 2.728555e-01, -1.376592e+00, -5.177428e-01, 4.552916e+00, 
5.543280e-03, 8.009031e-01, 2.656494e-01, 5.779419e+00, 5.972761e-02, -5.062712e-01, 
1.180022e-05, 8.022570e-01, 2.734243e-01, 1.209592e-02, -5.241422e-01, 4.680260e+00, 
1.559719e-03, 8.019736e-01, 2.731205e-01, 1.601309e+00, -5.042083e-01, 4.495122e+00, 
-2.074806e-03, 7.974355e-01, 2.723882e-01, -2.139240e+00, -4.993441e-01, 4.352941e+00, 
-2.462014e-03, 7.937686e-01, 2.717514e-01, -2.541683e+00, -4.909084e-01, 4.195466e+00, 
5.569619e-03, 7.952678e-01, 2.657570e-01, 5.797570e+00, -1.514112e-02, 3.606781e-03, 
-5.569443e-03, 7.952355e-01, 2.657077e-01, -5.797071e+00, -1.170586e-02, -2.731627e-02, 
3.624189e-03, 7.911505e-01, 2.704952e-01, 3.747331e+00, -4.241773e-01, 3.529883e+00, 
-2.362714e-03, 8.016792e-01, 2.727170e-01, -2.430357e+00, -4.767597e-01, 4.242557e+00, 
-2.887510e-03, 8.011674e-01, 2.723156e-01, -2.975735e+00, -4.519244e-01, 4.008901e+00, 
-2.152238e-03, 8.023425e-01, 2.729056e-01, -2.211255e+00, -4.835657e-01, 4.317978e+00, 
-2.342595e-03, 8.032856e-01, 2.729083e-01, -2.405311e+00, -4.728953e-01, 4.243066e+00, 
-3.249418e-03, 8.049052e-01, 2.724395e-01, -3.338817e+00, -4.180310e-01, 3.790775e+00, 
-3.514442e-03, 8.018167e-01, 2.718473e-01, -3.627160e+00, -4.085819e-01, 3.636841e+00, 
-4.263754e-03, 8.027485e-01, 2.710465e-01, -4.410383e+00, -3.361719e-01, 3.016267e+00, 
-5.186431e-03, 8.034218e-01, 2.692098e-01, -5.388341e+00, -1.864098e-01, 1.714354e+00, 
-5.508874e-03, 8.011543e-01, 2.674907e-01, -5.741643e+00, -8.004761e-02, 7.242912e-01, 
-5.308176e-03, 7.995755e-01, 2.641291e-01, -5.525594e+00, 1.618467e-01, -1.435545e+00, 
-5.204573e-03, 8.059871e-01, 2.694250e-01, -5.395010e+00, -1.726293e-01, 1.657694e+00, 
-5.005126e-03, 8.091998e-01, 2.703282e-01, -5.158006e+00, -2.040744e-01, 2.011615e+00, 
-4.743891e-03, 8.158873e-01, 2.646177e-01, -4.876674e+00, 3.088407e-01, -2.328408e+00, 
-2.810253e-03, 8.131276e-01, 2.736757e-01, -2.837695e+00, -4.139576e-01, 3.933981e+00, 
-5.504368e-03, 8.120687e-01, 2.668881e-01, -5.689147e+00, 9.452974e-02, -5.251923e-01, 
-2.838478e-03, 8.090825e-01, 2.614197e-01, -2.929273e+00, 4.769584e-01, -4.006938e+00, 
-4.151686e-03, 8.012932e-01, 2.710421e-01, -4.297432e+00, -3.527922e-01, 3.128950e+00, 
-5.046632e-03, 8.015526e-01, 2.694042e-01, -5.245268e+00, -2.234672e-01, 1.993198e+00, 
4.210729e-03, 8.175255e-01, 2.726721e-01, 4.234088e+00, -2.829835e-01, 2.890665e+00, 
-2.594641e-03, 7.918818e-01, 2.592990e-01, -2.642540e+00, 4.428454e-01, -4.091429e+00, 
-3.754873e-03, 7.895933e-01, 2.600579e-01, -3.825269e+00, 3.566957e-01, -3.386935e+00, 
-2.746000e-03, 7.860677e-01, 2.587827e-01, -2.761307e+00, 4.110180e-01, -3.939163e+00, 
3.456176e-03, 7.788440e-01, 2.586510e-01, 3.411648e+00, 3.305000e-01, -3.396073e+00, 
9.728387e-04, 7.830053e-01, 2.576748e-01, 9.650279e-01, 4.570924e-01, -4.403367e+00, 
-4.344966e-03, 7.773587e-01, 2.596491e-01, -4.295100e+00, 2.368977e-01, -2.623540e+00, 
-7.607972e-04, 7.922814e-01, 2.586212e-01, -7.725111e-01, 4.996670e-01, -4.584494e+00, 
8.159878e-04, 7.903717e-01, 2.584236e-01, 8.253222e-01, 4.916201e-01, -4.553739e+00, 
3.766015e-03, 7.886763e-01, 2.599743e-01, 3.829304e+00, 3.519001e-01, -3.365944e+00, 
-4.921993e-03, 8.060794e-01, 2.637630e-01, -5.114709e+00, 2.656750e-01, -2.185777e+00, 
3.126296e-03, 8.020573e-01, 2.722281e-01, 3.221543e+00, -4.349978e-01, 3.877667e+00, 
4.544209e-03, 8.035172e-01, 2.706854e-01, 4.703557e+00, -2.993078e-01, 2.709214e+00, 
4.478444e-03, 8.074039e-01, 2.712194e-01, 4.611758e+00, -2.943744e-01, 2.758562e+00, 
4.844325e-03, 8.126061e-01, 2.710524e-01, 4.954726e+00, -2.188780e-01, 2.222236e+00, 
5.335044e-03, 8.016963e-01, 2.684919e-01, 5.553599e+00, -1.512090e-01, 1.362015e+00, 
-2.661481e-03, 7.956822e-01, 2.718474e-01, -2.748730e+00, -4.775435e-01, 4.116763e+00, 
-4.804366e-03, 7.946238e-01, 2.691646e-01, -4.992011e+00, -2.849749e-01, 2.364849e+00, 
4.099230e-03, 7.845263e-01, 2.599654e-01, 4.134441e+00, 3.015043e-01, -3.021720e+00, 
5.126358e-03, 7.798989e-01, 2.663710e-01, 5.215590e+00, -2.351008e-01, 1.557441e+00, 
1.805734e-03, 7.842582e-01, 2.709523e-01, 1.849015e+00, -5.274492e-01, 4.323887e+00, 
-4.350861e-03, 8.062466e-01, 2.712999e-01, -4.484574e+00, -3.143966e-01, 2.907048e+00, 
5.030221e-03, 7.938202e-01, 2.685379e-01, 5.228392e+00, -2.460854e-01, 1.999583e+00, 
3.430348e-03, 7.985193e-01, 2.715553e-01, 3.547174e+00, -4.238737e-01, 3.697724e+00, 
5.552724e-03, 8.093248e-01, 2.675548e-01, 5.755471e+00, 1.141799e-02, 1.332325e-01, 
2.122079e-03, 7.966187e-01, 2.595482e-01, 2.174976e+00, 4.801994e-01, -4.317631e+00, 
-5.778363e-04, 8.033615e-01, 2.735110e-01, -5.916272e-01, -5.180956e-01, 4.649160e+00, 
-2.642842e-03, 8.042260e-01, 2.728289e-01, -2.712587e+00, -4.558756e-01, 4.111873e+00, 
-1.943419e-03, 8.059009e-01, 2.734015e-01, -1.986301e+00, -4.801074e-01, 4.363660e+00, 
-5.177038e-04, 8.080900e-01, 2.740396e-01, -5.260214e-01, -5.030035e-01, 4.612822e+00, 
-5.924182e-04, 8.111327e-01, 2.743598e-01, -5.980839e-01, -4.908001e-01, 4.566920e+00, 
9.348534e-04, 8.153107e-01, 2.747459e-01, 9.339685e-01, -4.688130e-01, 4.457473e+00, 
-3.428831e-03, 8.038623e-01, 2.721594e-01, -3.530180e+00, -4.087465e-01, 3.684926e+00, 
2.250312e-03, 8.125161e-01, 2.739637e-01, 2.271319e+00, -4.435334e-01, 4.179991e+00, 
-8.282352e-04, 7.958872e-01, 2.726250e-01, -8.530466e-01, -5.340950e-01, 4.635126e+00, 
-5.144845e-03, 7.996884e-01, 2.689189e-01, -5.354055e+00, -2.078016e-01, 1.808640e+00, 
-4.770899e-03, 7.976466e-01, 2.695927e-01, -4.958587e+00, -2.833954e-01, 2.425440e+00, 
-5.439791e-03, 8.161103e-01, 2.692334e-01, -5.559239e+00, -3.768495e-02, 7.310414e-01, 
-5.184699e-03, 8.216367e-01, 2.666392e-01, -5.259303e+00, 2.193145e-01, -1.390618e+00, 
1.847683e-03, 8.247952e-01, 2.627800e-01, 1.859929e+00, 5.283732e-01, -4.138354e+00, 
4.941888e-03, 7.991135e-01, 2.693876e-01, 5.138757e+00, -2.506697e-01, 2.172258e+00, 
1.254433e-03, 7.923174e-01, 2.587362e-01, 1.274603e+00, 4.912862e-01, -4.509576e+00, 
2.911331e-03, 7.907897e-01, 2.594026e-01, 2.961996e+00, 4.216325e-01, -3.928964e+00, 
5.031933e-03, 7.911424e-01, 2.623669e-01, 5.183875e+00, 1.976875e-01, -1.961512e+00, 
-2.076163e-03, 8.049329e-01, 2.732319e-01, -2.125730e+00, -4.784925e-01, 4.328597e+00, 
-1.015117e-03, 8.047516e-01, 2.735883e-01, -1.037743e+00, -5.078835e-01, 4.586930e+00, 
4.338093e-05, 8.043150e-01, 2.736535e-01, 4.435099e-02, -5.179500e-01, 4.667809e+00, 
1.689148e-03, 8.051839e-01, 2.734297e-01, 1.727431e+00, -4.906947e-01, 4.442671e+00, 
3.335293e-03, 8.061519e-01, 2.724993e-01, 3.422089e+00, -4.078890e-01, 3.728912e+00, 
1.053463e-03, 8.069733e-01, 2.738241e-01, 1.073128e+00, -4.998022e-01, 4.561321e+00, 
5.465278e-03, 7.829879e-01, 2.635916e-01, 5.570445e+00, 7.050570e-03, -5.016995e-01, 
4.989676e-03, 7.856659e-01, 2.675926e-01, 5.139627e+00, -2.646203e-01, 1.961990e+00, 
-5.454737e-04, 7.938778e-01, 2.724356e-01, -5.618511e-01, -5.411864e-01, 4.657034e+00, 
1.822996e-03, 7.926076e-01, 2.719435e-01, 1.879614e+00, -5.175959e-01, 4.413549e+00, 
1.020307e-03, 7.891940e-01, 2.718024e-01, 1.049473e+00, -5.419344e-01, 4.563901e+00, 
-1.479781e-03, 7.862753e-01, 2.713221e-01, -1.518641e+00, -5.351918e-01, 4.439046e+00, 
-3.109986e-03, 7.802113e-01, 2.696331e-01, -3.166509e+00, -4.698828e-01, 3.700631e+00, 
-4.817924e-03, 7.875298e-01, 2.682493e-01, -4.976151e+00, -2.938718e-01, 2.269436e+00, 
-1.369595e-03, 7.918903e-01, 2.720263e-01, -1.411082e+00, -5.312336e-01, 4.523086e+00, 
3.300182e-03, 8.082520e-01, 2.727595e-01, 3.373894e+00, -4.028362e-01, 3.731065e+00, 
4.582104e-03, 8.100163e-01, 2.713143e-01, 4.701173e+00, -2.703154e-01, 2.609587e+00, 
-5.413187e-03, 8.022964e-01, 2.649025e-01, -5.640222e+00, 1.339853e-01, -1.121340e+00, 
-4.045581e-03, 7.956994e-01, 2.705402e-01, -4.194050e+00, -3.780052e-01, 3.220916e+00, 
-5.026597e-03, 7.902402e-01, 2.622625e-01, -5.170341e+00, 1.948808e-01, -1.959235e+00, 
-5.538471e-03, 7.881455e-01, 2.649426e-01, -5.715723e+00, -3.583766e-02, 2.439655e-03, 
3.634947e-03, 7.877007e-01, 2.700646e-01, 3.747503e+00, -4.280266e-01, 3.484923e+00, 
5.234467e-03, 7.891307e-01, 2.673193e-01, 5.419477e+00, -2.058856e-01, 1.525407e+00, 
-4.917662e-03, 8.243183e-01, 2.719188e-01, -4.872919e+00, -1.433162e-01, 1.836350e+00, 
7.581026e-04, 8.227765e-01, 2.755494e-01, 7.388083e-01, -4.354266e-01, 4.310761e+00, 
-5.431531e-04, 8.367297e-01, 2.769300e-01, -4.973659e-01, -3.575002e-01, 3.889499e+00, 
-4.518451e-03, 8.315717e-01, 2.733904e-01, -4.333334e+00, -1.650933e-01, 2.174857e+00, 
1.642801e-03, 8.382683e-01, 2.644725e-01, 1.581119e+00, 5.184238e-01, -3.782346e+00, 
-3.211945e-03, 7.919436e-01, 2.709870e-01, -3.319346e+00, -4.527633e-01, 3.807493e+00, 
-4.323573e-03, 7.899494e-01, 2.694563e-01, -4.473707e+00, -3.587560e-01, 2.910699e+00, 
5.406535e-03, 8.245265e-01, 2.696319e-01, 5.403699e+00, 2.939498e-02, 3.476400e-01, 
3.440816e-03, 8.302054e-01, 2.748105e-01, 3.286902e+00, -2.859306e-01, 3.174524e+00, 
4.379631e-03, 8.312643e-01, 2.660741e-01, 4.319705e+00, 3.546032e-01, -2.388573e+00, 
5.311790e-03, 7.790587e-01, 2.623330e-01, 5.341182e+00, 5.602589e-02, -1.023158e+00, 
1.562250e-03, 7.609536e-01, 2.680385e-01, 1.495894e+00, -5.159097e-01, 3.750273e+00, 
5.080460e-03, 7.682722e-01, 2.607636e-01, 4.898948e+00, 4.665143e-02, -1.186688e+00, 
5.011596e-03, 7.730688e-01, 2.656762e-01, 4.998598e+00, -2.544285e-01, 1.569212e+00, 
4.896264e-03, 7.741293e-01, 2.605149e-01, 4.813640e+00, 1.331710e-01, -1.803185e+00, 
-1.103852e-03, 7.708330e-01, 2.564883e-01, -1.045659e+00, 3.896494e-01, -4.057547e+00, 
-6.722285e-04, 7.573556e-01, 2.551688e-01, -5.945082e-01, 3.108056e-01, -3.622881e+00, 
-3.860249e-03, 7.938655e-01, 2.705543e-01, -3.998581e+00, -3.993425e-01, 3.369120e+00, 
-4.724780e-03, 7.922532e-01, 2.690393e-01, -4.902330e+00, -3.019679e-01, 2.457771e+00, 
5.336597e-03, 8.130864e-01, 2.659688e-01, 5.510906e+00, 1.762431e-01, -1.218713e+00, 
5.496663e-03, 8.165444e-01, 2.686218e-01, 5.620927e+00, 1.392345e-02, 2.918761e-01, 
5.224762e-03, 8.208438e-01, 2.666703e-01, 5.310119e+00, 2.085876e-01, -1.314345e+00, 
-5.381250e-03, 7.935126e-01, 2.673068e-01, -5.596499e+00, -1.551333e-01, 1.187856e+00, 
-5.268598e-03, 7.963189e-01, 2.681192e-01, -5.485548e+00, -1.852693e-01, 1.524943e+00, 
3.928012e-03, 7.668447e-01, 2.669396e-01, 3.843608e+00, -3.993774e-01, 2.756632e+00, 
-2.834737e-03, 7.717254e-01, 2.687561e-01, -2.823356e+00, -4.826983e-01, 3.639623e+00, 
5.153129e-03, 7.620383e-01, 2.626968e-01, 4.889794e+00, -1.549979e-01, 4.371101e-01, 
2.459607e-03, 7.634753e-01, 2.564129e-01, 2.260574e+00, 3.007356e-01, -3.438599e+00, 
4.253371e-03, 7.497231e-01, 2.635793e-01, 3.824127e+00, -3.184820e-01, 1.669794e+00, 
4.197801e-03, 7.560384e-01, 2.648243e-01, 3.908847e+00, -3.476886e-01, 2.058540e+00, 
-4.814122e-03, 7.564327e-01, 2.632778e-01, -4.466285e+00, -2.454264e-01, 1.129870e+00, 
-5.003684e-03, 7.643629e-01, 2.603141e-01, -4.739306e+00, 3.450253e-02, -1.164699e+00, 
4.468563e-03, 7.540520e-01, 2.582710e-01, 3.985999e+00, 6.038186e-02, -1.585062e+00, 
-3.670284e-03, 7.467387e-01, 2.564006e-01, -3.106799e+00, 1.021959e-01, -2.059729e+00, 
2.174572e-03, 8.018640e-01, 2.601663e-01, 2.240143e+00, 4.931861e-01, -4.317071e+00, 
2.716116e-03, 8.064213e-01, 2.610187e-01, 2.804398e+00, 4.787326e-01, -4.083661e+00, 
-1.730586e-03, 8.202316e-01, 2.621539e-01, -1.759678e+00, 5.326802e-01, -4.274018e+00, 
5.372876e-03, 8.110499e-01, 2.692597e-01, 5.539123e+00, -9.956751e-02, 1.145572e+00, 
5.494484e-03, 8.137149e-01, 2.686318e-01, 5.648693e+00, -1.983661e-02, 5.165891e-01, 
5.071168e-03, 8.151374e-01, 2.707213e-01, 5.168597e+00, -1.629373e-01, 1.796012e+00, 
3.844390e-03, 8.142250e-01, 2.728242e-01, 3.890614e+00, -3.351977e-01, 3.271028e+00, 
-3.354286e-03, 7.877432e-01, 2.703521e-01, -3.456530e+00, -4.489850e-01, 3.677153e+00, 
-3.809645e-03, 7.843112e-01, 2.694456e-01, -3.910923e+00, -4.165757e-01, 3.302162e+00, 
4.455300e-03, 8.054466e-01, 2.710469e-01, 4.599613e+00, -3.043917e-01, 2.800132e+00, 
5.184910e-03, 8.065565e-01, 2.695472e-01, 5.370352e+00, -1.753069e-01, 1.695279e+00, 
5.219608e-03, 8.087413e-01, 2.696547e-01, 5.392268e+00, -1.575638e-01, 1.594329e+00, 
5.555359e-03, 8.071522e-01, 2.674899e-01, 5.771520e+00, -9.128638e-03, 2.575523e-01, 
5.423647e-03, 8.052559e-01, 2.653223e-01, 5.646549e+00, 1.361311e-01, -1.064227e+00, 
5.316800e-03, 8.083068e-01, 2.652265e-01, 5.522725e+00, 1.787589e-01, -1.361516e+00, 
4.390596e-03, 8.073450e-01, 2.628999e-01, 4.552482e+00, 3.459586e-01, -2.868434e+00, 
2.889840e-03, 8.091025e-01, 2.614601e-01, 2.982561e+00, 4.741309e-01, -3.980793e+00, 
2.443714e-03, 8.136707e-01, 2.617080e-01, 2.511214e+00, 5.026427e-01, -4.138259e+00, 
3.689523e-05, 8.080883e-01, 2.603454e-01, 3.797418e-02, 5.471828e-01, -4.669813e+00, 
-2.516567e-03, 8.054722e-01, 2.607773e-01, -2.597301e+00, 4.866976e-01, -4.177277e+00, 
-3.828293e-04, 8.116393e-01, 2.607809e-01, -3.933971e-01, 5.510261e-01, -4.628352e+00, 
-1.369323e-03, 8.158832e-01, 2.614873e-01, -1.401812e+00, 5.405192e-01, -4.439752e+00, 
-3.668769e-03, 8.127136e-01, 2.626051e-01, -3.781881e+00, 4.261075e-01, -3.461386e+00, 
3.380935e-03, 8.102473e-01, 2.728989e-01, 3.444451e+00, -3.894904e-01, 3.657768e+00, 
2.973314e-03, 8.205774e-01, 2.629364e-01, 3.024396e+00, 4.794751e-01, -3.771807e+00, 
-1.681590e-03, 7.658953e-01, 2.686602e-01, -1.642030e+00, -5.215312e-01, 3.895207e+00, 
-5.082968e-03, 7.683194e-01, 2.645941e-01, -4.976686e+00, -2.246056e-01, 1.193599e+00, 
-3.838251e-03, 7.612107e-01, 2.662305e-01, -3.669423e+00, -3.978243e-01, 2.627534e+00, 
-5.354753e-03, 7.740097e-01, 2.641660e-01, -5.337944e+00, -1.359697e-01, 5.360472e-01, 
-3.035140e-03, 8.103711e-01, 2.732126e-01, -3.086866e+00, -4.120867e-01, 3.858766e+00, 
-4.734905e-03, 8.122656e-01, 2.712514e-01, -4.842038e+00, -2.382953e-01, 2.383218e+00, 
-4.445767e-03, 8.152714e-01, 2.720825e-01, -4.505245e+00, -2.655510e-01, 2.689415e+00, 
-2.363525e-03, 8.162110e-01, 2.742878e-01, -2.363068e+00, -4.226150e-01, 4.073125e+00, 
-1.234631e-03, 8.196596e-01, 2.751242e-01, -1.217480e+00, -4.429484e-01, 4.317177e+00, 
-2.831369e-03, 8.229679e-01, 2.746629e-01, -2.774173e+00, -3.661425e-01, 3.719913e+00, 
-9.980508e-04, 8.276901e-01, 2.759900e-01, -9.540787e-01, -4.052922e-01, 4.141632e+00, 
2.279012e-03, 8.196964e-01, 2.746939e-01, 2.253386e+00, -4.098203e-01, 4.031759e+00, 
4.165013e-03, 8.230586e-01, 2.732658e-01, 4.114077e+00, -2.597384e-01, 2.809146e+00, 
4.675246e-03, 8.270075e-01, 2.727097e-01, 4.574833e+00, -1.699173e-01, 2.122476e+00, 
5.289097e-03, 8.311322e-01, 2.706386e-01, 5.152507e+00, 2.945756e-02, 4.955914e-01, 
4.414846e-03, 8.359148e-01, 2.739121e-01, 4.147898e+00, -1.509837e-01, 2.139564e+00, 
4.998932e-03, 8.361570e-01, 2.684671e-01, 4.815421e+00, 2.341859e-01, -1.195129e+00, 
4.899058e-03, 8.498526e-01, 2.718247e-01, 4.367772e+00, 1.390352e-01, -8.441394e-02, 
5.084966e-03, 8.426676e-01, 2.715251e-01, 4.702374e+00, 8.936366e-02, 2.136416e-01, 
5.328578e-03, 8.106660e-01, 2.655924e-01, 5.521342e+00, 1.776194e-01, -1.291735e+00, 
4.684922e-03, 8.121532e-01, 2.640130e-01, 4.842044e+00, 3.142582e-01, -2.467726e+00, 
3.366721e-03, 8.115503e-01, 2.621562e-01, 3.472368e+00, 4.475932e-01, -3.683454e+00, 
4.646985e-03, 8.144572e-01, 2.642355e-01, 4.787672e+00, 3.222879e-01, -2.483568e+00, 
5.340336e-03, 8.155226e-01, 2.663481e-01, 5.491135e+00, 1.747108e-01, -1.144450e+00, 
5.285307e-03, 8.181834e-01, 2.665064e-01, 5.405315e+00, 1.920923e-01, -1.232624e+00, 
5.460794e-03, 8.193632e-01, 2.691063e-01, 5.542651e+00, 9.806135e-03, 3.962576e-01, 
3.350047e-03, 8.156587e-01, 2.626458e-01, 3.438660e+00, 4.531409e-01, -3.639665e+00, 
3.195248e-03, 8.181193e-01, 2.628124e-01, 3.266201e+00, 4.651118e-01, -3.693820e+00, 
8.403562e-04, 8.192020e-01, 2.617601e-01, 8.556769e-01, 5.516696e-01, -4.473329e+00, 
5.811420e-04, 8.221695e-01, 2.620864e-01, 5.882930e-01, 5.547359e-01, -4.440624e+00, 
-2.933628e-03, 8.252014e-01, 2.635001e-01, -2.951545e+00, 4.811396e-01, -3.687362e+00, 
-1.333480e-03, 8.312925e-01, 2.634230e-01, -1.317000e+00, 5.367357e-01, -4.088142e+00, 
1.152177e-03, 8.158188e-01, 2.614166e-01, 1.179437e+00, 5.450710e-01, -4.483415e+00, 
4.446968e-03, 8.193883e-01, 2.645210e-01, 4.539979e+00, 3.522961e-01, -2.636069e+00, 
4.294490e-03, 8.218717e-01, 2.646027e-01, 4.359408e+00, 3.710515e-01, -2.748369e+00, 
5.109453e-03, 8.238484e-01, 2.667173e-01, 5.152359e+00, 2.367013e-01, -1.492987e+00, 
5.117196e-03, 8.276781e-01, 2.673768e-01, 5.096113e+00, 2.280193e-01, -1.326805e+00, 
3.158945e-03, 8.281856e-01, 2.640862e-01, 3.151414e+00, 4.659474e-01, -3.482631e+00, 
-2.704542e-04, 8.278183e-01, 2.627710e-01, -2.699436e-01, 5.540035e-01, -4.320337e+00, 
-1.688521e-04, 8.139408e-01, 2.610432e-01, -1.731599e-01, 5.543681e-01, -4.609881e+00, 
5.451720e-03, 8.219807e-01, 2.690187e-01, 5.498331e+00, 4.626619e-02, 1.408840e-01, 
