-2.373252e-02, -2.772200e-01, -8.871040e-02, 1.551209e+00, -7.418526e-01, 2.097627e+00, -5.055630e-02
-2.217760e-02, -2.757948e-01, -8.871040e-02, 1.016697e+00, -1.211142e+00, 1.649529e+00, -5.055630e-02
-1.108880e-02, -2.681160e-01, -8.871040e-02, 1.045576e+00, -6.710771e-01, 2.310786e+00, -5.055630e-02
1.108880e-02, -2.681160e-01, -8.871040e-02, -6.546202e-02, -6.710771e-01, 2.310786e+00, -5.055630e-02
2.373252e-02, -2.772200e-01, -8.871040e-02, -6.726383e-01, -7.418525e-01, 2.097627e+00, -5.055630e-02
2.217760e-02, -2.757948e-01, -8.871040e-02, -1.083166e+00, -1.211142e+00, 1.649529e+00, -5.055630e-02
-5.638730e-03, -2.661312e-01, -8.871040e-02, 6.658747e-01, -7.777966e-01, 2.237409e+00, -5.055630e-02
5.638730e-03, -2.661312e-01, -8.871040e-02, 9.249318e-02, -7.777966e-01, 2.237409e+00, -5.055630e-02
0.000000e+00, -2.654303e-01, -8.871040e-02, -9.301590e-02, -1.248548e+00, 1.778638e+00, -5.055630e-02
-3.564422e-02, -2.772200e-01, -7.762160e-02, 1.836251e+00, -9.996460e-01, 1.491465e+00, -5.055630e-02
-3.326640e-02, -2.737576e-01, -7.762160e-02, 1.701076e+00, -1.054065e+00, 1.480533e+00, -5.055630e-02
3.564422e-02, -2.772200e-01, -7.762160e-02, -1.550103e+00, -9.996459e-01, 1.491465e+00, -5.055630e-02
3.326640e-02, -2.737576e-01, -7.762160e-02, -1.541058e+00, -1.054065e+00, 1.480533e+00, -5.055630e-02
-2.764694e-02, -2.661312e-01, -7.762160e-02, 1.152315e+00, -1.389514e+00, 1.248555e+00, -5.055630e-02
-2.217760e-02, -2.596324e-01, -7.762160e-02, 8.880432e-01, -1.414603e+00, 1.320654e+00, -5.055630e-02
2.764694e-02, -2.661312e-01, -7.762160e-02, -1.699915e+00, -1.389514e+00, 1.248555e+00, -5.055630e-02
2.217760e-02, -2.596324e-01, -7.762160e-02, -1.515508e+00, -1.414603e+00, 1.320654e+00, -5.055630e-02
-1.759052e-02, -2.550424e-01, -7.762160e-02, 7.173384e-01, -1.360954e+00, 1.448381e+00, -5.055630e-02
-1.108880e-02, -2.501299e-01, -7.762160e-02, 8.275708e-01, -8.997588e-01, 1.994222e+00, -5.055630e-02
0.000000e+00, -2.467575e-01, -7.762160e-02, -3.524658e-01, -1.426409e+00, 1.529085e+00, -5.055630e-02
1.759052e-02, -2.550424e-01, -7.762160e-02, -1.257501e+00, -1.360954e+00, 1.448382e+00, -5.055630e-02
1.108880e-02, -2.501299e-01, -7.762160e-02, -4.657825e-01, -8.997588e-01, 1.994222e+00, -5.055630e-02
-4.268729e-02, -2.772200e-01, -6.653280e-02, 2.053194e+00, -1.103972e+00, 1.027247e+00, -5.055630e-02
4.268729e-02, -2.772200e-01, -6.653280e-02, -2.054629e+00, -1.103972e+00, 1.027247e+00, -5.055630e-02
-3.661624e-02, -2.661312e-01, -6.653280e-02, 1.916280e+00, -1.071310e+00, 1.176461e+00, -5.055630e-02
-3.326640e-02, -2.602595e-01, -6.653280e-02, 1.799280e+00, -1.077785e+00, 1.240028e+00, -5.055630e-02
3.661624e-02, -2.661312e-01, -6.653280e-02, -1.912404e+00, -1.071310e+00, 1.176461e+00, -5.055630e-02
3.326640e-02, -2.602595e-01, -6.653280e-02, -1.838677e+00, -1.077785e+00, 1.240028e+00, -5.055630e-02
-3.016572e-02, -2.550424e-01, -6.653280e-02, 1.342664e+00, -1.419829e+00, 9.655680e-01, -5.055630e-02
3.016572e-02, -2.550424e-01, -6.653280e-02, -2.092151e+00, -1.419829e+00, 9.655681e-01, -5.055630e-02
-2.291197e-02, -2.439536e-01, -6.653280e-02, 1.555480e+00, -8.874638e-01, 1.660138e+00, -5.055630e-02
-2.217760e-02, -2.429387e-01, -6.653280e-02, 1.639996e+00, -7.663200e-01, 1.797495e+00, -5.055630e-02
2.291197e-02, -2.439536e-01, -6.653280e-02, -1.292231e+00, -8.874637e-01, 1.660138e+00, -5.055630e-02
2.217760e-02, -2.429387e-01, -6.653280e-02, -1.138975e+00, -7.663199e-01, 1.797495e+00, -5.055630e-02
-1.345850e-02, -2.328648e-01, -6.653280e-02, 1.138743e+00, -7.721948e-01, 1.966409e+00, -5.055630e-02
-1.108880e-02, -2.308576e-01, -6.653280e-02, 7.984916e-01, -9.599844e-01, 1.816650e+00, -5.055630e-02
0.000000e+00, -2.264739e-01, -6.653280e-02, 3.434953e-01, -6.399877e-01, 2.223726e+00, -5.055630e-02
1.345850e-02, -2.328648e-01, -6.653280e-02, -6.918343e-01, -7.721948e-01, 1.966409e+00, -5.055630e-02
1.108880e-02, -2.308576e-01, -6.653280e-02, -7.350299e-01, -9.599844e-01, 1.816650e+00, -5.055630e-02
-4.709629e-02, -2.772200e-01, -5.544400e-02, 2.331895e+00, -1.023986e+00, 7.366619e-01, -5.055630e-02
-4.435520e-02, -2.713007e-01, -5.544400e-02, 1.764565e+00, -1.537937e+00, 2.658598e-01, -5.055630e-02
4.709629e-02, -2.772200e-01, -5.544400e-02, -2.254211e+00, -1.023986e+00, 7.366622e-01, -5.055630e-02
