-9.240667e-03, -9.782782e-03, -2.772200e-01, 3.319971e-01, 3.250411e-01, -9.338690e-01, -1.123500e+00
0.000000e+00, -1.393414e-02, -2.772200e-01, -9.463431e-02, 1.770155e-01, -1.151050e+00, -1.123500e+00
9.240667e-03, -9.782782e-03, -2.772200e-01, -8.723062e-02, 3.250410e-01, -9.338691e-01, -1.123500e+00
-9.740305e-03, -9.240667e-03, -2.772200e-01, 8.373804e-02, 5.706168e-02, -1.192437e+00, -1.123500e+00
9.740305e-03, -9.240667e-03, -2.772200e-01, -3.561288e-01, 5.706151e-02, -1.192437e+00, -1.123500e+00
-1.363420e-02, 0.000000e+00, -2.772200e-01, 6.214549e-01, 3.553384e-01, -7.187189e-01, -1.123500e+00
1.363420e-02, 0.000000e+00, -2.772200e-01, 5.373192e-02, 3.553382e-01, -7.187191e-01, -1.123500e+00
-1.035232e-02, 9.240667e-03, -2.772200e-01, 4.010870e-01, 1.341811e-02, -8.526246e-01, -1.123500e+00
-9.240667e-03, 1.025834e-02, -2.772200e-01, -5.664896e-02, -4.464747e-01, -1.287341e+00, -1.123500e+00
0.000000e+00, 1.336397e-02, -2.772200e-01, 2.696598e-01, -2.555098e-02, -7.865611e-01, -1.123500e+00
1.035232e-02, 9.240667e-03, -2.772200e-01, 6.455592e-03, 1.341799e-02, -8.526247e-01, -1.123500e+00
9.240667e-03, 1.025834e-02, -2.772200e-01, -4.052890e-01, -4.464748e-01, -1.287341e+00, -1.123500e+00
