-3.326640e-02, -1.121340e-01, -2.772200e-01, 6.362709e-01, 2.171801e+00, -1.069615e+00, -1.129089e+00
-2.217760e-02, -1.148485e-01, -2.772200e-01, 3.563875e-01, 2.161278e+00, -1.132969e+00, -1.129089e+00
-1.108880e-02, -1.164470e-01, -2.772200e-01, 8.003906e-02, 2.132600e+00, -1.192757e+00, -1.129089e+00
0.000000e+00, -1.169750e-01, -2.772200e-01, 6.346058e-02, 2.342873e+00, -9.927603e-01, -1.129089e+00
1.108880e-02, -1.164470e-01, -2.772200e-01, -3.531122e-01, 2.132600e+00, -1.192757e+00, -1.129089e+00
2.217760e-02, -1.148485e-01, -2.772200e-01, -5.098839e-01, 2.161278e+00, -1.132969e+00, -1.129089e+00
3.326640e-02, -1.121340e-01, -2.772200e-01, -6.630591e-01, 2.171801e+00, -1.069615e+00, -1.129089e+00
-5.544400e-02, -1.029695e-01, -2.772200e-01, 1.514813e+00, 2.439092e+00, -6.239780e-01, -1.129089e+00
-3.720136e-02, -1.108880e-01, -2.772200e-01, 5.259050e-01, 1.960360e+00, -1.256808e+00, -1.129089e+00
-4.435520e-02, -1.082197e-01, -2.772200e-01, 1.185612e+00, 2.428483e+00, -7.367568e-01, -1.129089e+00
3.720136e-02, -1.108880e-01, -2.772200e-01, -9.270793e-01, 1.960360e+00, -1.256808e+00, -1.129089e+00
4.435520e-02, -1.082197e-01, -2.772200e-01, -5.466841e-01, 2.428483e+00, -7.367569e-01, -1.129089e+00
5.544400e-02, -1.029695e-01, -2.772200e-01, -6.503270e-01, 2.439092e+00, -6.239782e-01, -1.129089e+00
-6.095687e-02, -9.979920e-02, -2.772200e-01, 1.635652e+00, 2.390670e+00, -6.107067e-01, -1.129089e+00
-6.653280e-02, -9.616563e-02, -2.772200e-01, 1.511103e+00, 2.086638e+00, -8.440321e-01, -1.129089e+00
6.095687e-02, -9.979920e-02, -2.772200e-01, -7.446233e-01, 2.390670e+00, -6.107067e-01, -1.129089e+00
6.653280e-02, -9.616563e-02, -2.772200e-01, -1.086726e+00, 2.086638e+00, -8.440322e-01, -1.129089e+00
-7.617677e-02, -8.871040e-02, -2.772200e-01, 1.889841e+00, 2.132222e+00, -6.533744e-01, -1.129089e+00
-7.762160e-02, -8.744732e-02, -2.772200e-01, 1.360630e+00, 1.550262e+00, -1.210756e+00, -1.129089e+00
7.617677e-02, -8.871040e-02, -2.772200e-01, -1.084148e+00, 2.132222e+00, -6.533744e-01, -1.129089e+00
7.762160e-02, -8.744732e-02, -2.772200e-01, -1.669701e+00, 1.550262e+00, -1.210756e+00, -1.129089e+00
-8.743729e-02, -7.762160e-02, -2.772200e-01, 2.050975e+00, 1.858069e+00, -7.117400e-01, -1.129089e+00
-8.871040e-02, -7.616211e-02, -2.772200e-01, 1.678864e+00, 1.432747e+00, -1.108659e+00, -1.129089e+00
8.743729e-02, -7.762160e-02, -2.772200e-01, -1.362013e+00, 1.858069e+00, -7.117401e-01, -1.129089e+00
8.871040e-02, -7.616211e-02, -2.772200e-01, -1.783740e+00, 1.432747e+00, -1.108659e+00, -1.129089e+00
-9.613917e-02, -6.653280e-02, -2.772200e-01, 2.084460e+00, 1.506217e+00, -8.477799e-01, -1.129089e+00
-9.979920e-02, -6.090387e-02, -2.772200e-01, 1.941153e+00, 1.182075e+00, -1.062356e+00, -1.129089e+00
9.613917e-02, -6.653280e-02, -2.772200e-01, -1.667578e+00, 1.506217e+00, -8.477800e-01, -1.129089e+00
9.979920e-02, -6.090387e-02, -2.772200e-01, -1.953424e+00, 1.182075e+00, -1.062356e+00, -1.129089e+00
-1.029327e-01, -5.544400e-02, -2.772200e-01, 2.148341e+00, 1.221981e+00, -9.161655e-01, -1.129089e+00
1.029327e-01, -5.544400e-02, -2.772200e-01, -1.868230e+00, 1.221981e+00, -9.161654e-01, -1.129089e+00
-1.081773e-01, -4.435520e-02, -2.772200e-01, 2.487384e+00, 1.243084e+00, -6.791615e-01, -1.129089e+00
-1.108880e-01, -3.707057e-02, -2.772200e-01, 2.039406e+00, 6.005413e-01, -1.179839e+00, -1.129089e+00
1.081773e-01, -4.435520e-02, -2.772200e-01, -1.733265e+00, 1.243084e+00, -6.791614e-01, -1.129089e+00
1.108880e-01, -3.707057e-02, -2.772200e-01, -2.286642e+00, 6.005412e-01, -1.179839e+00, -1.129089e+00
-1.120900e-01, -3.326640e-02, -2.772200e-01, 2.502786e+00, 9.664715e-01, -7.398125e-01, -1.129089e+00
1.120900e-01, -3.326640e-02, -2.772200e-01, -1.869969e+00, 9.664715e-01, -7.398125e-01, -1.129089e+00
-1.148064e-01, -2.217760e-02, -2.772200e-01, 2.388663e+00, 5.835987e-01, -9.066558e-01, -1.129089e+00
1.148064e-01, -2.217760e-02, -2.772200e-01, -2.089533e+00, 5.835987e-01, -9.066558e-01, -1.129089e+00
-1.164097e-01, -1.108880e-02, -2.772200e-01, 2.625978e+00, 5.737980e-01, -7.003534e-01, -1.129089e+00
1.164097e-01, -1.108880e-02, -2.772200e-01, -1.914243e+00, 5.737982e-01, -7.003533e-01, -1.129089e+00
-1.169450e-01, 0.000000e+00, -2.772200e-01, 2.182303e+00, -9.624423e-02, -1.154216e+00, -1.129089e+00
1.169450e-01, 0.000000e+00, -2.772200e-01, -2.378293e+00, -9.624417e-02, -1.154216e+00, -1.129089e+00
-1.164266e-01, 1.108880e-02, -2.772200e-01, 2.229509e+00, -2.549349e-01, -1.096648e+00, -1.129089e+00
1.164266e-01, 1.108880e-02, -2.772200e-01, -2.310364e+00, -2.549348e-01, -1.096648e+00, -1.129089e+00
-1.148394e-01, 2.217760e-02, -2.772200e-01, 2.305101e+00, -3.644802e-01, -9.898587e-01, -1.129089e+00
1.148394e-01, 2.217760e-02, -2.772200e-01, -2.172376e+00, -3.644802e-01, -9.898588e-01, -1.129089e+00
-1.121375e-01, 3.326640e-02, -2.772200e-01, 2.241655e+00, -5.914029e-01, -1.000373e+00, -1.129089e+00
-1.108880e-01, 3.722597e-02, -2.772200e-01, 1.918382e+00, -9.675181e-01, -1.299196e+00, -1.129089e+00
1.121375e-01, 3.326640e-02, -2.772200e-01, -2.129959e+00, -5.914029e-01, -1.000373e+00, -1.129089e+00
1.108880e-01, 3.722597e-02, -2.772200e-01, -2.404333e+00, -9.675180e-01, -1.299196e+00, -1.129089e+00
-1.082368e-01, 4.435520e-02, -2.772200e-01, 2.217719e+00, -7.555162e-01, -9.480093e-01, -1.129089e+00
1.082368e-01, 4.435520e-02, -2.772200e-01, -2.001296e+00, -7.555162e-01, -9.480093e-01, -1.129089e+00
-1.030004e-01, 5.544400e-02, -2.772200e-01, 1.998348e+00, -1.089096e+00, -1.065051e+00, -1.129089e+00
-9.979920e-02, 6.101838e-02, -2.772200e-01, 2.309287e+00, -8.245069e-01, -6.915885e-01, -1.129089e+00
1.030004e-01, 5.544400e-02, -2.772200e-01, -2.016009e+00, -1.089096e+00, -1.065051e+00, -1.129089e+00
9.979920e-02, 6.101838e-02, -2.772200e-01, -1.580023e+00, -8.245069e-01, -6.915885e-01, -1.129089e+00
-9.620978e-02, 6.653280e-02, -2.772200e-01, 2.001270e+00, -1.170154e+00, -9.295212e-01, -1.129089e+00
-8.871040e-02, 7.624002e-02, -2.772200e-01, 1.907101e+00, -1.307591e+00, -8.773238e-01, -1.129089e+00
9.620978e-02, 6.653280e-02, -2.772200e-01, -1.747871e+00, -1.170154e+00, -9.295212e-01, -1.129089e+00
8.871040e-02, 7.624002e-02, -2.772200e-01, -1.549307e+00, -1.307591e+00, -8.773238e-01, -1.129089e+00
-8.750304e-02, 7.762160e-02, -2.772200e-01, 1.415699e+00, -1.802428e+00, -1.345169e+00, -1.129089e+00
-7.762160e-02, 8.749294e-02, -2.772200e-01, 1.177860e+00, -2.040387e+00, -1.390263e+00, -1.129089e+00
8.750304e-02, 7.762160e-02, -2.772200e-01, -1.993595e+00, -1.802428e+00, -1.345169e+00, -1.129089e+00
7.762160e-02, 8.749294e-02, -2.772200e-01, -1.845946e+00, -2.040387e+00, -1.390264e+00, -1.129089e+00
-7.622542e-02, 8.871040e-02, -2.772200e-01, 1.551047e+00, -1.663762e+00, -9.898510e-01, -1.129089e+00
-6.653280e-02, 9.618327e-02, -2.772200e-01, 1.616183e+00, -1.555673e+00, -7.357535e-01, -1.129089e+00
7.622542e-02, 8.871040e-02, -2.772200e-01, -1.418308e+00, -1.663762e+00, -9.898511e-01, -1.129089e+00
6.653280e-02, 9.618327e-02, -2.772200e-01, -9.752489e-01, -1.555673e+00, -7.357536e-01, -1.129089e+00
-6.096538e-02, 9.979920e-02, -2.772200e-01, 1.016603e+00, -2.117398e+00, -1.226828e+00, -1.129089e+00
-5.544400e-02, 1.029635e-01, -2.772200e-01, 6.803947e-01, -2.407843e+00, -1.455449e+00, -1.129089e+00
-4.435520e-02, 1.081943e-01, -2.772200e-01, 1.321662e+00, -1.652757e+00, -5.981653e-01, -1.129089e+00
4.435520e-02, 1.081943e-01, -2.772200e-01, -4.055509e-01, -1.652757e+00, -5.981654e-01, -1.129089e+00
6.096538e-02, 9.979920e-02, -2.772200e-01, -1.357818e+00, -2.117398e+00, -1.226828e+00, -1.129089e+00
5.544400e-02, 1.029635e-01, -2.772200e-01, -1.478851e+00, -2.407843e+00, -1.455449e+00, -1.129089e+00
-3.709482e-02, 1.108880e-01, -2.772200e-01, 1.116112e+00, -1.769531e+00, -6.623131e-01, -1.129089e+00
-3.326640e-02, 1.120935e-01, -2.772200e-01, 4.376226e-01, -2.397018e+00, -1.266249e+00, -1.129089e+00
-2.217760e-02, 1.147973e-01, -2.772200e-01, 7.510981e-01, -1.920453e+00, -7.368645e-01, -1.129089e+00
-1.108880e-02, 1.163893e-01, -2.772200e-01, 2.441177e-01, -2.242655e+00, -1.027966e+00, -1.129089e+00
0.000000e+00, 1.169151e-01, -2.772200e-01, -2.521709e-01, -2.533353e+00, -1.308392e+00, -1.129089e+00
1.108880e-02, 1.163893e-01, -2.772200e-01, -1.876086e-01, -2.242655e+00, -1.027966e+00, -1.129089e+00
2.217760e-02, 1.147973e-01, -2.772200e-01, -1.123854e-01, -1.920453e+00, -7.368646e-01, -1.129089e+00
3.709482e-02, 1.108880e-01, -2.772200e-01, -3.282962e-01, -1.769531e+00, -6.623132e-01, -1.129089e+00
3.326640e-02, 1.120935e-01, -2.772200e-01, -8.576795e-01, -2.397018e+00, -1.266249e+00, -1.129089e+00
-1.108880e-02, -1.113284e-01, -2.661312e-01, 6.477183e-01, 2.641582e+00, -5.873679e-01, -1.129089e+00
0.000000e+00, -1.118805e-01, -2.661312e-01, 3.138112e-01, 2.539761e+00, -7.001607e-01, -1.129089e+00
1.108880e-02, -1.113284e-01, -2.661312e-01, 2.054897e-01, 2.641582e+00, -5.873680e-01, -1.129089e+00
-4.435520e-02, -1.026925e-01, -2.661312e-01, 7.179682e-01, 1.877054e+00, -1.180296e+00, -1.129089e+00
-3.326640e-02, -1.068092e-01, -2.661312e-01, 5.916710e-01, 2.053571e+00, -1.085578e+00, -1.129089e+00
-1.485307e-02, -1.108880e-01, -2.661312e-01, 3.301113e-01, 2.240165e+00, -9.800328e-01, -1.129089e+00
-2.217760e-02, -1.096555e-01, -2.661312e-01, 4.411936e-01, 2.180716e+00, -1.014990e+00, -1.129089e+00
1.485307e-02, -1.108880e-01, -2.661312e-01, -2.622331e-01, 2.240165e+00, -9.800329e-01, -1.129089e+00
2.217760e-02, -1.096555e-01, -2.661312e-01, -4.432305e-01, 2.180716e+00, -1.014990e+00, -1.129089e+00
3.326640e-02, -1.068092e-01, -2.661312e-01, -7.348825e-01, 2.053571e+00, -1.085578e+00, -1.129089e+00
4.435520e-02, -1.026925e-01, -2.661312e-01, -1.050616e+00, 1.877054e+00, -1.180296e+00, -1.129089e+00
-6.653280e-02, -8.990157e-02, -2.661312e-01, 1.006865e+00, 1.469996e+00, -1.333214e+00, -1.129089e+00
-5.051874e-02, -9.979920e-02, -2.661312e-01, 1.326739e+00, 2.305518e+00, -6.943448e-01, -1.129089e+00
-5.544400e-02, -9.714449e-02, -2.661312e-01, 1.148720e+00, 1.976624e+00, -9.704929e-01, -1.129089e+00
5.051874e-02, -9.979920e-02, -2.661312e-01, -6.874851e-01, 2.305518e+00, -6.943449e-01, -1.129089e+00
5.544400e-02, -9.714449e-02, -2.661312e-01, -1.061762e+00, 1.976623e+00, -9.704929e-01, -1.129089e+00
6.653280e-02, -8.990157e-02, -2.661312e-01, -1.645348e+00, 1.469996e+00, -1.333214e+00, -1.129089e+00
-6.811066e-02, -8.871040e-02, -2.661312e-01, 1.478004e+00, 1.886049e+00, -8.934945e-01, -1.129089e+00
-7.762160e-02, -8.050907e-02, -2.661312e-01, 1.211248e+00, 1.266999e+00, -1.349594e+00, -1.129089e+00
6.811066e-02, -8.871040e-02, -2.661312e-01, -1.237049e+00, 1.886049e+00, -8.934945e-01, -1.129089e+00
7.762160e-02, -8.050907e-02, -2.661312e-01, -1.882492e+00, 1.266999e+00, -1.349594e+00, -1.129089e+00
-8.050607e-02, -7.762160e-02, -2.661312e-01, 1.258937e+00, 1.199910e+00, -1.359311e+00, -1.129089e+00
-8.871040e-02, -6.808587e-02, -2.661312e-01, 1.398931e+00, 9.871930e-01, -1.382545e+00, -1.129089e+00
8.050607e-02, -7.762160e-02, -2.661312e-01, -1.949614e+00, 1.199910e+00, -1.359311e+00, -1.129089e+00
8.871040e-02, -6.808587e-02, -2.661312e-01, -2.136078e+00, 9.871930e-01, -1.382545e+00, -1.129089e+00
-8.988042e-02, -6.653280e-02, -2.661312e-01, 1.645379e+00, 1.179507e+00, -1.159368e+00, -1.129089e+00
8.988042e-02, -6.653280e-02, -2.661312e-01, -1.936172e+00, 1.179507e+00, -1.159368e+00, -1.129089e+00
-9.711183e-02, -5.544400e-02, -2.661312e-01, 1.743302e+00, 9.132698e-01, -1.205223e+00, -1.129089e+00
-9.979920e-02, -5.044751e-02, -2.661312e-01, 1.773637e+00, 7.908825e-01, -1.228293e+00, -1.129089e+00
