-2.772200e-02, -1.664113e-01, -2.217760e-01, 2.085827e-01, -1.390937e-02, -5.891735e-01, 3.571293e-02
-1.386100e-02, -1.682202e-01, -2.217760e-01, -1.469348e-01, -3.964869e-01, -9.682000e-01, 3.571293e-02
0.000000e+00, -1.688192e-01, -2.217760e-01, 4.759613e-01, 2.015768e-01, -3.689536e-01, 3.571293e-02
1.386100e-02, -1.682202e-01, -2.217760e-01, -9.963520e-02, -3.964868e-01, -9.681999e-01, 3.571293e-02
2.772200e-02, -1.664113e-01, -2.217760e-01, 3.029004e-01, -1.390922e-02, -5.891733e-01, 3.571293e-02
-6.930500e-02, -1.531940e-01, -2.217760e-01, -1.177271e-01, -2.468265e-01, -8.470949e-01, 3.571293e-02
-5.544400e-02, -1.589840e-01, -2.217760e-01, -1.618160e-01, -3.239957e-01, -9.135081e-01, 3.571293e-02
-2.817186e-02, -1.663320e-01, -2.217760e-01, -3.006753e-01, -5.222534e-01, -1.097672e+00, 3.571293e-02
-4.158300e-02, -1.633549e-01, -2.217760e-01, -3.439923e-01, -5.373251e-01, -1.118516e+00, 3.571293e-02
2.817186e-02, -1.663320e-01, -2.217760e-01, -2.048394e-01, -5.222533e-01, -1.097672e+00, 3.571293e-02
4.158300e-02, -1.633549e-01, -2.217760e-01, -2.032092e-01, -5.373249e-01, -1.118516e+00, 3.571293e-02
5.544400e-02, -1.589840e-01, -2.217760e-01, 2.463013e-02, -3.239954e-01, -9.135078e-01, 3.571293e-02
6.930500e-02, -1.531940e-01, -2.217760e-01, 1.133676e-01, -2.468262e-01, -8.470946e-01, 3.571293e-02
-7.081587e-02, -1.524710e-01, -2.217760e-01, 2.429558e-01, 1.175780e-01, -4.840129e-01, 3.571293e-02
-8.316600e-02, -1.458277e-01, -2.217760e-01, -5.160394e-02, -1.456906e-01, -7.592308e-01, 3.571293e-02
7.081587e-02, -1.524710e-01, -2.217760e-01, 4.788487e-01, 1.175784e-01, -4.840126e-01, 3.571293e-02
8.316600e-02, -1.458277e-01, -2.217760e-01, 2.229728e-01, -1.456902e-01, -7.592304e-01, 3.571293e-02
-1.108880e-01, -1.252883e-01, -2.217760e-01, 3.210460e-02, 1.461220e-02, -6.338318e-01, 3.571293e-02
-9.430412e-02, -1.386100e-01, -2.217760e-01, -3.813373e-01, -4.458052e-01, -1.071938e+00, 3.571293e-02
-9.702700e-02, -1.366488e-01, -2.217760e-01, -4.541607e-01, -5.111688e-01, -1.140659e+00, 3.571293e-02
9.430412e-02, -1.386100e-01, -2.217760e-01, -7.270881e-02, -4.458048e-01, -1.071938e+00, 3.571293e-02
9.702700e-02, -1.366488e-01, -2.217760e-01, -1.373260e-01, -5.111684e-01, -1.140658e+00, 3.571293e-02
1.108880e-01, -1.252883e-01, -2.217760e-01, 3.900624e-01, 1.461251e-02, -6.338315e-01, 3.571293e-02
-1.114773e-01, -1.247490e-01, -2.217760e-01, -6.239420e-02, -7.814243e-02, -7.274671e-01, 3.571293e-02
-1.247490e-01, -1.111272e-01, -2.217760e-01, 9.722439e-02, 1.225274e-01, -5.485539e-01, 3.571293e-02
1.114773e-01, -1.247490e-01, -2.217760e-01, 2.972906e-01, -7.814217e-02, -7.274668e-01, 3.571293e-02
1.247490e-01, -1.111272e-01, -2.217760e-01, 4.954984e-01, 1.225276e-01, -5.485537e-01, 3.571293e-02
-1.249574e-01, -1.108880e-01, -2.217760e-01, 1.546528e-01, 1.806318e-01, -4.908240e-01, 3.571293e-02
-4.158300e-02, -1.026232e-01, -2.217760e-01, -6.769695e-03, 1.691254e-01, -9.657220e-01, 3.571293e-02
-2.772200e-02, -1.070649e-01, -2.217760e-01, -3.171565e-01, -8.907417e-02, -1.238420e+00, 3.571293e-02
-1.386100e-02, -1.096392e-01, -2.217760e-01, -2.816328e-02, 2.465413e-01, -9.113619e-01, 3.571293e-02
0.000000e+00, -1.104832e-01, -2.217760e-01, 4.818027e-01, 7.976106e-01, -3.631242e-01, 3.571293e-02
1.386100e-02, -1.096392e-01, -2.217760e-01, -1.047067e-01, 2.465414e-01, -9.113618e-01, 3.571293e-02
2.772200e-02, -1.070649e-01, -2.217760e-01, -4.698300e-01, -8.907406e-02, -1.238420e+00, 3.571293e-02
4.158300e-02, -1.026232e-01, -2.217760e-01, -2.348205e-01, 1.691256e-01, -9.657219e-01, 3.571293e-02
1.249574e-01, -1.108880e-01, -2.217760e-01, 5.535297e-01, 1.806320e-01, -4.908238e-01, 3.571293e-02
-1.358373e-01, -9.702700e-02, -2.217760e-01, -6.062280e-01, -5.431167e-01, -1.235934e+00, 3.571293e-02
-1.386100e-01, -9.298535e-02, -2.217760e-01, 2.682158e-02, 1.001086e-01, -5.988331e-01, 3.571293e-02
-6.930500e-02, -8.680780e-02, -2.217760e-01, -1.561279e-01, -1.035719e-01, -1.189130e+00, 3.571293e-02
-5.365252e-02, -9.702700e-02, -2.217760e-01, 1.414214e-02, 1.397708e-01, -9.772499e-01, 3.571293e-02
-5.544400e-02, -9.604129e-02, -2.217760e-01, -2.530571e-01, -1.353067e-01, -1.249234e+00, 3.571293e-02
5.365252e-02, -9.702700e-02, -2.217760e-01, -2.787881e-01, 1.397710e-01, -9.772497e-01, 3.571293e-02
5.544400e-02, -9.604129e-02, -2.217760e-01, -5.555581e-01, -1.353065e-01, -1.249234e+00, 3.571293e-02
6.930500e-02, -8.680780e-02, -2.217760e-01, -5.322791e-01, -1.035718e-01, -1.189130e+00, 3.571293e-02
1.358373e-01, -9.702700e-02, -2.217760e-01, -1.758095e-01, -5.431166e-01, -1.235934e+00, 3.571293e-02
1.386100e-01, -9.298535e-02, -2.217760e-01, 4.653428e-01, 1.001087e-01, -5.988330e-01, 3.571293e-02
-1.446922e-01, -8.316600e-02, -2.217760e-01, -6.549948e-01, -5.579662e-01, -1.271653e+00, 3.571293e-02
-7.372127e-02, -8.316600e-02, -2.217760e-01, 6.757650e-01, 7.057067e-01, -3.689303e-01, 3.571293e-02
-8.316600e-02, -7.388381e-02, -2.217760e-01, -2.063658e-01, -2.287783e-01, -1.276142e+00, 3.571293e-02
7.372127e-02, -8.316600e-02, -2.217760e-01, 2.762279e-01, 7.057068e-01, -3.689302e-01, 3.571293e-02
8.316600e-02, -7.388381e-02, -2.217760e-01, -6.560655e-01, -2.287783e-01, -1.276142e+00, 3.571293e-02
1.446922e-01, -8.316600e-02, -2.217760e-01, -1.984817e-01, -5.579662e-01, -1.271653e+00, 3.571293e-02
-1.518634e-01, -6.930500e-02, -2.217760e-01, 6.455685e-02, 1.931570e-01, -5.411632e-01, 3.571293e-02
-1.524710e-01, -6.797634e-02, -2.217760e-01, -2.703870e-01, -1.388612e-01, -8.751552e-01, 3.571293e-02
-8.706338e-02, -6.930500e-02, -2.217760e-01, 1.402289e-01, 9.417309e-02, -9.399872e-01, 3.571293e-02
8.706338e-02, -6.930500e-02, -2.217760e-01, -3.303499e-01, 9.417316e-02, -9.399871e-01, 3.571293e-02
1.518634e-01, -6.930500e-02, -2.217760e-01, 5.429471e-01, 1.931570e-01, -5.411633e-01, 3.571293e-02
1.524710e-01, -6.797634e-02, -2.217760e-01, 2.099070e-01, -1.388613e-01, -8.751552e-01, 3.571293e-02
-1.575670e-01, -5.544400e-02, -2.217760e-01, -1.847708e-01, -2.638727e-02, -7.813250e-01, 3.571293e-02
-9.653283e-02, -5.544400e-02, -2.217760e-01, 4.790908e-03, -1.064183e-01, -1.101343e+00, 3.571293e-02
-9.702700e-02, -5.457409e-02, -2.217760e-01, -9.311420e-02, -2.081450e-01, -1.200636e+00, 3.571293e-02
9.653283e-02, -5.544400e-02, -2.217760e-01, -5.176238e-01, -1.064183e-01, -1.101343e+00, 3.571293e-02
9.702700e-02, -5.457409e-02, -2.217760e-01, -6.183039e-01, -2.081450e-01, -1.200636e+00, 3.571293e-02
1.575670e-01, -5.544400e-02, -2.217760e-01, 3.119509e-01, -2.638745e-02, -7.813252e-01, 3.571293e-02
-1.619442e-01, -4.158300e-02, -2.217760e-01, -4.869552e-01, -3.002347e-01, -1.075958e+00, 3.571293e-02
-1.032233e-01, -4.158300e-02, -2.217760e-01, -1.995556e-01, -3.686293e-01, -1.325019e+00, 3.571293e-02
1.032233e-01, -4.158300e-02, -2.217760e-01, -7.606285e-01, -3.686294e-01, -1.325019e+00, 3.571293e-02
1.619442e-01, -4.158300e-02, -2.217760e-01, 2.486967e-02, -3.002349e-01, -1.075958e+00, 3.571293e-02
-1.650862e-01, -2.772200e-02, -2.217760e-01, -2.489766e-01, -3.518332e-02, -8.320007e-01, 3.571293e-02
-1.663320e-01, -1.993280e-02, -2.217760e-01, 1.216458e-01, 3.501237e-01, -4.587215e-01, 3.571293e-02
-1.076756e-01, -2.772200e-02, -2.217760e-01, -2.022591e-01, -4.236440e-01, -1.341781e+00, 3.571293e-02
1.076756e-01, -2.772200e-02, -2.217760e-01, -7.914491e-01, -4.236441e-01, -1.341781e+00, 3.571293e-02
1.650862e-01, -2.772200e-02, -2.217760e-01, 2.748051e-01, -3.518364e-02, -8.320010e-01, 3.571293e-02
1.663320e-01, -1.993280e-02, -2.217760e-01, 6.507410e-01, 3.501234e-01, -4.587219e-01, 3.571293e-02
-1.670491e-01, -1.386100e-02, -2.217760e-01, -4.266793e-01, -1.870196e-01, -1.005338e+00, 3.571293e-02
-1.101825e-01, -1.386100e-02, -2.217760e-01, 2.412346e-01, -2.773414e-02, -9.076072e-01, 3.571293e-02
-1.108880e-01, -3.106542e-03, -2.217760e-01, 3.554095e-01, 5.259624e-02, -7.974673e-01, 3.571293e-02
1.101825e-01, -1.386100e-02, -2.217760e-01, -3.665959e-01, -2.773429e-02, -9.076074e-01, 3.571293e-02
1.108880e-01, -3.106542e-03, -2.217760e-01, -2.604909e-01, 5.259604e-02, -7.974675e-01, 3.571293e-02
1.670491e-01, -1.386100e-02, -2.217760e-01, 1.058335e-01, -1.870199e-01, -1.005338e+00, 3.571293e-02
-1.678605e-01, 0.000000e+00, -2.217760e-01, -5.331861e-01, -2.689085e-01, -1.109189e+00, 3.571293e-02
-1.108963e-01, 0.000000e+00, -2.217760e-01, 5.303970e-01, 2.183106e-01, -6.231157e-01, 3.571293e-02
-1.108880e-01, 5.905138e-04, -2.217760e-01, 3.596296e-01, 4.580632e-02, -7.939767e-01, 3.571293e-02
1.108963e-01, 0.000000e+00, -2.217760e-01, -8.677513e-02, 2.183104e-01, -6.231159e-01, 3.571293e-02
1.108880e-01, 5.905138e-04, -2.217760e-01, -2.577297e-01, 4.580614e-02, -7.939769e-01, 3.571293e-02
1.678605e-01, 0.000000e+00, -2.217760e-01, 4.637014e-03, -2.689089e-01, -1.109190e+00, 3.571293e-02
-1.675241e-01, 1.386100e-02, -2.217760e-01, 1.478369e-02, 3.023057e-01, -5.604144e-01, 3.571293e-02
-1.663320e-01, 2.556616e-02, -2.217760e-01, -3.976308e-01, -9.169205e-02, -9.737159e-01, 3.571293e-02
-1.098721e-01, 1.386100e-02, -2.217760e-01, 5.923552e-01, 2.417674e-01, -5.609752e-01, 3.571293e-02
1.098721e-01, 1.386100e-02, -2.217760e-01, -2.445227e-02, 2.417673e-01, -5.609754e-01, 3.571293e-02
1.675241e-01, 1.386100e-02, -2.217760e-01, 5.542171e-01, 3.023053e-01, -5.604148e-01, 3.571293e-02
1.663320e-01, 2.556616e-02, -2.217760e-01, 1.400286e-01, -9.169241e-02, -9.737162e-01, 3.571293e-02
-1.660198e-01, 2.772200e-02, -2.217760e-01, 9.616020e-02, 4.053570e-01, -4.802550e-01, 3.571293e-02
-1.070801e-01, 2.772200e-02, -2.217760e-01, 5.719432e-01, 1.879670e-01, -5.759179e-01, 3.571293e-02
1.070801e-01, 2.772200e-02, -2.217760e-01, -3.392550e-02, 1.879669e-01, -5.759180e-01, 3.571293e-02
1.660198e-01, 2.772200e-02, -2.217760e-01, 6.331595e-01, 4.053567e-01, -4.802553e-01, 3.571293e-02
-1.633026e-01, 4.158300e-02, -2.217760e-01, -3.723249e-01, -4.328509e-02, -9.521814e-01, 3.571293e-02
-1.023962e-01, 4.158300e-02, -2.217760e-01, 1.612242e-01, -2.501879e-01, -9.752172e-01, 3.571293e-02
-9.702700e-02, 5.284464e-02, -2.217760e-01, 5.328212e-01, 1.043516e-01, -5.893053e-01, 3.571293e-02
1.023962e-01, 4.158300e-02, -2.217760e-01, -4.218051e-01, -2.501880e-01, -9.752173e-01, 3.571293e-02
9.702700e-02, 5.284464e-02, -2.217760e-01, -2.157812e-02, 1.043517e-01, -5.893053e-01, 3.571293e-02
1.633026e-01, 4.158300e-02, -2.217760e-01, 1.577917e-01, -4.328535e-02, -9.521817e-01, 3.571293e-02
-1.592974e-01, 5.544400e-02, -2.217760e-01, -7.186932e-01, -3.719707e-01, -1.304449e+00, 3.571293e-02
-9.556415e-02, 5.544400e-02, -2.217760e-01, 1.042349e-01, -3.274027e-01, -1.013866e+00, 3.571293e-02
9.556415e-02, 5.544400e-02, -2.217760e-01, -4.421134e-01, -3.274027e-01, -1.013866e+00, 3.571293e-02
1.592974e-01, 5.544400e-02, -2.217760e-01, -2.003752e-01, -3.719709e-01, -1.304449e+00, 3.571293e-02
-1.538903e-01, 6.930500e-02, -2.217760e-01, 2.454744e-01, 6.073164e-01, -3.489121e-01, 3.571293e-02
-1.524710e-01, 7.241017e-02, -2.217760e-01, -3.004713e-01, 6.435852e-02, -8.971976e-01, 3.571293e-02
-8.609774e-02, 6.930500e-02, -2.217760e-01, 1.083530e-01, -3.343887e-01, -9.829735e-01, 3.571293e-02
-8.316600e-02, 7.283582e-02, -2.217760e-01, 6.181257e-01, 1.743542e-01, -4.647501e-01, 3.571293e-02
8.609774e-02, 6.930500e-02, -2.217760e-01, -3.844462e-01, -3.343885e-01, -9.829734e-01, 3.571293e-02
8.316600e-02, 7.283582e-02, -2.217760e-01, 1.422278e-01, 1.743543e-01, -4.647500e-01, 3.571293e-02
1.538903e-01, 6.930500e-02, -2.217760e-01, 7.465311e-01, 6.073162e-01, -3.489122e-01, 3.571293e-02
1.524710e-01, 7.241017e-02, -2.217760e-01, 1.959058e-01, 6.435848e-02, -8.971977e-01, 3.571293e-02
-1.469123e-01, 8.316600e-02, -2.217760e-01, -9.500769e-02, 2.788961e-01, -7.010864e-01, 3.571293e-02
-1.386100e-01, 9.631767e-02, -2.217760e-01, -4.342863e-01, -5.233321e-02, -1.054674e+00, 3.571293e-02
-7.300756e-02, 8.316600e-02, -2.217760e-01, 1.243633e-01, -3.170901e-01, -9.289895e-01, 3.571293e-02
-6.930500e-02, 8.633626e-02, -2.217760e-01, -2.452802e-01, -6.840983e-01, -1.287837e+00, 3.571293e-02
-5.544400e-02, 9.604145e-02, -2.217760e-01, 6.496770e-01, 2.268655e-01, -3.525623e-01, 3.571293e-02
5.544400e-02, 9.604145e-02, -2.217760e-01, 3.350522e-01, 2.268657e-01, -3.525621e-01, 3.571293e-02
7.300756e-02, 8.316600e-02, -2.217760e-01, -2.924886e-01, -3.170899e-01, -9.289893e-01, 3.571293e-02
6.930500e-02, 8.633626e-02, -2.217760e-01, -6.405393e-01, -6.840981e-01, -1.287836e+00, 3.571293e-02
1.469123e-01, 8.316600e-02, -2.217760e-01, 3.826648e-01, 2.788962e-01, -7.010864e-01, 3.571293e-02
1.386100e-01, 9.631767e-02, -2.217760e-01, 1.476816e-02, -5.233305e-02, -1.054674e+00, 3.571293e-02
-1.381098e-01, 9.702700e-02, -2.217760e-01, -3.534254e-01, 2.885481e-02, -9.746830e-01, 3.571293e-02
-5.374659e-02, 9.702700e-02, -2.217760e-01, 2.384486e-01, -1.818541e-01, -7.588764e-01, 3.571293e-02
-4.158300e-02, 1.029902e-01, -2.217760e-01, 3.494199e-02, -3.646172e-01, -9.273675e-01, 3.571293e-02
-2.772200e-02, 1.076941e-01, -2.217760e-01, 6.419128e-02, -3.067946e-01, -8.586590e-01, 3.571293e-02
-1.386100e-02, 1.104257e-01, -2.217760e-01, -3.118390e-01, -6.499121e-01, -1.195620e+00, 3.571293e-02
