1.386100e-02, 5.876365e-03, -9.240667e-03, 3.301930e-01, -7.046472e-01, -2.141988e+00, 6.003068e-03
1.848133e-02, 7.531968e-03, -9.240667e-03, 1.197771e-01, -1.452379e+00, -2.420800e+00, 6.003068e-03
1.220466e-02, 9.240667e-03, -9.240667e-03, -5.566885e-01, 6.568443e-01, -2.199328e+00, 6.003068e-03
1.386100e-02, 1.070245e-02, -9.240667e-03, -5.890761e-01, 8.828271e-01, -2.079628e+00, 6.003068e-03
2.245775e-02, 9.240667e-03, -9.240667e-03, 6.548772e-01, -1.232286e+00, -1.886834e+00, 6.003068e-03
2.310167e-02, 9.533271e-03, -9.240667e-03, 5.682082e-01, -1.361702e+00, -1.970451e+00, 6.003068e-03
2.772200e-02, 1.173261e-02, -9.240667e-03, 6.766907e-01, -1.508111e+00, -1.819769e+00, 6.003068e-03
1.790273e-02, 1.386100e-02, -9.240667e-03, -1.153466e+00, 7.367491e-01, -2.355980e+00, 6.003068e-03
1.848133e-02, 1.428556e-02, -9.240667e-03, -4.450608e-01, 1.490698e+00, -1.611957e+00, 6.003068e-03
2.310167e-02, 1.752296e-02, -9.240667e-03, -4.133639e-01, 1.806693e+00, -1.326917e+00, 6.003068e-03
3.192770e-02, 1.386100e-02, -9.240667e-03, 1.111250e+00, -1.239905e+00, -1.321084e+00, 6.003068e-03
3.234233e-02, 1.407648e-02, -9.240667e-03, 6.717848e-01, -1.692837e+00, -1.753078e+00, 6.003068e-03
3.696267e-02, 1.654017e-02, -9.240667e-03, 7.574180e-01, -1.724787e+00, -1.571477e+00, 6.003068e-03
2.453149e-02, 1.848133e-02, -9.240667e-03, -7.172709e-01, 1.568175e+00, -1.561269e+00, 6.003068e-03
2.772200e-02, 2.056234e-02, -9.240667e-03, -7.543812e-01, 1.647110e+00, -1.454871e+00, 6.003068e-03
4.046699e-02, 1.848133e-02, -9.240667e-03, 9.383456e-01, -1.595354e+00, -1.303003e+00, 6.003068e-03
4.158300e-02, 1.911224e-02, -9.240667e-03, 1.082673e+00, -1.460826e+00, -1.128211e+00, 6.003068e-03
4.620333e-02, 2.178949e-02, -9.240667e-03, 8.533559e-01, -1.696799e+00, -1.218121e+00, 6.003068e-03
3.176389e-02, 2.310167e-02, -9.240667e-03, -6.693742e-01, 1.828751e+00, -1.207789e+00, 6.003068e-03
3.234233e-02, 2.345718e-02, -9.240667e-03, -5.314032e-01, 1.976449e+00, -1.048230e+00, 6.003068e-03
3.696267e-02, 2.623220e-02, -9.240667e-03, -8.658186e-01, 1.686160e+00, -1.223352e+00, 6.003068e-03
4.840263e-02, 2.310167e-02, -9.240667e-03, 9.405788e-01, -1.593111e+00, -1.056852e+00, 6.003068e-03
5.082367e-02, 2.457584e-02, -9.240667e-03, 9.035452e-01, -1.596597e+00, -1.006333e+00, 6.003068e-03
5.544400e-02, 2.748376e-02, -9.240667e-03, 1.023829e+00, -1.363157e+00, -6.997246e-01, 6.003068e-03
3.952139e-02, 2.772200e-02, -9.240667e-03, -9.196387e-01, 1.632367e+00, -1.198514e+00, 6.003068e-03
4.158300e-02, 2.889885e-02, -9.240667e-03, -9.402318e-01, 1.599583e+00, -1.160515e+00, 6.003068e-03
4.620333e-02, 3.146030e-02, -9.240667e-03, -8.186225e-01, 1.654390e+00, -9.230510e-01, 6.003068e-03
5.581316e-02, 2.772200e-02, -9.240667e-03, 1.362364e+00, -1.012517e+00, -3.451025e-01, 6.003068e-03
6.006433e-02, 3.053984e-02, -9.240667e-03, 8.114297e-01, -1.385443e+00, -6.956628e-01, 6.003068e-03
4.784078e-02, 3.234233e-02, -9.240667e-03, -9.449896e-01, 1.490972e+00, -1.013597e+00, 6.003068e-03
5.082367e-02, 3.391266e-02, -9.240667e-03, -3.949903e-01, 1.954551e+00, -4.057563e-01, 6.003068e-03
5.544400e-02, 3.624345e-02, -9.240667e-03, -1.177728e+00, 9.852017e-01, -1.119556e+00, 6.003068e-03
6.266181e-02, 3.234233e-02, -9.240667e-03, 1.025249e+00, -1.020900e+00, -3.429828e-01, 6.003068e-03
6.468467e-02, 3.380240e-02, -9.240667e-03, 1.054592e+00, -8.449200e-01, -1.940422e-01, 6.003068e-03
5.692832e-02, 3.696267e-02, -9.240667e-03, -2.060933e-01, 1.881525e+00, -1.317902e-01, 6.003068e-03
6.006433e-02, 3.842608e-02, -9.240667e-03, -3.280071e-01, 1.571349e+00, -2.310362e-01, 6.003068e-03
6.874232e-02, 3.696267e-02, -9.240667e-03, 6.841240e-01, -8.009958e-01, -2.775172e-01, 6.003068e-03
6.468467e-02, 4.040223e-02, -9.240667e-03, -1.578216e-01, 1.370716e+00, -6.404777e-02, 6.003068e-03
6.930500e-02, 3.743982e-02, -9.240667e-03, 1.690597e-01, -1.238386e+00, -7.448696e-01, 6.003068e-03
6.791208e-02, 4.158300e-02, -9.240667e-03, -2.581054e-01, 9.077212e-01, -2.071673e-01, 6.003068e-03
7.292659e-02, 4.158300e-02, -9.240667e-03, 3.369374e-01, -1.370062e-02, -5.183562e-02, 6.003068e-03
6.930500e-02, 4.200352e-02, -9.240667e-03, -1.817063e-01, 7.813040e-01, -1.673764e-01, 6.003068e-03
-2.310167e-02, -1.476137e-02, -4.620333e-03, -4.063196e-02, -6.692688e-01, -2.243362e+00, 6.003068e-03
-2.475343e-02, -1.386100e-02, -4.620333e-03, -7.847645e-01, -4.462159e-01, -2.659519e+00, 6.003068e-03
-1.858754e-02, -1.386100e-02, -4.620333e-03, 7.305857e-01, -7.955259e-01, -1.684843e+00, 6.003068e-03
-2.310167e-02, -1.100084e-02, -4.620333e-03, -3.427511e-01, 9.818896e-01, -1.780588e+00, 6.003068e-03
-1.848133e-02, -1.382890e-02, -4.620333e-03, 6.937677e-01, -8.477878e-01, -1.724444e+00, 6.003068e-03
-1.386100e-02, -1.221293e-02, -4.620333e-03, 9.136077e-01, -1.185853e+00, -1.581064e+00, 6.003068e-03
-9.240667e-03, -1.031749e-02, -4.620333e-03, 5.963779e-01, -1.915825e+00, -1.917908e+00, 6.003068e-03
-2.137607e-02, -9.240667e-03, -4.620333e-03, -4.739207e-01, 1.243134e+00, -1.705051e+00, 6.003068e-03
-1.848133e-02, -6.694596e-03, -4.620333e-03, -1.201262e+00, 9.628453e-01, -2.168354e+00, 6.003068e-03
-6.796831e-03, -9.240667e-03, -4.620333e-03, 7.986546e-01, -1.893282e+00, -1.710899e+00, 6.003068e-03
-4.620333e-03, -8.247382e-03, -4.620333e-03, 5.368650e-01, -2.297351e+00, -1.961506e+00, 6.003068e-03
0.000000e+00, -6.048708e-03, -4.620333e-03, 1.305320e+00, -1.784134e+00, -1.150988e+00, 6.003068e-03
-1.589336e-02, -4.620333e-03, -4.620333e-03, -1.239293e+00, 1.219573e+00, -2.011414e+00, 6.003068e-03
-1.386100e-02, -3.071852e-03, -4.620333e-03, -1.205388e+00, 1.443166e+00, -1.840760e+00, 6.003068e-03
2.888484e-03, -4.620333e-03, -4.620333e-03, 1.213585e+00, -2.007473e+00, -1.205476e+00, 6.003068e-03
4.620333e-03, -3.746178e-03, -4.620333e-03, 1.601064e+00, -1.689683e+00, -7.920562e-01, 6.003068e-03
9.240667e-03, -1.354305e-03, -4.620333e-03, 1.244329e+00, -2.201304e+00, -1.067430e+00, 6.003068e-03
-9.626213e-03, 0.000000e+00, -4.620333e-03, -1.215260e+00, 1.748193e+00, -1.597156e+00, 6.003068e-03
-9.240667e-03, 2.714189e-04, -4.620333e-03, -1.500206e+00, 1.487631e+00, -1.860702e+00, 6.003068e-03
-4.620333e-03, 3.440015e-03, -4.620333e-03, -1.382040e+00, 1.854352e+00, -1.503190e+00, 6.003068e-03
1.178938e-02, 0.000000e+00, -4.620333e-03, 8.885926e-01, -2.624365e+00, -1.371191e+00, 6.003068e-03
1.386100e-02, 1.118141e-03, -4.620333e-03, 8.786191e-01, -2.680049e+00, -1.335390e+00, 6.003068e-03
1.848133e-02, 3.666106e-03, -4.620333e-03, 8.089317e-01, -2.823546e+00, -1.291968e+00, 6.003068e-03
-2.847047e-03, 4.620333e-03, -4.620333e-03, -1.286690e+00, 2.026508e+00, -1.323259e+00, 6.003068e-03
0.000000e+00, 6.480053e-03, -4.620333e-03, -1.243098e+00, 2.175076e+00, -1.151050e+00, 6.003068e-03
2.017825e-02, 4.620333e-03, -4.620333e-03, 1.391781e+00, -2.258232e+00, -6.638276e-01, 6.003068e-03
2.310167e-02, 6.287291e-03, -4.620333e-03, 1.635553e+00, -2.032705e+00, -3.373445e-01, 6.003068e-03
2.772200e-02, 8.981744e-03, -4.620333e-03, 1.201672e+00, -2.464307e+00, -6.283190e-01, 6.003068e-03
4.339877e-03, 9.240667e-03, -4.620333e-03, -1.378289e+00, 2.161341e+00, -1.105287e+00, 6.003068e-03
4.620333e-03, 9.416235e-03, -4.620333e-03, -1.592466e+00, 1.953543e+00, -1.308345e+00, 6.003068e-03
9.240667e-03, 1.226307e-02, -4.620333e-03, -1.599153e+00, 2.028283e+00, -1.141132e+00, 6.003068e-03
2.815936e-02, 9.240667e-03, -4.620333e-03, 1.823416e+00, -1.840340e+00, 7.737747e-03, 6.003068e-03
3.234233e-02, 1.175190e-02, -4.620333e-03, 1.623574e+00, -2.000806e+00, -4.811364e-02, 6.003068e-03
1.189381e-02, 1.386100e-02, -4.620333e-03, -9.765528e-01, 2.678521e+00, -4.261609e-01, 6.003068e-03
1.386100e-02, 1.502933e-02, -4.620333e-03, -1.555848e+00, 2.111165e+00, -9.403151e-01, 6.003068e-03
1.848133e-02, 1.772008e-02, -4.620333e-03, -1.175326e+00, 2.492038e+00, -4.176428e-01, 6.003068e-03
3.577347e-02, 1.386100e-02, -4.620333e-03, 1.460517e+00, -2.105995e+00, -8.304810e-02, 6.003068e-03
3.696267e-02, 1.460297e-02, -4.620333e-03, 9.355355e-01, -2.605218e+00, -5.613909e-01, 6.003068e-03
