-2.509204e-01, -2.772200e-01, -2.772200e-01, -1.530194e+00, 1.622423e+00, 6.842914e-01, 4.313696e-01
-2.494980e-01, -2.754082e-01, -2.772200e-01, -2.083999e+00, 9.893210e-01, 5.853242e-02, 4.313696e-01
-2.241058e-01, -2.772200e-01, -2.772200e-01, 1.710625e+00, -6.993248e-01, -6.022064e-01, 4.313696e-01
-2.217760e-01, -2.702611e-01, -2.772200e-01, 1.886792e+00, -1.318542e-01, -1.386372e-01, 4.313696e-01
2.241058e-01, -2.772200e-01, -2.772200e-01, -1.836484e+00, -6.993246e-01, -6.022062e-01, 4.313696e-01
2.217760e-01, -2.702611e-01, -2.772200e-01, -1.202161e+00, -1.318541e-01, -1.386371e-01, 4.313696e-01
2.509204e-01, -2.772200e-01, -2.772200e-01, 2.012932e+00, 1.622423e+00, 6.842916e-01, 4.313696e-01
2.494980e-01, -2.754082e-01, -2.772200e-01, 1.348370e+00, 9.893212e-01, 5.853261e-02, 4.313696e-01
-2.434110e-01, -2.679793e-01, -2.772200e-01, -1.124033e+00, 1.576546e+00, 6.821488e-01, 4.313696e-01
-2.402573e-01, -2.643764e-01, -2.772200e-01, -1.131401e+00, 1.350605e+00, 4.792478e-01, 4.313696e-01
-2.211011e-01, -2.679793e-01, -2.772200e-01, 1.895957e+00, 2.354819e-02, -2.137267e-02, 4.313696e-01
2.211011e-01, -2.679793e-01, -2.772200e-01, -1.020835e+00, 2.354835e-02, -2.137247e-02, 4.313696e-01
2.434110e-01, -2.679793e-01, -2.772200e-01, 1.790262e+00, 1.576546e+00, 6.821490e-01, 4.313696e-01
2.402573e-01, -2.643764e-01, -2.772200e-01, 1.481374e+00, 1.350605e+00, 4.792479e-01, 4.313696e-01
-2.348757e-01, -2.587387e-01, -2.772200e-01, -9.968965e-01, 1.058473e+00, 2.364461e-01, 4.313696e-01
-2.310167e-01, -2.552279e-01, -2.772200e-01, -6.684425e-01, 1.023805e+00, 2.489079e-01, 4.313696e-01
-2.191334e-01, -2.587387e-01, -2.772200e-01, 1.157908e+00, 2.968387e-02, -2.020903e-01, 4.313696e-01
-2.217760e-01, -2.506599e-01, -2.772200e-01, 8.983198e-03, 3.942828e-01, -1.669426e-01, 4.313696e-01
2.191334e-01, -2.587387e-01, -2.772200e-01, -8.731421e-01, 2.968401e-02, -2.020901e-01, 4.313696e-01
2.217760e-01, -2.506599e-01, -2.772200e-01, -1.545218e-01, 3.942829e-01, -1.669425e-01, 4.313696e-01
2.348757e-01, -2.587387e-01, -2.772200e-01, 1.033082e+00, 1.058474e+00, 2.364463e-01, 4.313696e-01
2.310167e-01, -2.552279e-01, -2.772200e-01, 8.722193e-01, 1.023805e+00, 2.489081e-01, 4.313696e-01
-2.772200e-02, -7.445693e-02, -2.772200e-01, -7.715799e-01, -1.833893e+00, 2.553966e-01, 4.313696e-01
-1.848133e-02, -7.676288e-02, -2.772200e-01, -3.131924e-01, -1.730238e+00, 5.493738e-01, 4.313696e-01
-9.240667e-03, -7.799698e-02, -2.772200e-01, -5.470992e-01, -2.233617e+00, 1.600008e-01, 4.313696e-01
0.000000e+00, -7.838626e-02, -2.772200e-01, 1.879036e-01, -1.690660e+00, 7.408498e-01, 4.313696e-01
9.240667e-03, -7.799698e-02, -2.772200e-01, -2.321321e-01, -2.233616e+00, 1.600008e-01, 4.313696e-01
1.848133e-02, -7.676288e-02, -2.772200e-01, 3.327828e-01, -1.730238e+00, 5.493739e-01, 4.313696e-01
2.772200e-02, -7.445693e-02, -2.772200e-01, 2.371389e-01, -1.833893e+00, 2.553966e-01, 4.313696e-01
-2.930227e-02, -7.392533e-02, -2.772200e-01, -9.363479e-01, -1.929128e+00, 1.201028e-01, 4.313696e-01
-3.696267e-02, -7.058751e-02, -2.772200e-01, -6.209499e-01, -1.241752e+00, 5.845720e-01, 4.313696e-01
2.930227e-02, -7.392533e-02, -2.772200e-01, 1.385793e-01, -1.929128e+00, 1.201029e-01, 4.313696e-01
3.696267e-02, -7.058751e-02, -2.772200e-01, 7.939067e-01, -1.241752e+00, 5.845721e-01, 4.313696e-01
-4.562068e-02, -6.468467e-02, -2.772200e-01, -5.267562e-01, -6.788148e-01, 8.536258e-01, 4.313696e-01
-4.620333e-02, -6.417711e-02, -2.772200e-01, -6.458773e-01, -7.662272e-01, 7.459408e-01, 4.313696e-01
4.562068e-02, -6.468467e-02, -2.772200e-01, 1.299852e+00, -6.788148e-01, 8.536258e-01, 4.313696e-01
4.620333e-02, -6.417711e-02, -2.772200e-01, 1.208385e+00, -7.662272e-01, 7.459409e-01, 4.313696e-01
-5.415925e-02, -5.544400e-02, -2.772200e-01, -1.572741e+00, -1.305446e+00, -4.597591e-02, 4.313696e-01
-5.544400e-02, -5.369967e-02, -2.772200e-01, -1.484524e+00, -1.168947e+00, 5.813756e-02, 4.313696e-01
5.415925e-02, -5.544400e-02, -2.772200e-01, 6.219353e-01, -1.305446e+00, -4.597596e-02, 4.313696e-01
5.544400e-02, -5.369967e-02, -2.772200e-01, 7.533159e-01, -1.168947e+00, 5.813753e-02, 4.313696e-01
-6.040473e-02, -4.620333e-02, -2.772200e-01, -1.088095e+00, -6.406218e-01, 4.959851e-01, 4.313696e-01
-6.468467e-02, -3.905752e-02, -2.772200e-01, -1.394541e+00, -8.918054e-01, 2.065943e-01, 4.313696e-01
6.040473e-02, -4.620333e-02, -2.772200e-01, 1.269600e+00, -6.406218e-01, 4.959851e-01, 4.313696e-01
6.468467e-02, -3.905752e-02, -2.772200e-01, 1.012047e+00, -8.918054e-01, 2.065943e-01, 4.313696e-01
-6.589599e-02, -3.696267e-02, -2.772200e-01, -1.160680e+00, -6.466641e-01, 4.445366e-01, 4.313696e-01
6.589599e-02, -3.696267e-02, -2.772200e-01, 1.254283e+00, -6.466641e-01, 4.445366e-01, 4.313696e-01
-7.100495e-02, -2.772200e-02, -2.772200e-01, -1.518899e+00, -9.355173e-01, 1.160380e-01, 4.313696e-01
-7.392533e-02, -2.182738e-02, -2.772200e-01, -1.223563e+00, -5.491421e-01, 4.498422e-01, 4.313696e-01
7.100495e-02, -2.772200e-02, -2.772200e-01, 9.350515e-01, -9.355173e-01, 1.160380e-01, 4.313696e-01
7.392533e-02, -2.182738e-02, -2.772200e-01, 1.279403e+00, -5.491421e-01, 4.498422e-01, 4.313696e-01
-7.538722e-02, -1.848133e-02, -2.772200e-01, -1.428595e+00, -6.792649e-01, 2.752132e-01, 4.313696e-01
7.538722e-02, -1.848133e-02, -2.772200e-01, 1.116020e+00, -6.792649e-01, 2.752132e-01, 4.313696e-01
-7.839398e-02, -9.240667e-03, -2.772200e-01, -1.722897e+00, -6.813263e-01, 9.381049e-02, 4.313696e-01
7.839398e-02, -9.240667e-03, -2.772200e-01, 9.894906e-01, -6.813262e-01, 9.381050e-02, 4.313696e-01
-7.961476e-02, 0.000000e+00, -2.772200e-01, -1.446676e+00, -3.040879e-02, 5.067733e-01, 4.313696e-01
7.961476e-02, 0.000000e+00, -2.772200e-01, 1.482569e+00, -3.040884e-02, 5.067733e-01, 4.313696e-01
-7.906568e-02, 9.240667e-03, -2.772200e-01, -1.641729e+00, 1.598671e-01, 4.423767e-01, 4.313696e-01
7.906568e-02, 9.240667e-03, -2.772200e-01, 1.499507e+00, 1.598671e-01, 4.423767e-01, 4.313696e-01
-7.698921e-02, 1.848133e-02, -2.772200e-01, -1.301887e+00, 8.377248e-01, 8.799566e-01, 4.313696e-01
-7.392533e-02, 2.702789e-02, -2.772200e-01, -1.835814e+00, 5.432682e-01, 3.890101e-01, 4.313696e-01
7.698921e-02, 1.848133e-02, -2.772200e-01, 1.995609e+00, 8.377248e-01, 8.799566e-01, 4.313696e-01
7.392533e-02, 2.702789e-02, -2.772200e-01, 1.522291e+00, 5.432681e-01, 3.890100e-01, 4.313696e-01
-7.363276e-02, 2.772200e-02, -2.772200e-01, -1.787166e+00, 6.077012e-01, 4.387078e-01, 4.313696e-01
7.363276e-02, 2.772200e-02, -2.772200e-01, 1.571496e+00, 6.077011e-01, 4.387078e-01, 4.313696e-01
-6.913822e-02, 3.696267e-02, -2.772200e-01, -1.633694e+00, 9.130203e-01, 5.652195e-01, 4.313696e-01
-6.468467e-02, 4.439789e-02, -2.772200e-01, -1.589508e+00, 9.939591e-01, 5.240057e-01, 4.313696e-01
6.913822e-02, 3.696267e-02, -2.772200e-01, 1.658750e+00, 9.130202e-01, 5.652194e-01, 4.313696e-01
6.468467e-02, 4.439789e-02, -2.772200e-01, 1.534534e+00, 9.939590e-01, 5.240056e-01, 4.313696e-01
-6.347770e-02, 4.620333e-02, -2.772200e-01, -1.312331e+00, 1.267514e+00, 7.704445e-01, 4.313696e-01
6.347770e-02, 4.620333e-02, -2.772200e-01, 1.752666e+00, 1.267513e+00, 7.704444e-01, 4.313696e-01
-5.631917e-02, 5.544400e-02, -2.772200e-01, -1.775293e+00, 7.000364e-01, 7.617411e-02, 4.313696e-01
-5.544400e-02, 5.641824e-02, -2.772200e-01, -9.082026e-01, 1.546886e+00, 9.105086e-01, 4.313696e-01
5.631917e-02, 5.544400e-02, -2.772200e-01, 8.526360e-01, 7.000364e-01, 7.617403e-02, 4.313696e-01
5.544400e-02, 5.641824e-02, -2.772200e-01, 1.658362e+00, 1.546886e+00, 9.105085e-01, 4.313696e-01
-4.645818e-02, 6.468467e-02, -2.772200e-01, -5.984762e-01, 1.597375e+00, 8.551396e-01, 4.313696e-01
-4.620333e-02, 6.487550e-02, -2.772200e-01, -1.373715e+00, 8.139936e-01, 6.920222e-02, 4.313696e-01
-3.696267e-02, 7.034784e-02, -2.772200e-01, -8.814020e-01, 1.014643e+00, 1.872667e-01, 4.313696e-01
