-9.582332e-02, 0.000000e+00, -2.079150e-01, 2.227314e-01, -2.810067e-01, -1.070059e+00, 2.518661e-02
9.582332e-02, 0.000000e+00, -2.079150e-01, -7.786066e-01, -2.810067e-01, -1.070059e+00, 2.518661e-02
1.857874e-01, 0.000000e+00, -2.079150e-01, 7.493088e-01, 3.375658e-01, -4.496727e-01, 2.518661e-02
-1.854344e-01, 1.386100e-02, -2.079150e-01, -9.415141e-02, 3.382671e-01, -4.794832e-01, 2.518661e-02
-9.473220e-02, 1.386100e-02, -2.079150e-01, 8.048240e-01, 2.324109e-01, -4.841956e-01, 2.518661e-02
9.473220e-02, 1.386100e-02, -2.079150e-01, -1.889732e-01, 2.324109e-01, -4.841956e-01, 2.518661e-02
1.854344e-01, 1.386100e-02, -2.079150e-01, 7.193899e-01, 3.382670e-01, -4.794833e-01, 2.518661e-02
-1.840321e-01, 2.772200e-02, -2.079150e-01, -3.939661e-01, 6.678858e-02, -7.817790e-01, 2.518661e-02
-9.156855e-02, 2.772200e-02, -2.079150e-01, 5.827143e-01, -4.723649e-02, -6.914006e-01, 2.518661e-02
9.156855e-02, 2.772200e-02, -2.079150e-01, -3.812735e-01, -4.723646e-02, -6.914006e-01, 2.518661e-02
1.840321e-01, 2.772200e-02, -2.079150e-01, 4.146131e-01, 6.678848e-02, -7.817790e-01, 2.518661e-02
-1.815488e-01, 4.158300e-02, -2.079150e-01, -8.774668e-01, -3.906100e-01, -1.270271e+00, 2.518661e-02
-1.801930e-01, 4.731999e-02, -2.079150e-01, -3.994853e-01, 9.747073e-02, -7.951308e-01, 2.518661e-02
-8.611981e-02, 4.158300e-02, -2.079150e-01, 6.169461e-01, -5.786197e-02, -6.297464e-01, 2.518661e-02
-8.316600e-02, 4.720478e-02, -2.079150e-01, 4.297648e-01, -2.590300e-01, -8.017021e-01, 2.518661e-02
8.611981e-02, 4.158300e-02, -2.079150e-01, -2.921967e-01, -5.786195e-02, -6.297464e-01, 2.518661e-02
8.316600e-02, 4.720478e-02, -2.079150e-01, -4.489269e-01, -2.590300e-01, -8.017021e-01, 2.518661e-02
1.815488e-01, 4.158300e-02, -2.079150e-01, -7.887104e-02, -3.906100e-01, -1.270271e+00, 2.518661e-02
1.801930e-01, 4.731999e-02, -2.079150e-01, 3.934285e-01, 9.747068e-02, -7.951309e-01, 2.518661e-02
-1.779316e-01, 5.544400e-02, -2.079150e-01, -1.558652e-01, 3.546361e-01, -5.563493e-01, 2.518661e-02
-7.792506e-02, 5.544400e-02, -2.079150e-01, 5.866011e-01, -1.174971e-01, -6.175278e-01, 2.518661e-02
-6.930500e-02, 6.595954e-02, -2.079150e-01, 6.102175e-01, -1.024316e-01, -5.484559e-01, 2.518661e-02
7.792506e-02, 5.544400e-02, -2.079150e-01, -2.374146e-01, -1.174970e-01, -6.175278e-01, 2.518661e-02
6.930500e-02, 6.595954e-02, -2.079150e-01, -1.228872e-01, -1.024316e-01, -5.484559e-01, 2.518661e-02
1.779316e-01, 5.544400e-02, -2.079150e-01, 6.273715e-01, 3.546360e-01, -5.563493e-01, 2.518661e-02
-1.731019e-01, 6.930500e-02, -2.079150e-01, -3.187856e-01, 2.126153e-01, -7.298600e-01, 2.518661e-02
-6.598889e-02, 6.930500e-02, -2.079150e-01, 4.433984e-01, -2.687345e-01, -6.977033e-01, 2.518661e-02
-5.544400e-02, 7.808757e-02, -2.079150e-01, -8.327159e-02, -7.838245e-01, -1.168385e+00, 2.518661e-02
6.598889e-02, 6.930500e-02, -2.079150e-01, -2.545628e-01, -2.687344e-01, -6.977032e-01, 2.518661e-02
5.544400e-02, 7.808757e-02, -2.079150e-01, -6.692554e-01, -7.838245e-01, -1.168385e+00, 2.518661e-02
1.731019e-01, 6.930500e-02, -2.079150e-01, 4.432705e-01, 2.126153e-01, -7.298601e-01, 2.518661e-02
-1.669465e-01, 8.316600e-02, -2.079150e-01, -5.674858e-01, -1.829628e-02, -9.923464e-01, 2.518661e-02
-1.663320e-01, 8.439446e-02, -2.079150e-01, -8.321270e-01, -2.815258e-01, -1.258375e+00, 2.518661e-02
-4.760195e-02, 8.316600e-02, -2.079150e-01, 1.004644e-01, -5.838408e-01, -9.430054e-01, 2.518661e-02
-4.158300e-02, 8.637906e-02, -2.079150e-01, -2.414357e-02, -6.924667e-01, -1.035688e+00, 2.518661e-02
-2.772200e-02, 9.185666e-02, -2.079150e-01, 4.849716e-02, -5.734137e-01, -8.897014e-01, 2.518661e-02
-1.386100e-02, 9.499608e-02, -2.079150e-01, -1.354940e-01, -6.995785e-01, -1.000583e+00, 2.518661e-02
0.000000e+00, 9.602044e-02, -2.079150e-01, 1.775110e-02, -4.783261e-01, -7.743699e-01, 2.518661e-02
1.386100e-02, 9.499608e-02, -2.079150e-01, -2.814300e-01, -6.995785e-01, -1.000583e+00, 2.518661e-02
2.772200e-02, 9.185666e-02, -2.079150e-01, -2.436578e-01, -5.734136e-01, -8.897013e-01, 2.518661e-02
4.760195e-02, 8.316600e-02, -2.079150e-01, -4.022331e-01, -5.838408e-01, -9.430054e-01, 2.518661e-02
4.158300e-02, 8.637906e-02, -2.079150e-01, -4.629900e-01, -6.924667e-01, -1.035688e+00, 2.518661e-02
1.669465e-01, 8.316600e-02, -2.079150e-01, 1.669979e-01, -1.829631e-02, -9.923464e-01, 2.518661e-02
1.663320e-01, 8.439446e-02, -2.079150e-01, -1.004185e-01, -2.815258e-01, -1.258375e+00, 2.518661e-02
-1.593030e-01, 9.702700e-02, -2.079150e-01, -4.497903e-01, 1.136042e-01, -8.920058e-01, 2.518661e-02
-1.524710e-01, 1.074009e-01, -2.079150e-01, -4.411923e-01, 1.301207e-01, -8.990298e-01, 2.518661e-02
1.593030e-01, 9.702700e-02, -2.079150e-01, 2.499835e-01, 1.136042e-01, -8.920058e-01, 2.518661e-02
1.524710e-01, 1.074009e-01, -2.079150e-01, 2.273375e-01, 1.301207e-01, -8.990299e-01, 2.518661e-02
-1.499349e-01, 1.108880e-01, -2.079150e-01, -7.784862e-02, 4.955393e-01, -5.414976e-01, 2.518661e-02
-1.386100e-01, 1.246089e-01, -2.079150e-01, -6.262044e-01, -4.793537e-02, -1.115814e+00, 2.518661e-02
1.499349e-01, 1.108880e-01, -2.079150e-01, 5.790584e-01, 4.955393e-01, -5.414976e-01, 2.518661e-02
1.386100e-01, 1.246089e-01, -2.079150e-01, -2.121788e-02, -4.793531e-02, -1.115814e+00, 2.518661e-02
-1.384821e-01, 1.247490e-01, -2.079150e-01, -5.992386e-01, -2.094941e-02, -1.089141e+00, 2.518661e-02
-1.247490e-01, 1.382647e-01, -2.079150e-01, -6.812264e-01, -1.043377e-01, -1.202490e+00, 2.518661e-02
1.384821e-01, 1.247490e-01, -2.079150e-01, 5.162074e-03, -2.094941e-02, -1.089141e+00, 2.518661e-02
1.247490e-01, 1.382647e-01, -2.079150e-01, -1.395488e-01, -1.043377e-01, -1.202490e+00, 2.518661e-02
-1.243577e-01, 1.386100e-01, -2.079150e-01, -3.320638e-01, 2.446932e-01, -8.542177e-01, 2.518661e-02
-1.108880e-01, 1.493783e-01, -2.079150e-01, -4.996235e-01, 7.008271e-02, -1.052273e+00, 2.518661e-02
1.243577e-01, 1.386100e-01, -2.079150e-01, 2.078334e-01, 2.446932e-01, -8.542176e-01, 2.518661e-02
1.108880e-01, 1.493783e-01, -2.079150e-01, -2.071808e-02, 7.008274e-02, -1.052273e+00, 2.518661e-02
-1.064885e-01, 1.524710e-01, -2.079150e-01, 6.223709e-02, 6.287012e-01, -5.003048e-01, 2.518661e-02
-9.702700e-02, 1.585052e-01, -2.079150e-01, -4.623983e-01, 9.576835e-02, -1.046089e+00, 2.518661e-02
-8.316600e-02, 1.659875e-01, -2.079150e-01, -1.434562e-01, 3.997266e-01, -7.578140e-01, 2.518661e-02
8.316600e-02, 1.659875e-01, -2.079150e-01, 2.120334e-01, 3.997267e-01, -7.578139e-01, 2.518661e-02
1.064885e-01, 1.524710e-01, -2.079150e-01, 5.213584e-01, 6.287013e-01, -5.003047e-01, 2.518661e-02
9.702700e-02, 1.585052e-01, -2.079150e-01, -4.557545e-02, 9.576841e-02, -1.046089e+00, 2.518661e-02
-8.245387e-02, 1.663320e-01, -2.079150e-01, -2.242245e-01, 3.181077e-01, -8.401476e-01, 2.518661e-02
-6.930500e-02, 1.720499e-01, -2.079150e-01, 1.437109e-01, 6.690733e-01, -5.009417e-01, 2.518661e-02
-5.544400e-02, 1.768460e-01, -2.079150e-01, 1.089988e-01, 6.141146e-01, -5.656045e-01, 2.518661e-02
5.544400e-02, 1.768460e-01, -2.079150e-01, 3.439975e-01, 6.141146e-01, -5.656044e-01, 2.518661e-02
8.245387e-02, 1.663320e-01, -2.079150e-01, 1.281345e-01, 3.181078e-01, -8.401475e-01, 2.518661e-02
6.930500e-02, 1.720499e-01, -2.079150e-01, 4.386110e-01, 6.690733e-01, -5.009416e-01, 2.518661e-02
-4.286407e-02, 1.801930e-01, -2.079150e-01, 1.296469e-01, 6.145171e-01, -5.718803e-01, 2.518661e-02
-4.158300e-02, 1.804827e-01, -2.079150e-01, -5.594942e-01, -7.677947e-02, -1.263751e+00, 2.518661e-02
-2.772200e-02, 1.830331e-01, -2.079150e-01, 2.673397e-01, 7.256643e-01, -4.663355e-01, 2.518661e-02
-1.386100e-02, 1.845453e-01, -2.079150e-01, -2.326335e-02, 4.087637e-01, -7.861939e-01, 2.518661e-02
0.000000e+00, 1.850464e-01, -2.079150e-01, 2.398257e-01, 6.436568e-01, -5.522769e-01, 2.518661e-02
1.386100e-02, 1.845453e-01, -2.079150e-01, 3.508091e-02, 4.087638e-01, -7.861938e-01, 2.518661e-02
2.772200e-02, 1.830331e-01, -2.079150e-01, 3.841946e-01, 7.256643e-01, -4.663355e-01, 2.518661e-02
4.286407e-02, 1.801930e-01, -2.079150e-01, 3.107978e-01, 6.145171e-01, -5.718803e-01, 2.518661e-02
4.158300e-02, 1.804827e-01, -2.079150e-01, -3.838027e-01, -7.677942e-02, -1.263751e+00, 2.518661e-02
-1.386100e-02, -2.079167e-01, -1.940540e-01, -8.024984e-03, -5.264245e-01, -7.092014e-01, 2.518661e-02
0.000000e+00, -2.083908e-01, -1.940540e-01, -4.269096e-01, -9.847594e-01, -1.166200e+00, 2.518661e-02
1.386100e-02, -2.079167e-01, -1.940540e-01, 6.820212e-02, -5.264245e-01, -7.092015e-01, 2.518661e-02
-6.930500e-02, -1.962089e-01, -1.940540e-01, 3.194172e-02, -3.022357e-01, -5.177376e-01, 2.518661e-02
-5.544400e-02, -2.006761e-01, -1.940540e-01, -4.933656e-01, -8.776073e-01, -1.080685e+00, 2.518661e-02
-4.158300e-02, -2.040857e-01, -1.940540e-01, -1.574642e-03, -4.331750e-01, -6.267192e-01, 2.518661e-02
-1.388575e-02, -2.079150e-01, -1.940540e-01, -2.445487e-01, -7.628754e-01, -9.456571e-01, 2.518661e-02
-2.772200e-02, -2.064880e-01, -1.940540e-01, 1.571554e-01, -3.191574e-01, -5.059566e-01, 2.518661e-02
1.388575e-02, -2.079150e-01, -1.940540e-01, -1.681855e-01, -7.628754e-01, -9.456571e-01, 2.518661e-02
2.772200e-02, -2.064880e-01, -1.940540e-01, 3.095114e-01, -3.191574e-01, -5.059566e-01, 2.518661e-02
4.158300e-02, -2.040857e-01, -1.940540e-01, 2.267163e-01, -4.331750e-01, -6.267192e-01, 2.518661e-02
5.544400e-02, -2.006761e-01, -1.940540e-01, -1.894250e-01, -8.776074e-01, -1.080685e+00, 2.518661e-02
6.930500e-02, -1.962089e-01, -1.940540e-01, 4.111631e-01, -3.022358e-01, -5.177376e-01, 2.518661e-02
-9.702700e-02, -1.837892e-01, -1.940540e-01, 1.644551e-01, -6.096208e-02, -3.106351e-01, 2.518661e-02
-7.499314e-02, -1.940540e-01, -1.940540e-01, -3.324798e-01, -6.453059e-01, -8.667747e-01, 2.518661e-02
-8.316600e-02, -1.906130e-01, -1.940540e-01, -3.421859e-01, -6.234826e-01, -8.544457e-01, 2.518661e-02
7.499314e-02, -1.940540e-01, -1.940540e-01, 7.751040e-02, -6.453059e-01, -8.667748e-01, 2.518661e-02
8.316600e-02, -1.906130e-01, -1.940540e-01, 1.118744e-01, -6.234827e-01, -8.544458e-01, 2.518661e-02
9.702700e-02, -1.837892e-01, -1.940540e-01, 6.928547e-01, -6.096216e-02, -3.106352e-01, 2.518661e-02
-1.034184e-01, -1.801930e-01, -1.940540e-01, -6.221251e-01, -8.206919e-01, -1.080166e+00, 2.518661e-02
-1.108880e-01, -1.756003e-01, -1.940540e-01, 6.735975e-02, -9.889456e-02, -3.708296e-01, 2.518661e-02
1.034184e-01, -1.801930e-01, -1.940540e-01, -5.962667e-02, -8.206920e-01, -1.080166e+00, 2.518661e-02
1.108880e-01, -1.756003e-01, -1.940540e-01, 6.695610e-01, -9.889469e-02, -3.708298e-01, 2.518661e-02
-1.386100e-01, -1.542601e-01, -1.940540e-01, -2.345755e-01, -2.706440e-01, -5.997712e-01, 2.518661e-02
-1.241197e-01, -1.663320e-01, -1.940540e-01, 2.319676e-02, -8.311545e-02, -3.800228e-01, 2.518661e-02
-1.247490e-01, -1.658520e-01, -1.940540e-01, -5.486070e-01, -6.519749e-01, -9.501695e-01, 2.518661e-02
1.241197e-01, -1.663320e-01, -1.940540e-01, 6.953376e-01, -8.311560e-02, -3.800230e-01, 2.518661e-02
1.247490e-01, -1.658520e-01, -1.940540e-01, 1.268481e-01, -6.519750e-01, -9.501696e-01, 2.518661e-02
1.386100e-01, -1.542601e-01, -1.940540e-01, 5.136130e-01, -2.706441e-01, -5.997714e-01, 2.518661e-02
-1.405472e-01, -1.524710e-01, -1.940540e-01, -7.455340e-02, -1.008088e-01, -4.346855e-01, 2.518661e-02
-1.524710e-01, -1.403853e-01, -1.940540e-01, -7.256211e-02, -3.579759e-02, -4.016111e-01, 2.518661e-02
1.405472e-01, -1.524710e-01, -1.940540e-01, 6.837624e-01, -1.008089e-01, -4.346857e-01, 2.518661e-02
1.524710e-01, -1.403853e-01, -1.940540e-01, 7.479199e-01, -3.579776e-02, -4.016113e-01, 2.518661e-02
-1.540690e-01, -1.386100e-01, -1.940540e-01, -6.509985e-01, -6.054054e-01, -9.758911e-01, 2.518661e-02
1.540690e-01, -1.386100e-01, -1.940540e-01, 1.777962e-01, -6.054056e-01, -9.758913e-01, 2.518661e-02
-1.653944e-01, -1.247490e-01, -1.940540e-01, -7.678222e-01, -6.564655e-01, -1.063298e+00, 2.518661e-02
-1.663320e-01, -1.234877e-01, -1.940540e-01, -5.261947e-01, -4.091069e-01, -8.192364e-01, 2.518661e-02
1.653944e-01, -1.247490e-01, -1.940540e-01, 1.198071e-01, -6.564658e-01, -1.063298e+00, 2.518661e-02
1.663320e-01, -1.234877e-01, -1.940540e-01, 3.663019e-01, -4.091071e-01, -8.192366e-01, 2.518661e-02
-1.749456e-01, -1.108880e-01, -1.940540e-01, -5.778985e-01, -4.055677e-01, -8.485742e-01, 2.518661e-02
-1.801930e-01, -1.021305e-01, -1.940540e-01, -4.194017e-01, -2.106169e-01, -6.764282e-01, 2.518661e-02
1.749456e-01, -1.108880e-01, -1.940540e-01, 3.593301e-01, -4.055678e-01, -8.485744e-01, 2.518661e-02
1.801930e-01, -1.021305e-01, -1.940540e-01, 5.451253e-01, -2.106171e-01, -6.764284e-01, 2.518661e-02
-1.829956e-01, -9.702700e-02, -1.940540e-01, -3.849634e-01, -1.555930e-01, -6.346854e-01, 2.518661e-02
1.829956e-01, -9.702700e-02, -1.940540e-01, 5.941726e-01, -1.555932e-01, -6.346856e-01, 2.518661e-02
-1.897308e-01, -8.316600e-02, -1.940540e-01, -1.851941e-02, 2.645448e-01, -2.506186e-01, 2.518661e-02
-1.940540e-01, -7.262775e-02, -1.940540e-01, -4.621367e-01, -1.402285e-01, -6.828464e-01, 2.518661e-02
-2.772200e-02, -7.346903e-02, -1.940540e-01, 6.278291e-02, 4.914103e-01, -9.324833e-01, 2.518661e-02
-1.386100e-02, -7.725651e-02, -1.940540e-01, 5.279523e-01, 1.120655e+00, -3.393830e-01, 2.518661e-02
0.000000e+00, -7.847773e-02, -1.940540e-01, 1.311517e-01, 8.635570e-01, -6.081651e-01, 2.518661e-02
1.386100e-02, -7.725651e-02, -1.940540e-01, 2.719152e-01, 1.120655e+00, -3.393830e-01, 2.518661e-02
2.772200e-02, -7.346903e-02, -1.940540e-01, -4.491160e-01, 4.914103e-01, -9.324832e-01, 2.518661e-02
1.897308e-01, -8.316600e-02, -1.940540e-01, 9.958621e-01, 2.645446e-01, -2.506189e-01, 2.518661e-02
1.940540e-01, -7.262775e-02, -1.940540e-01, 5.750238e-01, -1.402287e-01, -6.828466e-01, 2.518661e-02
-1.952825e-01, -6.930500e-02, -1.940540e-01, -6.858212e-02, 2.652451e-01, -2.860393e-01, 2.518661e-02
-5.544400e-02, -5.575583e-02, -1.940540e-01, 8.819697e-01, 8.873812e-01, -3.690056e-01, 2.518661e-02
-3.698957e-02, -6.930500e-02, -1.940540e-01, 1.372113e-01, 4.407788e-01, -9.435270e-01, 2.518661e-02
-4.158300e-02, -6.667171e-02, -1.940540e-01, 2.771670e-01, 5.134201e-01, -8.459244e-01, 2.518661e-02
3.698957e-02, -6.930500e-02, -1.940540e-01, -5.456319e-01, 4.407788e-01, -9.435270e-01, 2.518661e-02
4.158300e-02, -6.667171e-02, -1.940540e-01, -4.903825e-01, 5.134201e-01, -8.459245e-01, 2.518661e-02
5.544400e-02, -5.575583e-02, -1.940540e-01, -1.413477e-01, 8.873812e-01, -3.690057e-01, 2.518661e-02
1.952825e-01, -6.930500e-02, -1.940540e-01, 9.750834e-01, 2.652449e-01, -2.860395e-01, 2.518661e-02
-1.997448e-01, -5.544400e-02, -1.940540e-01, -4.801651e-01, -9.821380e-02, -6.857241e-01, 2.518661e-02
-5.575734e-02, -5.544400e-02, -1.940540e-01, 2.919452e-01, 2.915310e-01, -9.619253e-01, 2.518661e-02
