-1.411921e-02, 6.149941e-03, 8.011070e-01, 1.344153e+00, -5.856351e-01, -2.406910e-02, 
1.492313e-02, -6.758004e-04, 8.099900e-01, -1.425436e+00, 6.537170e-02, -1.261970e-01, 
1.386492e-02, -4.456178e-03, 8.135691e-01, -1.328761e+00, 4.278816e-01, -1.676021e-01, 
8.711021e-03, -1.025940e-02, 8.207058e-01, -8.420180e-01, 9.900435e-01, -2.504102e-01, 
-8.714649e-03, -1.264778e-02, 8.028582e-01, 8.301283e-01, 1.204031e+00, -4.453364e-02, 
-8.119057e-03, -1.194684e-02, 8.145428e-01, 7.792790e-01, 1.144839e+00, -1.786913e-01, 
1.204974e-03, -1.500251e-02, 8.086528e-01, -1.150084e-01, 1.431541e+00, -1.104713e-01, 
1.123833e-02, 9.530723e-03, 7.858900e-01, -1.076308e+00, -9.118989e-01, 1.500761e-01, 
-1.316985e-03, 1.323632e-02, 7.764103e-01, 1.273818e-01, -1.277955e+00, 2.598039e-01, 
8.278549e-03, 1.297272e-02, 7.962187e-01, -7.882692e-01, -1.234709e+00, 3.146211e-02, 
1.418300e-03, 1.535212e-02, 7.991488e-01, -1.348580e-01, -1.461620e+00, -2.434322e-03, 
6.657444e-03, 1.386302e-02, 8.021624e-01, -6.334573e-01, -1.319932e+00, -3.657634e-02, 
1.518555e-02, 2.140202e-03, 8.035914e-01, -1.446027e+00, -2.037155e-01, -5.267317e-02, 
1.007946e-02, -1.056806e-02, 8.132316e-01, -9.663551e-01, 1.011855e+00, -1.636682e-01, 
1.354848e-02, -6.942974e-03, 7.919012e-01, -1.291278e+00, 6.617351e-01, 8.043839e-02, 
1.018416e-02, -9.086964e-03, 7.782227e-01, -9.808128e-01, 8.757455e-01, 2.385847e-01, 
-1.501563e-02, -1.087622e-03, 7.893496e-01, 1.432811e+00, 1.032466e-01, 1.099709e-01, 
-1.418785e-02, 2.234214e-03, 7.827802e-01, 1.361181e+00, -2.154143e-01, 1.858525e-01, 
-1.168478e-02, -9.913069e-03, 7.940165e-01, 1.112934e+00, 9.440707e-01, 5.626564e-02, 
-1.224005e-02, -4.944396e-05, 8.260948e-01, 1.190600e+00, 5.814135e-03, -3.138612e-01, 
1.425835e-02, -5.548760e-03, 8.044317e-01, -1.358817e+00, 5.292489e-01, -6.276912e-02, 
7.589197e-03, 1.281261e-02, 8.105120e-01, -7.244494e-01, -1.224561e+00, -1.321443e-01, 
3.443340e-03, 1.329965e-02, 8.191827e-01, -3.310878e-01, -1.282445e+00, -2.326604e-01, 
-9.896769e-03, 9.341287e-03, 7.780364e-01, 9.555764e-01, -9.007643e-01, 2.410454e-01, 
-5.072761e-03, 1.041238e-02, 8.284228e-01, 4.945996e-01, -1.017353e+00, -3.416276e-01, 
1.371616e-02, 4.948032e-03, 8.134629e-01, -1.313131e+00, -4.734372e-01, -1.659190e-01, 
-6.236491e-03, 6.836007e-03, 7.632354e-01, 6.169116e-01, -6.754784e-01, 4.176510e-01, 
-3.045806e-03, 1.485423e-02, 7.908843e-01, 2.904432e-01, -1.416219e+00, 9.215426e-02, 
6.761715e-03, -4.653056e-03, 8.368020e-01, -6.717074e-01, 4.620964e-01, -4.434989e-01, 
1.294416e-02, 4.489481e-03, 8.194269e-01, -1.246750e+00, -4.319805e-01, -2.352181e-01, 
1.155866e-02, -5.957717e-04, 8.284509e-01, -1.128845e+00, 5.912089e-02, -3.419614e-01, 
1.452738e-02, 4.313290e-03, 8.071936e-01, -1.385187e+00, -4.111778e-01, -9.379452e-02, 
1.364880e-02, 6.678515e-03, 8.065357e-01, -1.301103e+00, -6.366529e-01, -8.617471e-02, 
1.112548e-02, 1.030636e-02, 8.070148e-01, -1.060667e+00, -9.826721e-01, -9.173690e-02, 
-6.351520e-03, 1.397723e-02, 8.030707e-01, 6.043897e-01, -1.331154e+00, -4.698158e-02, 
-1.529752e-02, 1.925563e-03, 7.992727e-01, 1.455849e+00, -1.834506e-01, -3.335046e-03, 
-1.523803e-02, -1.424376e-03, 8.043657e-01, 1.451526e+00, 1.362313e-01, -6.178386e-02, 
-1.444482e-02, -3.351827e-03, 8.111469e-01, 1.381341e+00, 3.214438e-01, -1.396532e-01, 
-1.383376e-02, 1.856559e-03, 8.179075e-01, 1.330393e+00, -1.777168e-01, -2.175833e-01, 
1.470674e-02, 4.444264e-03, 8.027321e-01, -1.400260e+00, -4.232826e-01, -4.271068e-02, 
1.440190e-02, -3.812267e-03, 8.104169e-01, -1.376599e+00, 3.652460e-01, -1.312817e-01, 
3.523325e-03, -1.380200e-02, 8.160336e-01, -3.385374e-01, 1.324272e+00, -1.957244e-01, 
1.397563e-02, 6.124342e-03, 7.926204e-01, -1.332408e+00, -5.842506e-01, 7.290285e-02, 
1.499884e-02, -2.523162e-04, 7.886738e-01, -1.431853e+00, 2.340736e-02, 1.177842e-01, 
4.627719e-03, 1.468753e-02, 7.967406e-01, -4.403312e-01, -1.398119e+00, 2.521388e-02, 
1.311941e-03, 1.523012e-02, 7.931429e-01, -1.249441e-01, -1.450959e+00, 6.622384e-02, 
3.320212e-03, 1.417203e-02, 7.842618e-01, -3.182348e-01, -1.356823e+00, 1.683960e-01, 
-3.054914e-03, 1.508303e-02, 7.962284e-01, 2.906576e-01, -1.435977e+00, 3.098513e-02, 
-8.151572e-03, 1.295640e-02, 7.936338e-01, 7.768209e-01, -1.233847e+00, 6.100507e-02, 
-1.196921e-02, -6.399064e-03, 8.200933e-01, 1.155604e+00, 6.179732e-01, -2.433321e-01, 
1.467908e-02, 4.695744e-03, 8.002519e-01, -1.397244e+00, -4.472291e-01, -1.435319e-02, 
1.360001e-02, 7.219587e-03, 8.012754e-01, -1.294823e+00, -6.874139e-01, -2.597320e-02, 
1.156206e-02, 1.014356e-02, 8.020786e-01, -1.100903e+00, -9.656216e-01, -3.521585e-02, 
1.492273e-02, 3.845646e-03, 7.975664e-01, -1.420481e+00, -3.664704e-01, 1.627909e-02, 
1.418533e-02, 5.922638e-03, 7.955759e-01, -1.351038e+00, -5.644231e-01, 3.911004e-02, 
1.489800e-02, 3.553775e-03, 7.938716e-01, -1.419248e+00, -3.391558e-01, 5.848346e-02, 
1.525510e-02, -1.898205e-05, 7.925013e-01, -1.453560e+00, 1.342119e-03, 7.392044e-02, 
1.472152e-02, 3.366921e-03, 7.900116e-01, -1.404810e+00, -3.220844e-01, 1.026610e-01, 
1.398995e-02, 3.646879e-03, 7.835093e-01, -1.341566e+00, -3.506661e-01, 1.774851e-01, 
1.504185e-02, -3.226805e-03, 7.959835e-01, -1.431887e+00, 3.072981e-01, 3.387254e-02, 
1.377537e-02, -3.746189e-03, 7.821223e-01, -1.321631e+00, 3.589224e-01, 1.931890e-01, 
1.327765e-02, -7.830345e-03, 7.980600e-01, -1.264101e+00, 7.454709e-01, 9.989157e-03, 
9.422834e-03, -1.217368e-02, 7.964668e-01, -8.969497e-01, 1.158701e+00, 2.842571e-02, 
1.324254e-02, 7.025010e-03, 7.885905e-01, -1.265414e+00, -6.714408e-01, 1.190828e-01, 
1.065035e-02, 1.077601e-02, 7.907383e-01, -1.016620e+00, -1.027599e+00, 9.435847e-02, 
7.442979e-03, 1.287264e-02, 7.871910e-01, -7.119299e-01, -1.229706e+00, 1.348445e-01, 
7.967986e-03, 1.169284e-02, 7.812746e-01, -7.664209e-01, -1.122785e+00, 2.032447e-01, 
3.919018e-03, -1.488853e-02, 7.965909e-01, -3.727105e-01, 1.417676e+00, 2.743321e-02, 
-3.713301e-04, -1.514383e-02, 7.907160e-01, 3.535402e-02, 1.445342e+00, 9.471946e-02, 
3.727842e-03, -1.384871e-02, 7.826332e-01, -3.569630e-01, 1.329630e+00, 1.876169e-01, 
1.825623e-03, -1.218060e-02, 7.721484e-01, -1.771437e-01, 1.185403e+00, 3.103110e-01, 
-7.239805e-03, -6.436596e-03, 7.642142e-01, 7.133546e-01, 6.346724e-01, 4.056711e-01, 
9.940005e-03, -2.668205e-03, 7.657138e-01, -9.769757e-01, 2.617538e-01, 3.874108e-01, 
1.476103e-02, -3.449291e-03, 7.908141e-01, -1.407385e+00, 3.287085e-01, 9.302497e-02, 
1.337413e-02, -6.385431e-03, 7.866648e-01, -1.278181e+00, 6.101854e-01, 1.406037e-01, 
1.066858e-02, -1.058005e-02, 7.889590e-01, -1.017980e+00, 1.009816e+00, 1.142888e-01, 
1.290063e-02, 8.286524e-03, 7.943363e-01, -1.229388e+00, -7.895169e-01, 5.329931e-02, 
1.258591e-02, 8.498101e-03, 7.913156e-01, -1.200940e+00, -8.105986e-01, 8.784635e-02, 
-8.025000e-03, -8.268377e-03, 8.286148e-01, 7.849455e-01, 8.076713e-01, -3.439504e-01, 
-6.695958e-03, 1.204003e-03, 8.390977e-01, 6.680601e-01, -1.198694e-01, -4.720791e-01, 
1.259042e-02, -2.521093e-03, 7.742749e-01, -1.219644e+00, 2.434528e-01, 2.850023e-01, 
1.058266e-02, -9.870126e-03, 7.835787e-01, -1.013582e+00, 9.458391e-01, 1.762964e-01, 
1.510984e-02, -2.065965e-03, 8.055106e-01, -1.440004e+00, 1.975573e-01, -7.492723e-02, 
1.464885e-02, -4.132347e-03, 8.060481e-01, -1.396715e+00, 3.946783e-01, -8.120034e-02, 
1.490393e-02, -3.547178e-03, 8.039578e-01, -1.419783e+00, 3.385177e-01, -5.725636e-02, 
1.454397e-02, -4.982256e-03, 8.023101e-01, -1.385058e+00, 4.749244e-01, -3.849696e-02, 
1.311651e-02, -8.010277e-03, 8.024651e-01, -1.249526e+00, 7.630111e-01, -4.032906e-02, 
1.171983e-02, -9.683061e-03, 8.063548e-01, -1.118243e+00, 9.232459e-01, -8.476177e-02, 
1.421893e-02, -5.953288e-03, 7.997897e-01, -1.353658e+00, 5.670252e-01, -9.740937e-03, 
1.391108e-02, -6.111981e-03, 8.064851e-01, -1.326984e+00, 5.834152e-01, -8.627844e-02, 
1.322679e-02, -7.655801e-03, 8.048127e-01, -1.260986e+00, 7.298676e-01, -6.716264e-02, 
1.288197e-02, -7.968217e-03, 8.072386e-01, -1.229561e+00, 7.604261e-01, -9.492334e-02, 
1.195578e-02, -8.852373e-03, 8.106376e-01, -1.143747e+00, 8.463217e-01, -1.338941e-01, 
1.225840e-02, -7.730324e-03, 8.141417e-01, -1.176016e+00, 7.414175e-01, -1.742607e-01, 
1.293454e-02, -5.386293e-03, 8.175414e-01, -1.244778e+00, 5.189352e-01, -2.136045e-01, 
1.219185e-02, -4.135276e-03, 8.234917e-01, -1.182073e+00, 4.016883e-01, -2.831556e-01, 
8.043658e-03, -7.891521e-03, 8.294261e-01, -7.878576e-01, 7.720131e-01, -3.536760e-01, 
1.031249e-02, -9.587052e-03, 8.171025e-01, -9.924998e-01, 9.215300e-01, -2.084777e-01, 
-1.687259e-04, -9.837423e-03, 8.333634e-01, 1.664856e-02, 9.688649e-01, -4.012705e-01, 
7.058940e-03, -1.213311e-02, 8.174017e-01, -6.795247e-01, 1.165921e+00, -2.117841e-01, 
3.976262e-03, -1.262955e-02, 8.218209e-01, -3.848244e-01, 1.219954e+00, -2.633087e-01, 
3.390913e-03, -1.130792e-02, 8.276768e-01, -3.311395e-01, 1.102027e+00, -3.326586e-01, 
6.633914e-03, -1.300549e-02, 8.132938e-01, -6.358763e-01, 1.244794e+00, -1.641604e-01, 
1.200325e-02, -9.519419e-03, 8.039484e-01, -1.144092e+00, 9.068387e-01, -5.724587e-02, 
9.987676e-03, -1.158009e-02, 8.046334e-01, -9.521585e-01, 1.103002e+00, -6.494174e-02, 
8.517904e-03, -1.281290e-02, 8.018633e-01, -8.111296e-01, 1.219527e+00, -3.314432e-02, 
6.570924e-03, -1.394839e-02, 7.989581e-01, -6.252027e-01, 1.327503e+00, 2.122593e-04, 
9.597061e-03, -1.147484e-02, 8.097399e-01, -9.175195e-01, 1.095672e+00, -1.234400e-01, 
1.436835e-02, -5.556132e-03, 7.971379e-01, -1.367785e+00, 5.291209e-01, 2.056473e-02, 
1.337223e-02, -7.548877e-03, 7.949554e-01, -1.273435e+00, 7.188890e-01, 4.547243e-02, 
1.144353e-02, -1.010701e-02, 7.927443e-01, -1.090299e+00, 9.629208e-01, 7.083914e-02, 
1.172721e-02, -9.965826e-03, 7.962527e-01, -1.116590e+00, 9.486504e-01, 3.069569e-02, 
-6.933941e-03, -1.374653e-02, 7.965776e-01, 6.597545e-01, 1.308585e+00, 2.737555e-02, 
1.264423e-02, 8.811985e-03, 7.977863e-01, -1.204016e+00, -8.388829e-01, 1.387587e-02, 
-1.254468e-02, 8.841393e-03, 7.947515e-01, 1.195346e+00, -8.421706e-01, 4.854447e-02, 
1.537510e-02, 3.633317e-04, 8.021471e-01, -1.463612e+00, -3.439250e-02, -3.628866e-02, 
1.541611e-02, 2.832778e-04, 7.989659e-01, -1.467079e+00, -2.699150e-02, 4.865338e-05, 
9.784966e-03, 9.061845e-03, 8.213515e-01, -9.443099e-01, -8.752240e-01, -2.577700e-01, 
1.148545e-02, 4.778897e-03, 8.253314e-01, -1.115177e+00, -4.636715e-01, -3.047144e-01, 
9.269443e-03, 4.876789e-03, 8.317427e-01, -9.100311e-01, -4.786913e-01, -3.815650e-01, 
2.013841e-03, 9.529533e-03, 8.335907e-01, -1.982837e-01, -9.403025e-01, -4.040542e-01, 
6.628361e-03, -1.340944e-02, 8.097733e-01, -6.334991e-01, 1.280189e+00, -1.236016e-01, 
4.559997e-03, -1.449617e-02, 8.065119e-01, -4.347873e-01, 1.381707e+00, -8.603262e-02, 
3.456728e-03, -1.436970e-02, 8.116719e-01, -3.307385e-01, 1.373655e+00, -1.452767e-01, 
-2.445268e-03, -1.435163e-02, 8.136544e-01, 2.343616e-01, 1.374054e+00, -1.681291e-01, 
-5.072855e-03, -1.423284e-02, 8.078461e-01, 4.840981e-01, 1.357390e+00, -1.013646e-01, 
1.065240e-03, -1.525741e-02, 8.046143e-01, -1.014421e-01, 1.453508e+00, -6.416584e-02, 
1.178926e-02, -9.366036e-03, 8.085180e-01, -1.126222e+00, 8.940845e-01, -1.095521e-01, 
1.041158e-02, -1.096149e-02, 8.076901e-01, -9.941216e-01, 1.045528e+00, -9.997586e-02, 
1.024159e-03, 1.494292e-02, 7.883814e-01, -9.780908e-02, -1.426536e+00, 1.208415e-01, 
-4.828604e-03, 1.361401e-02, 7.833793e-01, 4.632806e-01, -1.304379e+00, 1.786709e-01, 
1.077764e-02, -1.102554e-02, 7.989962e-01, -1.026101e+00, 1.049241e+00, -5.831904e-04, 
-1.445291e-02, -5.367014e-03, 7.985434e-01, 1.375770e+00, 5.111587e-01, 4.514963e-03, 
-1.468251e-02, -4.562148e-03, 8.022664e-01, 1.398176e+00, 4.349236e-01, -3.797831e-02, 
-1.342047e-02, -7.517900e-03, 7.959423e-01, 1.277836e+00, 7.158387e-01, 3.418891e-02, 
-1.382555e-02, -6.198647e-03, 7.907018e-01, 1.318310e+00, 5.910517e-01, 9.420203e-02, 
-1.139427e-02, -1.038266e-02, 7.980970e-01, 1.084806e+00, 9.881298e-01, 9.644178e-03, 
-1.111310e-02, -9.824935e-03, 7.867995e-01, 1.061825e+00, 9.390255e-01, 1.390961e-01, 
-6.156312e-03, -1.303385e-02, 7.831646e-01, 5.894228e-01, 1.250336e+00, 1.813537e-01, 
-1.137256e-02, -8.345579e-03, 7.809636e-01, 1.092069e+00, 8.016507e-01, 2.065942e-01, 
-1.161929e-02, -5.762101e-03, 7.748426e-01, 1.124298e+00, 5.573818e-01, 2.782515e-01, 
-1.117771e-02, -1.458071e-03, 7.685135e-01, 1.093088e+00, 1.418131e-01, 3.536068e-01, 
-1.014713e-02, 6.227171e-03, 7.706305e-01, 9.900072e-01, -6.074474e-01, 3.283566e-01, 
-7.771850e-03, -8.935811e-03, 7.703915e-01, 7.568355e-01, 8.712839e-01, 3.311049e-01, 
-2.086343e-03, -1.043207e-02, 7.666587e-01, 2.044438e-01, 1.024749e+00, 3.759952e-01, 
2.117097e-03, -4.868435e-03, 7.569709e-01, -2.120554e-01, 4.880457e-01, 4.955864e-01, 
5.460775e-03, -8.927362e-03, 7.661770e-01, -5.357760e-01, 8.773456e-01, 3.818035e-01, 
-1.557932e-03, -1.351684e-02, 7.780261e-01, 1.499038e-01, 1.304689e+00, 2.411963e-01, 
1.440823e-02, -4.480962e-03, 8.080931e-01, -1.375285e+00, 4.284234e-01, -1.046422e-01, 
2.145721e-03, -1.525392e-02, 8.008746e-01, -2.040984e-01, 1.452213e+00, -2.142412e-02, 
-5.621054e-04, -1.539496e-02, 7.972171e-01, 5.344286e-02, 1.465982e+00, 2.038690e-02, 
-1.061886e-02, 7.460903e-03, 8.230570e-01, 1.027324e+00, -7.220630e-01, -2.778089e-01, 
-1.111522e-02, 9.158215e-03, 8.148917e-01, 1.065203e+00, -8.780075e-01, -1.824474e-01, 
-4.715218e-03, 1.265647e-02, 8.204580e-01, 4.541644e-01, -1.222150e+00, -2.475049e-01, 
6.630612e-03, 1.028823e-02, 7.718432e-01, -6.458679e-01, -1.000262e+00, 3.138678e-01, 
-9.942505e-03, 1.178449e-02, 7.990475e-01, 9.464943e-01, -1.121422e+00, -7.089038e-04, 
-1.126984e-02, 1.029576e-02, 8.052554e-01, 1.073766e+00, -9.809382e-01, -7.157257e-02, 
-4.455887e-03, -1.302638e-02, 8.190431e-01, 4.296824e-01, 1.253919e+00, -2.307903e-01, 
-6.422879e-03, -1.103811e-02, 8.239552e-01, 6.236167e-01, 1.069632e+00, -2.885239e-01, 
1.482404e-02, 2.778116e-03, 8.082320e-01, -1.414205e+00, -2.647291e-01, -1.057886e-01, 
1.468472e-02, 2.342639e-03, 8.107478e-01, -1.403087e+00, -2.233396e-01, -1.347253e-01, 
1.502378e-02, 8.394726e-04, 8.086866e-01, -1.433722e+00, -7.953373e-02, -1.111288e-01, 
1.115635e-02, 3.531648e-03, 7.699228e-01, -1.089246e+00, -3.454908e-01, 3.367858e-01, 
4.910161e-03, 6.323242e-03, 7.607694e-01, -4.882201e-01, -6.280667e-01, 4.480490e-01, 
-3.377372e-03, -1.107265e-02, 8.284513e-01, 3.302535e-01, 1.080537e+00, -3.419236e-01, 
1.441321e-02, -5.266523e-03, 7.946247e-01, -1.372518e+00, 5.016302e-01, 4.930472e-02, 
1.499072e-02, -3.046887e-03, 7.933814e-01, -1.427868e+00, 2.901664e-01, 6.364117e-02, 
1.531911e-02, -1.002821e-03, 7.948241e-01, -1.458557e+00, 9.529994e-02, 4.727778e-02, 
-1.351643e-02, -3.255350e-03, 7.796901e-01, 1.300153e+00, 3.125116e-01, 2.214842e-01, 
1.126681e-02, -7.556939e-03, 8.201257e-01, -1.088027e+00, 7.294286e-01, -2.437084e-01, 
9.863370e-03, -7.926410e-03, 8.244362e-01, -9.582516e-01, 7.693549e-01, -2.943023e-01, 
1.074323e-02, -4.959430e-03, 8.275632e-01, -1.048454e+00, 4.843348e-01, -3.314059e-01, 
9.414238e-03, -3.938613e-03, 8.324390e-01, -9.267415e-01, 3.880443e-01, -3.900425e-01, 
8.691979e-03, 7.525145e-04, 8.358144e-01, -8.609085e-01, -7.403922e-02, -4.313137e-01, 
2.212549e-03, 1.261352e-03, 8.431093e-01, -2.229173e-01, -1.270822e-01, -5.228102e-01, 
5.839177e-03, 5.975098e-03, 8.365343e-01, -5.788511e-01, -5.927966e-01, -4.402010e-01, 
-5.330263e-04, 6.556200e-03, 8.394135e-01, 5.318325e-02, -6.549968e-01, -4.760197e-01, 
-1.154696e-02, -1.016297e-02, 8.019609e-01, 1.099935e+00, 9.675391e-01, -3.450451e-02, 
-1.079026e-02, -1.070327e-02, 8.064353e-01, 1.029586e+00, 1.020334e+00, -8.562607e-02, 
-1.265258e-02, -7.910197e-03, 8.101411e-01, 1.209861e+00, 7.562248e-01, -1.282071e-01, 
-1.290073e-02, -6.345075e-03, 8.150348e-01, 1.238450e+00, 6.094307e-01, -1.845748e-01, 
1.535767e-02, -1.220094e-03, 7.971624e-01, -1.461655e+00, 1.161380e-01, 2.053869e-02, 
1.507032e-02, -3.250833e-03, 7.983565e-01, -1.434324e+00, 3.096766e-01, 6.757750e-03, 
1.393486e-02, 5.790392e-03, 8.081280e-01, -1.329313e+00, -5.523269e-01, -1.044601e-01, 
1.308262e-02, 7.513751e-03, 8.081728e-01, -1.248052e+00, -7.167937e-01, -1.049490e-01, 
1.183142e-02, 9.269074e-03, 8.089204e-01, -1.129059e+00, -8.846300e-01, -1.135653e-01, 
1.113583e-02, 9.619296e-03, 8.122835e-01, -1.064889e+00, -9.201763e-01, -1.523046e-01, 
9.827850e-03, 1.131813e-02, 8.094121e-01, -9.378901e-01, -1.080646e+00, -1.193370e-01, 
7.622128e-03, 1.316288e-02, 8.062595e-01, -7.260665e-01, -1.254915e+00, -8.335676e-02, 
8.295274e-03, 1.181563e-02, 8.146154e-01, -7.944211e-01, -1.132965e+00, -1.794063e-01, 
3.417529e-03, 1.413029e-02, 8.137835e-01, -3.268049e-01, -1.354814e+00, -1.700634e-01, 
1.251361e-02, 8.647380e-03, 8.062681e-01, -1.192770e+00, -8.242340e-01, -8.311059e-02, 
1.147021e-02, 1.012083e-02, 8.045613e-01, -1.092660e+00, -9.640447e-01, -6.361468e-02, 
9.290363e-03, 1.221585e-02, 8.032567e-01, -8.845171e-01, -1.163182e+00, -4.885944e-02, 
1.372050e-02, 5.909419e-03, 8.100063e-01, -1.310243e+00, -5.642324e-01, -1.260408e-01, 
1.317664e-02, 6.604699e-03, 8.120610e-01, -1.260043e+00, -6.315186e-01, -1.496964e-01, 
1.262926e-02, 7.017307e-03, 8.145428e-01, -1.210105e+00, -6.723534e-01, -1.783760e-01, 
1.228495e-02, 6.753808e-03, 8.175350e-01, -1.180560e+00, -6.489820e-01, -2.131179e-01, 
1.418347e-02, 4.303131e-03, 8.112538e-01, -1.355592e+00, -4.110020e-01, -1.404543e-01, 
1.437915e-02, 2.845373e-03, 8.127966e-01, -1.375962e+00, -2.717577e-01, -1.583089e-01, 
1.412133e-02, 1.635125e-03, 8.162269e-01, -1.355643e+00, -1.561549e-01, -1.980608e-01, 
1.333341e-02, 5.036830e-03, 8.159769e-01, -1.279395e+00, -4.829959e-01, -1.950311e-01, 
-1.233656e-03, 1.410691e-02, 8.165657e-01, 1.182567e-01, -1.356495e+00, -2.022931e-01, 
1.058554e-02, 8.942752e-03, 8.185230e-01, -1.018146e+00, -8.606232e-01, -2.246605e-01, 
7.349209e-03, 1.164417e-02, 8.190233e-01, -7.069116e-01, -1.121932e+00, -2.306418e-01, 
5.272986e-03, 1.176576e-02, 8.234164e-01, -5.099824e-01, -1.140588e+00, -2.822038e-01, 
2.688136e-03, 1.129014e-02, 8.283387e-01, -2.619967e-01, -1.103301e+00, -3.406527e-01, 
-7.819647e-05, 1.290473e-02, 8.233516e-01, 7.559190e-03, -1.251461e+00, -2.815264e-01, 
1.160715e-02, 6.927335e-03, 8.204271e-01, -1.119123e+00, -6.679482e-01, -2.468940e-01, 
1.082542e-02, 7.028026e-03, 8.233760e-01, -1.047824e+00, -6.804109e-01, -2.815697e-01, 
