-9.240667e-02, -7.005200e-02, -1.386100e-01, -1.385356e-01, -7.822314e-01, -6.858653e-01, 8.980650e-02
-8.778633e-02, -7.125728e-02, -1.386100e-01, -4.027557e-01, -1.270767e+00, -1.131077e+00, 8.980650e-02
-8.316600e-02, -7.178936e-02, -1.386100e-01, 2.679927e-02, -1.019153e+00, -8.705970e-01, 8.980650e-02
-7.854567e-02, -7.176472e-02, -1.386100e-01, -1.445909e-01, -1.329119e+00, -1.199067e+00, 8.980650e-02
-7.392533e-02, -7.124301e-02, -1.386100e-01, -9.441143e-02, -1.382121e+00, -1.293773e+00, 8.980650e-02
-6.930500e-02, -7.024776e-02, -1.386100e-01, 4.628939e-01, -8.946865e-01, -8.688588e-01, 8.980650e-02
6.930500e-02, -7.024776e-02, -1.386100e-01, -1.086014e-01, -8.946865e-01, -8.688587e-01, 8.980650e-02
7.392533e-02, -7.124301e-02, -1.386100e-01, -4.581348e-01, -1.382121e+00, -1.293773e+00, 8.980650e-02
7.854567e-02, -7.176472e-02, -1.386100e-01, -2.798370e-01, -1.329119e+00, -1.199067e+00, 8.980650e-02
8.316600e-02, -7.178936e-02, -1.386100e-01, 1.414619e-01, -1.019153e+00, -8.705969e-01, 8.980650e-02
8.778633e-02, -7.125728e-02, -1.386100e-01, -1.551238e-02, -1.270767e+00, -1.131077e+00, 8.980650e-02
9.240667e-02, -7.005200e-02, -1.386100e-01, 5.460992e-01, -7.822314e-01, -6.858653e-01, 8.980650e-02
-9.432681e-02, -6.930500e-02, -1.386100e-01, -2.295972e-01, -7.636817e-01, -6.981859e-01, 8.980650e-02
-9.702700e-02, -6.794128e-02, -1.386100e-01, -6.495597e-01, -1.009429e+00, -1.003850e+00, 8.980650e-02
-6.618330e-02, -6.930500e-02, -1.386100e-01, 4.282043e-01, -9.580953e-01, -9.857257e-01, 8.980650e-02
-6.468467e-02, -6.877183e-02, -1.386100e-01, 1.761944e-02, -1.377134e+00, -1.433626e+00, 8.980650e-02
-6.006433e-02, -6.677200e-02, -1.386100e-01, 3.592935e-01, -1.039042e+00, -1.198031e+00, 8.980650e-02
6.006433e-02, -6.677200e-02, -1.386100e-01, -5.671154e-01, -1.039042e+00, -1.198031e+00, 8.980650e-02
6.618330e-02, -6.930500e-02, -1.386100e-01, -2.721660e-01, -9.580953e-01, -9.857256e-01, 8.980650e-02
6.468467e-02, -6.877183e-02, -1.386100e-01, -7.413535e-01, -1.377134e+00, -1.433626e+00, 8.980650e-02
