-5.538166e-03, 8.003623e-01, 2.655291e-01, -5.749690e+00, 5.935261e-02, -5.544452e-01, 1.200467e-05
-5.542154e-03, 7.981789e-01, 2.668370e-01, -5.753830e+00, -6.700805e-02, 5.065909e-01, 1.200912e-05
-5.511863e-03, 8.027315e-01, 2.655704e-01, -5.722383e+00, 8.982291e-02, -6.990255e-01, 1.200993e-05
3.538855e-03, 8.049889e-01, 2.615537e-01, 3.674018e+00, 4.150326e-01, -3.632785e+00, 1.199363e-05
1.815584e-03, 8.117267e-01, 2.611611e-01, 1.884929e+00, 5.389204e-01, -4.395449e+00, 1.191721e-05
-4.994872e-03, 7.996299e-01, 2.632126e-01, -5.185646e+00, 2.181646e-01, -2.097902e+00, 1.202000e-05
-5.270863e-03, 7.966876e-01, 2.637352e-01, -5.472178e+00, 1.384198e-01, -1.522768e+00, 1.202784e-05
-4.314402e-03, 8.023532e-01, 2.622125e-01, -4.479185e+00, 3.296809e-01, -2.986198e+00, 1.199647e-05
-4.419866e-03, 7.981036e-01, 2.702625e-01, -4.588678e+00, -3.182088e-01, 2.873455e+00, 1.201764e-05
2.187945e-03, 8.082069e-01, 2.609159e-01, 2.271511e+00, 5.070849e-01, -4.307460e+00, 1.197396e-05
-3.311358e-03, 8.093483e-01, 2.618484e-01, -3.437831e+00, 4.551165e-01, -3.747939e+00, 1.193268e-05
-1.696926e-04, 8.033715e-01, 2.598180e-01, -1.761738e-01, 5.189196e-01, -4.711181e+00, 1.198529e-05
-2.264982e-03, 8.061243e-01, 2.607153e-01, -2.351490e+00, 4.923001e-01, -4.293652e+00, 1.196876e-05
-1.742746e-03, 8.032863e-01, 2.731378e-01, -1.809308e+00, -4.549293e-01, 4.477107e+00, 1.201553e-05
-3.834656e-05, 7.953663e-01, 2.726317e-01, -3.981117e-02, -5.298947e-01, 4.706538e+00, 1.199176e-05
5.126079e-03, 8.061373e-01, 2.643097e-01, 5.321864e+00, 2.300070e-01, -1.816739e+00, 1.200198e-05
5.058562e-03, 7.985543e-01, 2.632655e-01, 5.251768e+00, 1.991001e-01, -1.982881e+00, 1.200059e-05
-3.056858e-04, 8.006802e-01, 2.595336e-01, -3.173612e-01, 5.016543e-01, -4.710705e+00, 1.199363e-05
-4.979726e-03, 7.980631e-01, 2.630161e-01, -5.169922e+00, 2.103654e-01, -2.118893e+00, 1.198250e-05
-4.419675e-03, 7.963785e-01, 2.617544e-01, -4.588480e+00, 2.786923e-01, -2.865649e+00, 1.196488e-05
-1.507659e-03, 7.944611e-01, 2.591430e-01, -1.565242e+00, 4.422875e-01, -4.525821e+00, 1.193652e-05
3.979248e-03, 7.983040e-01, 2.709067e-01, 4.131231e+00, -3.624152e-01, 3.302876e+00, 1.200858e-05
-4.488766e-03, 8.008058e-01, 2.623195e-01, -4.660210e+00, 2.999975e-01, -2.799423e+00, 1.201317e-05
-3.331851e-03, 8.013682e-01, 2.609528e-01, -3.459108e+00, 4.077413e-01, -3.782598e+00, 1.198865e-05
-1.811248e-03, 7.868870e-01, 2.585627e-01, -1.880426e+00, 3.776274e-01, -4.372788e+00, 1.192037e-05
-5.405258e-03, 8.030274e-01, 2.682791e-01, -5.611706e+00, -1.037911e-01, 1.146622e+00, 1.200630e-05
-1.044700e-03, 7.979018e-01, 2.727917e-01, -1.084601e+00, -5.057484e-01, 4.631701e+00, 1.200484e-05
-4.151454e-03, 8.028507e-01, 2.711600e-01, -4.310014e+00, -3.166646e-01, 3.145537e+00, 1.199453e-05
1.866649e-03, 7.928079e-01, 2.719422e-01, 1.937944e+00, -5.157044e-01, 4.418081e+00, 1.198899e-05
5.258113e-03, 7.898834e-01, 2.672729e-01, 5.458941e+00, -2.160678e-01, 1.412820e+00, 1.189354e-05
4.555285e-03, 7.935746e-01, 2.695096e-01, 4.729269e+00, -3.272344e-01, 2.685165e+00, 1.200865e-05
2.518562e-03, 7.702286e-01, 2.685186e-01, 2.614756e+00, -5.847924e-01, 3.706799e+00, 1.154455e-05
3.188381e-03, 7.802538e-01, 2.694772e-01, 3.310158e+00, -5.131142e-01, 3.635526e+00, 1.184082e-05
4.043333e-03, 8.089319e-01, 2.718802e-01, 4.197764e+00, -2.833149e-01, 3.197935e+00, 1.191174e-05
-1.683206e-03, 8.139907e-01, 2.741664e-01, -1.747495e+00, -3.787696e-01, 4.404542e+00, 1.185202e-05
5.510464e-03, 8.052248e-01, 2.677864e-01, 5.720930e+00, -3.676308e-02, 6.465519e-01, 1.199217e-05
2.719184e-03, 8.005763e-01, 2.723313e-01, 2.823041e+00, -4.343316e-01, 4.119007e+00, 1.200978e-05
-5.559595e-03, 7.989586e-01, 2.656623e-01, -5.771937e+00, 2.979501e-02, -3.601734e-01, 1.202031e-05
-5.547636e-03, 7.972392e-01, 2.653671e-01, -5.759522e+00, 2.705087e-02, -4.381024e-01, 1.199002e-05
-5.549520e-03, 7.946084e-01, 2.653234e-01, -5.761478e+00, -6.934866e-03, -2.761307e-01, 1.197751e-05
-5.041652e-03, 7.916801e-01, 2.682199e-01, -5.234213e+00, -2.598265e-01, 1.934410e+00, 1.192527e-05
-3.851761e-03, 7.841904e-01, 2.693212e-01, -3.998875e+00, -4.460911e-01, 3.240528e+00, 1.194510e-05
3.007508e-03, 7.762347e-01, 2.584995e-01, 3.122377e+00, 2.317039e-01, -3.638483e+00, 1.166965e-05
-3.899798e-03, 7.757862e-01, 2.680166e-01, -4.048747e+00, -4.695978e-01, 2.954934e+00, 1.160151e-05
-3.391574e-03, 7.949079e-01, 2.603474e-01, -3.521112e+00, 3.606544e-01, -3.728200e+00, 1.200649e-05
-3.532572e-03, 7.905741e-01, 2.600837e-01, -3.667495e+00, 3.186627e-01, -3.593491e+00, 1.188955e-05
4.413864e-03, 8.100654e-01, 2.632861e-01, 4.582446e+00, 3.602675e-01, -2.809232e+00, 1.196037e-05
-5.422707e-03, 8.015576e-01, 2.648671e-01, -5.629822e+00, 1.245865e-01, -1.098090e+00, 1.201610e-05
-5.070395e-03, 8.030368e-01, 2.637796e-01, -5.264053e+00, 2.249026e-01, -1.955778e+00, 1.200285e-05
-4.133861e-03, 8.050116e-01, 2.622550e-01, -4.291750e+00, 3.641440e-01, -3.151009e+00, 1.199617e-05
-5.007080e-03, 8.016009e-01, 2.634538e-01, -5.198320e+00, 2.283999e-01, -2.075504e+00, 1.201177e-05
3.662134e-03, 7.904343e-01, 2.703557e-01, 3.802006e+00, -4.333942e-01, 3.497715e+00, 1.198369e-05
2.936909e-03, 7.853270e-01, 2.703780e-01, 3.049081e+00, -5.071991e-01, 3.886038e+00, 1.185968e-05
5.423837e-03, 7.838940e-01, 2.643711e-01, 5.630995e+00, -8.881337e-02, -1.501802e-01, 1.184522e-05
-2.913381e-03, 7.927523e-01, 2.597366e-01, -3.024655e+00, 3.747943e-01, -3.991855e+00, 1.191886e-05
-9.579711e-05, 7.905520e-01, 2.585156e-01, -9.945597e-02, 4.328593e-01, -4.672877e+00, 1.188647e-05
4.219936e-03, 7.878565e-01, 2.606970e-01, 4.381112e+00, 2.354778e-01, -2.972307e+00, 1.190507e-05
3.204694e-03, 7.821854e-01, 2.590846e-01, 3.327094e+00, 2.730778e-01, -3.669721e+00, 1.180569e-05
-4.366910e-03, 7.793040e-01, 2.603555e-01, -4.533699e+00, 1.395519e-01, -2.583197e+00, 1.164883e-05
-4.969094e-03, 8.006340e-01, 2.694688e-01, -5.158883e+00, -2.244920e-01, 2.141541e+00, 1.201156e-05
-4.755548e-03, 8.075197e-01, 2.635857e-01, -4.937181e+00, 3.024143e-01, -2.416809e+00, 1.199497e-05
-4.958053e-03, 8.108392e-01, 2.644802e-01, -5.147420e+00, 2.840090e-01, -2.042597e+00, 1.191459e-05
-2.510038e-03, 8.152970e-01, 2.619779e-01, -2.605906e+00, 5.297251e-01, -4.093043e+00, 1.190678e-05
-5.406806e-03, 8.097281e-01, 2.687331e-01, -5.613313e+00, -4.225535e-02, 9.703359e-01, 1.195947e-05
-5.528950e-03, 8.075862e-01, 2.665480e-01, -5.740122e+00, 8.704192e-02, -3.796121e-01, 1.195626e-05
-4.870102e-03, 8.194265e-01, 2.655758e-01, -5.056110e+00, 3.253578e-01, -1.914386e+00, 1.187118e-05
-4.063673e-03, 8.309327e-01, 2.659327e-01, -4.218881e+00, 4.618979e-01, -2.508541e+00, 1.134822e-05
-5.043274e-03, 8.251722e-01, 2.672950e-01, -5.235896e+00, 2.810129e-01, -1.148791e+00, 1.174504e-05
-2.715762e-03, 8.280166e-01, 2.746093e-01, -2.819488e+00, -2.128977e-01, 3.685640e+00, 1.164268e-05
2.813047e-03, 8.234685e-01, 2.633106e-01, 2.920489e+00, 5.478890e-01, -3.771062e+00, 1.173656e-05
-2.091684e-03, 7.965873e-01, 2.595992e-01, -2.171574e+00, 4.390264e-01, -4.366636e+00, 1.195847e-05
9.784721e-04, 7.963285e-01, 2.591791e-01, 1.015844e+00, 4.660449e-01, -4.637331e+00, 1.198421e-05
3.754566e-03, 7.966916e-01, 2.608958e-01, 3.897967e+00, 3.458159e-01, -3.480408e+00, 1.198529e-05
5.297831e-03, 7.929427e-01, 2.635297e-01, 5.500176e+00, 1.005058e-01, -1.390987e+00, 1.195276e-05
-8.201698e-04, 7.984654e-01, 2.593652e-01, -8.514953e-01, 4.826501e-01, -4.665048e+00, 1.199679e-05
-3.375798e-03, 8.060960e-01, 2.723594e-01, -3.504733e+00, -3.583787e-01, 3.735308e+00, 1.196367e-05
-2.155279e-03, 8.098891e-01, 2.735863e-01, -2.237597e+00, -3.943689e-01, 4.304120e+00, 1.196074e-05
-4.796739e-03, 8.135534e-01, 2.709786e-01, -4.979945e+00, -1.521661e-01, 2.238928e+00, 1.197054e-05
-4.375205e-03, 7.922119e-01, 2.612978e-01, -4.542311e+00, 2.531565e-01, -2.876191e+00, 1.191805e-05
-5.340941e-03, 7.923336e-01, 2.636679e-01, -5.544933e+00, 8.180682e-02, -1.251250e+00, 1.200810e-05
-4.881677e-03, 7.898933e-01, 2.620700e-01, -5.068127e+00, 1.640023e-01, -2.174561e+00, 1.198898e-05
-5.322843e-03, 7.842285e-01, 2.632892e-01, -5.526143e+00, -5.086781e-03, -9.203896e-01, 1.180240e-05
-5.310206e-03, 7.872041e-01, 2.632697e-01, -5.513023e+00, 3.838864e-02, -1.151122e+00, 1.195740e-05
-5.176033e-03, 7.871020e-01, 2.671384e-01, -5.373726e+00, -2.455552e-01, 1.523226e+00, 1.185689e-05
-3.983579e-03, 7.876916e-01, 2.603573e-01, -4.135727e+00, 2.579478e-01, -3.194389e+00, 1.184217e-05
-3.808130e-03, 7.839620e-01, 2.598493e-01, -3.953577e+00, 2.423383e-01, -3.272246e+00, 1.190036e-05
-3.020154e-03, 7.881585e-01, 2.706747e-01, -3.135506e+00, -4.888516e-01, 3.883822e+00, 1.186008e-05
-4.344150e-04, 7.832264e-01, 2.578955e-01, -4.510070e-01, 3.746176e-01, -4.565426e+00, 1.184730e-05
7.210260e-04, 7.794032e-01, 2.576312e-01, 7.485648e-01, 3.398906e-01, -4.468462e+00, 1.175806e-05
-2.317772e-03, 7.747562e-01, 2.579017e-01, -2.406297e+00, 2.544643e-01, -3.942628e+00, 1.167643e-05
3.378136e-03, 7.645225e-01, 2.583182e-01, 3.507160e+00, 7.942712e-02, -2.908210e+00, 1.128839e-05
1.864444e-03, 7.703524e-01, 2.573838e-01, 1.935654e+00, 2.300476e-01, -3.978059e+00, 1.150062e-05
-4.928664e-03, 7.674192e-01, 2.633376e-01, -5.116909e+00, -2.461612e-01, 3.403678e-01, 1.143807e-05
4.998398e-03, 7.688431e-01, 2.627702e-01, 5.189307e+00, -1.846112e-01, -1.547006e-01, 1.157741e-05
2.210725e-03, 7.606503e-01, 2.671184e-01, 2.295162e+00, -6.179059e-01, 3.440992e+00, 1.095525e-05
1.611923e-03, 8.115193e-01, 2.739768e-01, 1.673489e+00, -3.998439e-01, 4.454248e+00, 1.195184e-05
4.031398e-03, 8.182881e-01, 2.726310e-01, 4.185373e+00, -2.059163e-01, 3.032263e+00, 1.188683e-05
4.822119e-03, 8.137172e-01, 2.709325e-01, 5.006295e+00, -1.464830e-01, 2.195169e+00, 1.183403e-05
4.634686e-03, 8.262515e-01, 2.719434e-01, 4.811703e+00, -4.316718e-02, 1.976745e+00, 1.153739e-05
4.041710e-03, 8.135913e-01, 2.631972e-01, 4.196079e+00, 4.165871e-01, -3.127989e+00, 1.192950e-05
3.134256e-03, 8.184978e-01, 2.628731e-01, 3.253966e+00, 5.095938e-01, -3.709710e+00, 1.184594e-05
5.291365e-03, 8.207355e-01, 2.676062e-01, 5.493463e+00, 1.955951e-01, -6.103352e-01, 1.181575e-05
1.251445e-03, 8.154809e-01, 2.614286e-01, 1.299243e+00, 5.724381e-01, -4.485157e+00, 1.189696e-05
-7.958084e-04, 8.190308e-01, 2.617827e-01, -8.262034e-01, 5.967450e-01, -4.500255e+00, 1.183864e-05
5.306101e-03, 8.120064e-01, 2.657898e-01, 5.508762e+00, 2.048681e-01, -1.225003e+00, 1.195441e-05
5.363978e-03, 8.109658e-01, 2.690201e-01, 5.568850e+00, -4.572026e-02, 1.077790e+00, 1.193528e-05
-5.146154e-03, 7.742673e-01, 2.627428e-01, -5.342706e+00, -1.059506e-01, -5.697289e-01, 1.160392e-05
5.131884e-03, 7.752798e-01, 2.648524e-01, 5.327891e+00, -2.456976e-01, 8.106662e-01, 1.151268e-05
1.945838e-03, 8.153893e-01, 2.741714e-01, 2.020157e+00, -3.593646e-01, 4.305805e+00, 1.187389e-05
-5.980844e-04, 8.202509e-01, 2.749666e-01, -6.209276e-01, -3.487314e-01, 4.499006e+00, 1.172253e-05
-1.038410e-03, 7.924240e-01, 2.588109e-01, -1.078071e+00, 4.377535e-01, -4.606033e+00, 1.197303e-05
6.380597e-04, 7.938990e-01, 2.588775e-01, 6.624297e-01, 4.537308e-01, -4.667793e+00, 1.193266e-05
-6.073724e-04, 8.052769e-01, 2.600680e-01, -6.305703e-01, 5.275924e-01, -4.677992e+00, 1.197383e-05
-3.472968e-04, 8.078718e-01, 2.603377e-01, -3.605614e-01, 5.445684e-01, -4.681551e+00, 1.197300e-05
-1.974197e-03, 8.008697e-01, 2.599867e-01, -2.049600e+00, 4.712445e-01, -4.412190e+00, 1.199924e-05
-2.103389e-03, 8.043651e-01, 2.604313e-01, -2.183725e+00, 4.881762e-01, -4.360952e+00, 1.198716e-05
-3.340268e-03, 8.033785e-01, 2.611807e-01, -3.467846e+00, 4.195135e-01, -3.772331e+00, 1.199352e-05
1.808627e-03, 7.861108e-01, 2.584950e-01, 1.877706e+00, 3.716021e-01, -4.362778e+00, 1.181302e-05
-5.521209e-03, 7.917584e-01, 2.659299e-01, -5.732085e+00, -9.150019e-02, 3.500894e-01, 1.196962e-05
-5.310287e-03, 7.895557e-01, 2.670069e-01, -5.513108e+00, -2.012748e-01, 1.253381e+00, 1.192049e-05
-4.402735e-03, 7.895778e-01, 2.692636e-01, -4.570893e+00, -3.657554e-01, 2.807464e+00, 1.194835e-05
-2.676757e-03, 7.912025e-01, 2.713034e-01, -2.778993e+00, -4.917407e-01, 4.094913e+00, 1.191490e-05
-5.405147e-03, 7.935115e-01, 2.671621e-01, -5.611590e+00, -1.567047e-01, 1.071501e+00, 1.199813e-05
-4.481572e-03, 7.938885e-01, 2.696743e-01, -4.652741e+00, -3.348246e-01, 2.775777e+00, 1.198428e-05
-5.389058e-03, 8.169710e-01, 2.688077e-01, -5.594887e+00, 5.465653e-02, 4.928384e-01, 1.188795e-05
-4.066355e-03, 8.170961e-01, 2.725001e-01, -4.221665e+00, -2.132029e-01, 3.029065e+00, 1.181240e-05
4.490751e-03, 7.960532e-01, 2.699146e-01, 4.662271e+00, -3.217806e-01, 2.783356e+00, 1.201004e-05
-1.961904e-03, 7.907367e-01, 2.589735e-01, -2.036836e+00, 4.020356e-01, -4.370733e+00, 1.188874e-05
-1.256060e-03, 7.888611e-01, 2.585382e-01, -1.304034e+00, 4.073158e-01, -4.533846e+00, 1.185776e-05
1.145895e-03, 7.884557e-01, 2.584716e-01, 1.189661e+00, 4.064471e-01, -4.550126e+00, 1.185478e-05
2.325351e-03, 7.905565e-01, 2.591448e-01, 2.414165e+00, 3.869751e-01, -4.239440e+00, 1.193657e-05
4.369270e-03, 7.912918e-01, 2.612084e-01, 4.536150e+00, 2.466822e-01, -2.870633e+00, 1.194683e-05
5.415694e-03, 7.896036e-01, 2.639239e-01, 5.622541e+00, 2.453090e-02, -8.754005e-01, 1.194020e-05
5.423588e-03, 7.868815e-01, 2.658416e-01, 5.630736e+00, -1.539721e-01, 6.453432e-01, 1.196767e-05
4.788697e-03, 7.840857e-01, 2.677516e-01, 4.971596e+00, -3.329550e-01, 2.166165e+00, 1.192869e-05
5.104293e-03, 7.806395e-01, 2.662509e-01, 5.299246e+00, -2.720768e-01, 1.383349e+00, 1.186323e-05
5.100188e-03, 7.804973e-01, 2.622197e-01, 5.294985e+00, 2.028836e-02, -1.385254e+00, 1.178164e-05
4.330506e-03, 7.774181e-01, 2.676114e-01, 4.495905e+00, -4.169431e-01, 2.556404e+00, 1.181666e-05
3.795528e-04, 7.763717e-01, 2.702206e-01, 3.940494e-01, -6.222593e-01, 4.431460e+00, 1.176074e-05
3.697975e-03, 7.737404e-01, 2.679536e-01, 3.839216e+00, -4.939064e-01, 3.060874e+00, 1.167335e-05
4.865799e-03, 7.716233e-01, 2.651785e-01, 5.051643e+00, -3.211820e-01, 1.302457e+00, 1.138701e-05
4.717962e-03, 7.728852e-01, 2.609010e-01, 4.898159e+00, 9.008224e-03, -1.738433e+00, 1.157629e-05
-2.644925e-03, 7.797982e-01, 2.698486e-01, -2.745945e+00, -5.466778e-01, 3.924862e+00, 1.168782e-05
-5.205908e-03, 7.799002e-01, 2.656406e-01, -5.404742e+00, -2.379574e-01, 1.016610e+00, 1.180334e-05
8.031722e-04, 7.729903e-01, 2.696761e-01, 8.338485e-01, -6.302876e-01, 4.303059e+00, 1.144992e-05
-2.860673e-03, 7.692225e-01, 2.680918e-01, -2.969933e+00, -5.678410e-01, 3.486015e+00, 1.131049e-05
-2.871846e-03, 7.634866e-01, 2.671034e-01, -2.981533e+00, -5.767257e-01, 3.223516e+00, 1.106510e-05
-3.957884e-03, 7.596603e-01, 2.592027e-01, -4.109051e+00, -5.387245e-02, -1.943434e+00, 1.090748e-05
4.240930e-03, 7.683193e-01, 2.661458e-01, 4.402908e+00, -4.385039e-01, 2.210493e+00, 1.128390e-05
4.670877e-03, 7.637325e-01, 2.637171e-01, 4.849276e+00, -3.259770e-01, 8.712248e-01, 1.106981e-05
1.058075e-03, 7.657253e-01, 2.685024e-01, 1.098487e+00, -6.472510e-01, 4.024483e+00, 1.116381e-05
4.099335e-03, 7.555360e-01, 2.598629e-01, 4.255905e+00, -1.603656e-01, -1.187159e+00, 1.095416e-05
4.420945e-03, 7.589667e-01, 2.632044e-01, 4.589798e+00, -3.558901e-01, 8.658182e-01, 1.087538e-05
2.353572e-04, 7.528916e-01, 2.663971e-01, 2.443464e-01, -6.748811e-01, 3.510332e+00, 1.057335e-05
-2.698277e-03, 7.578208e-01, 2.662039e-01, -2.801335e+00, -5.911165e-01, 3.017228e+00, 1.079738e-05
-4.191047e-03, 7.534049e-01, 2.614567e-01, -4.351119e+00, -3.068641e-01, 6.714131e-02, 1.062120e-05
3.741530e-03, 7.599770e-01, 2.587852e-01, 3.884434e+00, -1.891184e-02, -2.254348e+00, 1.108501e-05
-1.256502e-04, 7.566977e-01, 2.563042e-01, -1.304493e-01, 1.159166e-01, -3.725196e+00, 1.074135e-05
-3.217191e-04, 7.617291e-01, 2.565049e-01, -3.340068e-01, 1.723622e-01, -3.954227e+00, 1.119626e-05
-3.778404e-03, 7.649014e-01, 2.588712e-01, -3.922716e+00, 4.440189e-02, -2.554680e+00, 1.137395e-05
-3.819289e-03, 7.700105e-01, 2.590715e-01, -3.965162e+00, 1.019786e-01, -2.789697e+00, 1.134083e-05
4.542036e-03, 7.873071e-01, 2.687203e-01, 4.715514e+00, -3.581686e-01, 2.598718e+00, 1.186959e-05
-3.412106e-03, 8.123813e-01, 2.623205e-01, -3.542427e+00, 4.635077e-01, -3.643999e+00, 1.194903e-05
-1.111361e-03, 8.111317e-01, 2.608498e-01, -1.153808e+00, 5.532433e-01, -4.566589e+00, 1.191060e-05
-4.464475e-03, 8.145180e-01, 2.639682e-01, -4.634991e+00, 3.733859e-01, -2.664195e+00, 1.193616e-05
-3.908512e-03, 8.174355e-01, 2.635489e-01, -4.057793e+00, 4.452322e-01, -3.166264e+00, 1.188837e-05
-5.180536e-03, 8.163651e-01, 2.660249e-01, -5.378401e+00, 2.493024e-01, -1.381267e+00, 1.192280e-05
-3.180211e-03, 8.204203e-01, 2.631820e-01, -3.301675e+00, 5.142049e-01, -3.637148e+00, 1.182730e-05
-4.830018e-04, 8.225766e-01, 2.622160e-01, -5.014495e-01, 6.152181e-01, -4.460530e+00, 1.168011e-05
-2.804178e-04, 8.280939e-01, 2.629834e-01, -2.911281e-01, 6.371515e-01, -4.334415e+00, 1.152050e-05
3.445079e-03, 8.355193e-01, 2.658824e-01, 3.576660e+00, 5.303897e-01, -2.878151e+00, 1.135993e-05
-4.465493e-03, 8.226801e-01, 2.652125e-01, -4.636048e+00, 3.978687e-01, -2.402437e+00, 1.179823e-05
-3.263922e-03, 8.260749e-01, 2.640959e-01, -3.388584e+00, 5.273778e-01, -3.420038e+00, 1.153715e-05
-5.303696e-03, 8.220419e-01, 2.683561e-01, -5.506265e+00, 1.592967e-01, -1.887792e-01, 1.182711e-05
-4.887504e-03, 8.247335e-01, 2.712189e-01, -5.074177e+00, -1.171792e-02, 1.588185e+00, 1.160293e-05
-5.096841e-03, 8.288748e-01, 2.697007e-01, -5.291510e+00, 1.576730e-01, 2.391664e-01, 1.142116e-05
-4.539089e-03, 8.375104e-01, 2.719824e-01, -4.712454e+00, 1.130941e-01, 1.181481e+00, 1.128515e-05
-4.927202e-03, 8.335044e-01, 2.696881e-01, -5.115391e+00, 2.240167e-01, -1.075710e-01, 1.119392e-05
-3.079872e-03, 8.332170e-01, 2.745548e-01, -3.197505e+00, -1.354215e-01, 3.268278e+00, 1.118702e-05
-2.657699e-03, 8.383148e-01, 2.655822e-01, -2.759207e+00, 5.918186e-01, -3.289246e+00, 1.106932e-05
4.547362e-03, 8.282040e-01, 2.663752e-01, 4.721043e+00, 3.910262e-01, -2.004269e+00, 1.164194e-05
-3.086067e-03, 8.229128e-01, 2.739887e-01, -3.203936e+00, -2.397054e-01, 3.630510e+00, 1.167490e-05
1.280827e-03, 8.247463e-01, 2.751459e-01, 1.329747e+00, -2.982979e-01, 4.294359e+00, 1.158158e-05
2.525308e-03, 8.291639e-01, 2.748144e-01, 2.621759e+00, -2.116584e-01, 3.743223e+00, 1.151458e-05
4.875276e-03, 8.308958e-01, 2.710965e-01, 5.061482e+00, 8.430425e-02, 1.053829e+00, 1.159977e-05
4.827393e-03, 8.356213e-01, 2.704468e-01, 5.011770e+00, 1.985284e-01, 2.608771e-01, 1.136376e-05
3.685229e-03, 8.443575e-01, 2.681049e-01, 3.825982e+00, 4.929985e-01, -1.991456e+00, 1.070591e-05
2.750792e-03, 8.413599e-01, 2.751229e-01, 2.855855e+00, -6.183207e-02, 3.065300e+00, 1.085239e-05
4.193976e-03, 8.396542e-01, 2.680559e-01, 4.354160e+00, 4.301110e-01, -1.681796e+00, 1.098676e-05
8.076065e-04, 8.416967e-01, 2.652413e-01, 8.384522e-01, 6.645078e-01, -3.771235e+00, 1.111886e-05
-4.253800e-03, 8.458404e-01, 2.705909e-01, -4.416269e+00, 3.324238e-01, -3.860316e-01, 1.100650e-05
