164, 2.183796e-06
165, 2.254174e-06
166, 2.594599e-06
167, 2.016388e-06
168, 1.883888e-06
169, 1.380451e-06
170, 2.224920e-06
171, 1.994803e-06
172, 2.260113e-06
173, 2.453051e-06
174, 1.645008e-06
175, 1.645008e-06
176, 1.926191e-06
177, 2.023126e-06
178, 1.413810e-06
179, 1.272278e-06
180, 1.591761e-06
181, 1.334752e-06
182, 2.356166e-06
183, 2.221317e-06
184, 1.493770e-06
185, 2.607483e-06
186, 2.314438e-06
187, 1.341571e-06
188, 1.316631e-06
189, 1.291814e-06
190, 2.578910e-06
191, 1.855062e-06
192, 1.402069e-06
193, 1.182919e-06
194, 1.317562e-06
195, 1.261034e-06
196, 1.594151e-06
197, 1.454926e-06
198, 1.328965e-06
199, 1.379300e-06
200, 1.877774e-06
201, 2.512327e-06
202, 1.805343e-06
203, 1.978922e-06
204, 1.746802e-06
205, 1.641519e-06
206, 1.393926e-06
207, 1.786752e-06
208, 2.048197e-06
209, 1.351879e-06
210, 1.627646e-06
211, 1.510287e-06
212, 1.458413e-06
213, 2.123521e-06
214, 1.580121e-06
215, 1.252389e-06
216, 1.206448e-06
217, 1.548539e-06
218, 1.519795e-06
219, 1.389608e-06
220, 1.406543e-06
221, 2.118971e-06
222, 1.651240e-06
223, 1.903530e-06
224, 1.414103e-06
225, 2.052484e-06
226, 1.529499e-06
227, 3.084340e-06
228, 1.278037e-06
229, 1.223556e-06
230, 1.381058e-06
231, 1.330729e-06
232, 1.279505e-06
233, 1.906597e-06
234, 1.096975e-06
235, 1.096975e-06
236, 2.666177e-06
237, 1.816636e-06
238, 1.456549e-06
239, 1.507090e-06
240, 1.640432e-06
241, 1.803457e-06
242, 1.604257e-06
243, 1.593712e-06
244, 1.842956e-06
245, 1.682053e-06
246, 1.413810e-06
247, 1.500625e-06
248, 1.649079e-06
249, 1.783440e-06
250, 1.928567e-06
251, 1.486274e-06
252, 1.515910e-06
253, 1.523347e-06
254, 1.840083e-06
255, 1.484733e-06
256, 1.867396e-06
257, 2.153963e-06
258, 1.487515e-06
259, 1.212015e-06
260, 1.184949e-06
261, 1.484739e-06
262, 1.818802e-06
263, 1.777500e-06
264, 1.258421e-06
265, 2.154158e-06
266, 1.719641e-06
267, 1.610583e-06
268, 1.736904e-06
269, 1.125574e-06
270, 1.125574e-06
271, 2.064890e-06
272, 1.732147e-06
273, 1.751574e-06
274, 1.382491e-06
275, 1.570337e-06
276, 2.499523e-06
277, 1.243263e-06
278, 1.409926e-06
279, 1.543384e-06
280, 2.054404e-06
281, 2.109062e-06
282, 1.980322e-06
283, 2.898910e-06
284, 1.808371e-06
285, 1.623200e-06
286, 1.111070e-06
287, 1.076287e-06
288, 1.095619e-06
289, 1.173257e-06
290, 1.234183e-06
291, 1.134114e-06
292, 1.684289e-06
293, 1.626369e-06
294, 2.270134e-06
295, 1.778954e-06
296, 2.053065e-06
297, 1.261140e-06
298, 1.347132e-06
299, 2.071147e-06
300, 2.032641e-06
301, 1.395851e-06
302, 2.080518e-06
303, 2.526492e-06
304, 1.236528e-06
305, 2.317869e-06
306, 1.459278e-06
307, 1.378029e-06
308, 1.336865e-06
309, 2.379618e-06
310, 2.119246e-06
311, 1.960044e-06
312, 1.401056e-06
313, 1.922552e-06
314, 1.494923e-06
315, 2.138501e-06
316, 1.202252e-06
317, 1.448968e-06
318, 2.171841e-06
319, 1.755190e-06
320, 1.264854e-06
321, 1.483753e-06
322, 1.566577e-06
323, 1.481478e-06
324, 2.002872e-06
325, 1.588499e-06
326, 1.927399e-06
327, 1.456439e-06
328, 1.645571e-06
329, 1.961114e-06
330, 2.145701e-06
331, 1.762770e-06
332, 2.104765e-06
333, 1.666826e-06
334, 1.223979e-06
335, 1.229218e-06
336, 1.803690e-06
337, 1.232154e-06
338, 1.372635e-06
339, 1.466879e-06
340, 2.129251e-06
341, 2.228685e-06
342, 1.503606e-06
343, 1.282854e-06
344, 1.820875e-06
345, 1.885081e-06
346, 1.377613e-06
347, 1.630310e-06
348, 1.491383e-06
349, 2.156186e-06
350, 2.201498e-06
351, 1.249172e-06
352, 1.492596e-06
353, 1.287172e-06
354, 1.899952e-06
355, 1.991737e-06
356, 1.694905e-06
357, 2.481373e-06
358, 1.449044e-06
359, 1.748854e-06
360, 2.033311e-06
361, 1.633355e-06
362, 1.393992e-06
363, 1.418785e-06
364, 2.154704e-06
365, 1.319398e-06
366, 1.336840e-06
367, 1.479910e-06
368, 1.276083e-06
369, 1.202339e-06
370, 1.633086e-06
371, 1.306589e-06
372, 1.157546e-06
373, 1.146065e-06
374, 1.315359e-06
375, 1.302892e-06
376, 1.358932e-06
377, 1.262428e-06
378, 1.235878e-06
379, 1.459818e-06
380, 2.175687e-06
381, 1.258692e-06
382, 1.325460e-06
383, 2.244645e-06
384, 1.462631e-06
385, 1.689080e-06
386, 1.926761e-06
387, 1.675657e-06
388, 1.164782e-06
389, 1.449150e-06
390, 2.039941e-06
391, 1.794726e-06
392, 1.794726e-06
393, 1.111009e-06
394, 1.311395e-06
395, 2.902086e-06
396, 2.794197e-06
397, 1.184453e-06
398, 2.791609e-06
399, 1.281795e-06
400, 2.176060e-06
401, 1.348483e-06
402, 2.635278e-06
403, 2.171179e-06
404, 1.284529e-06
405, 1.223318e-06
406, 1.287243e-06
407, 1.536970e-06
408, 2.021084e-06
409, 1.229323e-06
410, 1.229323e-06
411, 1.288365e-06
412, 1.913995e-06
413, 1.582444e-06
414, 1.414437e-06
415, 1.853823e-06
416, 1.390817e-06
417, 1.814401e-06
418, 1.698490e-06
419, 1.876800e-06
420, 1.280782e-06
421, 2.092219e-06
422, 1.568310e-06
423, 1.779890e-06
424, 2.303700e-06
425, 2.372087e-06
426, 1.849876e-06
427, 1.818492e-06
428, 1.140048e-06
429, 2.543607e-06
430, 2.981299e-06
431, 2.095842e-06
432, 1.711452e-06
433, 2.290104e-06
434, 1.772407e-06
435, 1.967156e-06
436, 1.394514e-06
437, 1.602782e-06
438, 2.244645e-06
439, 1.821229e-06
440, 1.595221e-06
441, 1.550483e-06
442, 1.827351e-06
443, 1.827351e-06
444, 1.679853e-06
445, 1.362383e-06
446, 1.860726e-06
447, 2.151960e-06
448, 2.264819e-06
449, 1.793425e-06
450, 1.905935e-06
451, 2.213105e-06
452, 2.046420e-06
453, 1.969058e-06
454, 1.360464e-06
455, 1.658390e-06
456, 1.440877e-06
457, 2.381218e-06
458, 1.475315e-06
459, 1.370469e-06
460, 1.728045e-06
461, 1.733329e-06
462, 1.382780e-06
463, 2.277244e-06
464, 1.681300e-06
465, 2.237524e-06
466, 1.763125e-06
467, 1.343296e-06
468, 1.313738e-06
469, 2.411594e-06
470, 1.131792e-06
471, 1.351564e-06
472, 3.036900e-06
473, 1.578475e-06
474, 1.578475e-06
475, 1.644624e-06
476, 1.315540e-06
477, 2.078495e-06
478, 1.644624e-06
479, 1.654546e-06
480, 2.039961e-06
481, 1.280780e-06
482, 2.859987e-06
483, 1.338615e-06
484, 1.192962e-06
485, 1.638221e-06
486, 1.554194e-06
487, 1.446543e-06
488, 1.769554e-06
489, 1.358974e-06
490, 1.207303e-06
491, 1.294837e-06
492, 1.333481e-06
493, 1.825888e-06
494, 1.270440e-06
495, 1.302872e-06
496, 1.967509e-06
497, 3.149112e-06
498, 1.454059e-06
499, 1.742668e-06
500, 2.815024e-06
501, 1.950901e-06
502, 1.374476e-06
503, 1.382160e-06
504, 1.597692e-06
505, 1.597692e-06
506, 1.447846e-06
507, 2.292326e-06
508, 1.253836e-06
509, 1.234750e-06
510, 1.862211e-06
511, 1.846208e-06
512, 1.371143e-06
513, 1.800216e-06
514, 1.595341e-06
515, 1.723865e-06
516, 1.241969e-06
517, 1.549397e-06
518, 2.143496e-06
519, 1.119171e-06
520, 2.664588e-06
521, 1.229300e-06
522, 1.285453e-06
523, 1.538480e-06
524, 1.493883e-06
525, 1.695292e-06
526, 1.474107e-06
527, 1.602543e-06
528, 1.691143e-06
529, 1.524792e-06
530, 1.515350e-06
531, 1.726394e-06
532, 2.209588e-06
533, 1.305296e-06
534, 1.654960e-06
535, 2.299553e-06
536, 1.517954e-06
537, 1.319964e-06
538, 1.235233e-06
539, 1.687676e-06
540, 1.792771e-06
541, 1.482578e-06
542, 1.975617e-06
543, 2.776013e-06
544, 1.530123e-06
545, 1.484971e-06
546, 1.287027e-06
547, 2.096474e-06
548, 1.749476e-06
549, 1.259346e-06
550, 1.111333e-06
551, 1.494752e-06
552, 1.952686e-06
553, 1.153050e-06
554, 1.281829e-06
555, 1.532766e-06
556, 1.984309e-06
557, 1.592604e-06
558, 1.348067e-06
559, 2.646693e-06
560, 1.934664e-06
561, 2.122984e-06
562, 2.012836e-06
563, 1.848081e-06
564, 1.466702e-06
565, 2.688835e-06
566, 1.178070e-06
567, 1.991296e-06
568, 2.414771e-06
569, 2.258620e-06
570, 1.958608e-06
571, 1.960022e-06
572, 1.349620e-06
573, 1.191283e-06
574, 9.012181e-07
575, 5.416800e-07
576, 1.669228e-06
577, 2.965748e-06
578, 2.804904e-07
579, 5.727744e-07
580, 1.571383e-06
581, 1.859820e-06
582, 1.301526e-07
583, 3.236806e-07
584, 1.829265e-06
585, 1.342799e-06
586, 1.438344e-06
587, 1.289699e-06
588, 1.248734e-06
589, 1.143596e-06
590, 1.594463e-06
591, 1.209201e-06
592, 3.342185e-07
593, 8.280986e-07
594, 2.235440e-06
595, 2.384289e-06
596, 2.322200e-06
597, 2.682064e-06
598, 2.967929e-06
599, 2.986795e-06
600, 2.353055e-06
601, 1.572744e-06
602, 1.367734e-06
603, 3.095249e-06
604, 2.684080e-06
605, 2.029772e-06
606, 2.323658e-06
607, 2.039216e-06
608, 2.293877e-06
609, 1.948204e-06
610, 1.755890e-06
611, 1.241469e-06
612, 1.410863e-06
613, 2.787183e-06
614, 1.260950e-06
615, 2.313977e-06
616, 1.932251e-06
617, 2.509512e-06
618, 1.325156e-06
619, 1.399297e-06
620, 1.308921e-06
621, 1.205826e-06
622, 1.511484e-06
623, 1.732296e-06
624, 2.017641e-06
625, 2.150991e-06
626, 2.964122e-06
627, 1.942621e-06
628, 1.258338e-06
629, 1.094859e-06
630, 1.987592e-06
631, 1.834296e-06
632, 1.449615e-06
633, 2.201711e-06
634, 1.341172e-06
635, 1.136317e-06
636, 2.044255e-06
637, 1.236761e-06
638, 1.269938e-06
639, 1.510795e-06
640, 2.104123e-06
641, 2.207200e-06
642, 1.243907e-06
643, 2.531975e-06
644, 1.982065e-06
645, 1.626369e-06
646, 1.216012e-06
647, 1.522898e-06
648, 2.121646e-06
649, 1.755313e-06
650, 1.977076e-06
651, 2.222392e-06
652, 1.879131e-06
653, 1.793119e-06
654, 1.793119e-06
655, 2.140373e-06
656, 2.590409e-06
657, 2.285217e-06
658, 2.271337e-06
659, 2.279125e-06
660, 2.618388e-06
661, 1.156526e-06
662, 1.830371e-06
663, 1.354035e-06
664, 1.860396e-06
665, 1.535857e-06
666, 1.750025e-06
667, 1.326478e-06
668, 1.161728e-06
669, 1.636226e-06
670, 1.639785e-06
671, 2.513801e-06
672, 2.850767e-06
673, 2.403832e-06
674, 2.012836e-06
675, 1.565315e-06
676, 2.469084e-06
677, 1.360106e-06
678, 1.234285e-06
679, 1.140787e-06
680, 1.271980e-06
681, 1.242397e-06
682, 1.962183e-06
683, 1.621319e-06
684, 1.806333e-06
685, 1.810270e-06
686, 1.385468e-06
687, 2.165156e-06
688, 2.228105e-06
689, 2.294815e-06
690, 2.574817e-06
691, 1.105743e-06
692, 1.240693e-06
693, 1.258792e-06
694, 2.362303e-06
695, 3.042836e-06
696, 1.248875e-06
697, 2.395328e-06
698, 2.519805e-06
699, 2.914199e-06
700, 2.519805e-06
701, 1.158729e-06
702, 1.660858e-06
703, 1.769340e-06
704, 1.124808e-06
705, 1.202144e-06
706, 1.331232e-06
707, 1.171498e-06
708, 2.422424e-06
709, 2.344640e-06
710, 1.521619e-06
711, 1.436397e-06
712, 1.981937e-06
713, 1.980357e-06
714, 1.774154e-06
715, 1.673132e-06
716, 2.042727e-06
717, 2.407109e-06
718, 1.851696e-06
719, 1.173772e-06
720, 1.392988e-06
721, 1.537384e-06
722, 1.132283e-06
723, 2.033289e-06
724, 1.939717e-06
725, 2.773914e-06
726, 1.370559e-06
727, 1.867466e-06
728, 1.979079e-06
729, 1.467827e-06
730, 2.050754e-06
731, 1.881617e-06
732, 1.804537e-06
733, 2.527964e-06
734, 1.284727e-06
735, 1.137457e-06
736, 1.432445e-06
737, 1.523362e-06
738, 1.581820e-06
739, 1.748002e-06
740, 1.733424e-06
741, 1.766763e-06
742, 1.651548e-06
743, 2.055548e-06
744, 1.633426e-06
745, 1.114772e-06
746, 1.577370e-06
747, 2.017663e-06
748, 1.502583e-06
749, 1.439660e-06
750, 1.293536e-06
751, 2.135879e-06
752, 1.454450e-06
753, 1.946600e-06
754, 2.298012e-06
755, 2.629175e-06
756, 1.792564e-06
757, 1.324405e-06
758, 2.001458e-06
759, 1.782833e-06
760, 2.171187e-06
761, 1.611138e-06
762, 1.691677e-06
763, 1.425811e-06
764, 1.518001e-06
765, 2.407597e-06
766, 1.306576e-06
767, 1.913889e-06
768, 1.830798e-06
769, 1.169936e-06
770, 1.233426e-06
771, 1.212462e-06
772, 1.316552e-06
773, 1.884703e-06
774, 1.736895e-06
775, 1.863158e-06
776, 2.035250e-06
777, 2.793782e-06
778, 2.962178e-06
779, 1.724947e-06
780, 1.323051e-06
781, 1.559676e-06
782, 1.407380e-06
783, 1.325609e-06
784, 1.597231e-06
785, 1.857247e-06
786, 2.042824e-06
787, 1.847169e-06
788, 1.539773e-06
789, 1.148441e-06
790, 2.288081e-06
791, 2.746114e-06
792, 2.284780e-06
793, 2.860535e-06
794, 2.165859e-06
795, 1.993012e-06
796, 2.149533e-06
797, 1.564388e-06
798, 1.516430e-06
799, 1.971689e-06
800, 1.426909e-06
801, 1.199776e-06
802, 1.471301e-06
803, 1.571551e-06
804, 1.782776e-06
805, 1.734786e-06
806, 1.962154e-06
807, 1.448235e-06
808, 1.862155e-06
809, 1.390774e-06
810, 1.784678e-06
811, 1.926014e-06
812, 2.677684e-06
813, 1.634141e-06
814, 2.142618e-06
815, 1.772815e-06
816, 1.705558e-06
817, 1.705558e-06
818, 1.713211e-06
819, 2.530915e-06
820, 1.366510e-06
821, 2.289159e-06
822, 1.332532e-06
823, 2.289839e-06
824, 2.289839e-06
825, 1.823521e-06
826, 2.072826e-06
827, 2.142425e-06
828, 2.851855e-06
829, 1.243485e-06
830, 1.770080e-06
831, 1.385468e-06
832, 1.159420e-06
833, 2.148330e-06
834, 1.985144e-06
835, 2.495407e-06
836, 2.056990e-06
837, 2.167921e-06
838, 2.269506e-06
839, 2.114357e-06
840, 1.115228e-06
841, 1.933365e-06
842, 1.721379e-06
843, 1.248353e-06
844, 2.242204e-06
845, 2.079529e-06
846, 2.102816e-06
847, 1.771272e-06
848, 2.519909e-06
849, 1.259491e-06
850, 1.784346e-06
851, 2.269965e-06
852, 1.264329e-06
853, 2.407608e-06
854, 2.280819e-06
855, 1.535161e-06
856, 1.239299e-06
857, 1.601203e-06
858, 1.373475e-06
859, 1.551952e-06
860, 1.350466e-06
861, 1.175502e-06
862, 1.598163e-06
863, 1.250647e-06
864, 1.389793e-06
865, 1.216276e-06
866, 1.725755e-06
867, 1.324758e-06
868, 1.152207e-06
869, 1.152207e-06
870, 2.536550e-06
871, 1.152156e-06
872, 2.188118e-06
873, 1.108835e-06
874, 1.485146e-06
875, 1.504664e-06
876, 1.329157e-06
877, 1.963301e-06
878, 1.815172e-06
879, 1.910432e-06
880, 1.186800e-06
881, 2.106619e-06
882, 1.482679e-06
883, 1.666300e-06
884, 1.666300e-06
885, 1.689485e-06
886, 2.183243e-06
887, 2.172574e-06
888, 3.004875e-06
889, 1.979830e-06
890, 1.769339e-06
891, 1.911376e-06
892, 1.082722e-06
893, 1.122274e-06
894, 1.607754e-06
895, 1.411493e-06
896, 1.478048e-06
897, 2.158520e-06
898, 1.424157e-06
899, 1.655586e-06
900, 2.429067e-06
901, 1.726170e-06
902, 1.184994e-06
903, 1.288886e-06
904, 1.742754e-06
905, 1.242033e-06
906, 2.537399e-06
907, 1.543662e-06
908, 1.564871e-06
909, 1.658327e-06
910, 2.660480e-06
911, 1.120587e-06
912, 1.254476e-06
913, 1.835133e-06
914, 2.169063e-06
915, 1.416694e-06
916, 1.884111e-06
917, 1.375493e-06
918, 2.409734e-06
919, 2.409734e-06
920, 1.611217e-06
921, 2.251574e-06
922, 1.924233e-06
923, 1.427901e-06
924, 1.412045e-06
925, 2.487697e-06
926, 1.701907e-06
927, 1.292975e-06
928, 1.416444e-06
929, 2.379409e-06
930, 2.350371e-06
931, 1.390361e-06
932, 1.299557e-06
933, 1.522196e-06
934, 1.411482e-06
935, 1.227206e-06
936, 1.627211e-06
937, 1.686957e-06
938, 1.426712e-06
939, 1.662010e-06
940, 2.435481e-06
941, 2.144429e-06
942, 1.421494e-06
943, 2.051401e-06
944, 2.717445e-06
945, 1.301724e-06
946, 1.941493e-06
947, 1.848081e-06
948, 2.337751e-06
949, 1.698917e-06
950, 1.717061e-06
951, 1.205292e-06
952, 1.355583e-06
953, 1.355583e-06
954, 1.214857e-06
955, 1.437257e-06
956, 1.203921e-06
957, 1.329499e-06
958, 1.378180e-06
959, 3.092938e-06
960, 1.755453e-06
961, 1.267547e-06
962, 1.383238e-06
963, 1.412343e-06
964, 1.256567e-06
965, 1.239926e-06
966, 1.226535e-06
967, 1.283259e-06
968, 2.124210e-06
969, 1.250938e-06
970, 1.379875e-06
971, 1.228581e-06
972, 1.613006e-06
973, 1.235060e-06
974, 1.258325e-06
975, 1.327291e-06
976, 1.293822e-06
977, 2.447909e-06
978, 1.676559e-06
979, 1.648413e-06
980, 2.304604e-06
981, 1.285289e-06
982, 1.658283e-06
983, 1.848517e-06
984, 1.736912e-06
985, 2.051234e-06
986, 1.558728e-06
987, 1.911277e-06
988, 2.400711e-06
989, 1.308931e-06
990, 3.028688e-06
991, 2.444707e-06
992, 2.044206e-06
993, 1.243089e-06
994, 2.361967e-06
995, 2.863593e-06
996, 1.676781e-06
997, 1.676781e-06
998, 1.914848e-06
999, 2.782636e-06
1000, 1.138654e-06
1001, 2.973888e-06
1002, 1.977467e-06
1003, 3.071127e-06
1004, 2.178848e-06
1005, 2.278451e-06
1006, 2.215358e-06
1007, 1.791553e-06
1008, 2.080322e-06
1009, 2.642744e-06
1010, 1.459884e-06
1011, 1.608860e-06
1012, 2.308816e-06
1013, 1.459884e-06
1014, 1.140207e-06
1015, 1.752478e-06
1016, 1.299359e-06
1017, 1.716160e-06
1018, 1.706948e-06
1019, 1.281130e-06
1020, 6.642729e-07
1021, 2.554070e-06
1022, 2.422887e-06
1023, 1.647484e-06
1024, 2.757355e-06
1025, 1.680761e-06
1026, 2.058071e-06
1027, 2.215668e-06
1028, 1.363308e-06
1029, 1.302520e-06
1030, 1.116253e-06
1031, 2.122754e-06
1032, 1.621088e-06
1033, 1.621088e-06
1034, 1.309067e-06
1035, 1.550399e-06
1036, 1.956075e-06
1037, 1.795836e-06
1038, 1.702714e-06
1039, 1.279277e-06
1040, 1.399811e-06
1041, 1.493974e-06
1042, 1.498325e-06
1043, 2.329711e-06
1044, 1.746192e-06
1045, 1.962459e-06
1046, 1.730863e-06
1047, 1.899951e-06
1048, 2.802152e-06
1049, 1.243415e-06
1050, 1.083437e-06
1051, 1.707537e-06
1052, 1.227770e-06
1053, 2.005236e-06
1054, 1.783129e-06
1055, 1.406277e-06
1056, 1.690536e-06
1057, 2.562455e-06
1058, 2.717120e-06
1059, 1.630576e-06
1060, 1.636740e-06
1061, 1.336693e-06
1062, 1.708375e-06
1063, 1.312665e-06
1064, 2.194931e-06
1065, 1.130733e-06
1066, 1.323967e-06
1067, 1.528340e-06
1068, 1.263584e-06
1069, 1.413192e-06
1070, 1.344725e-06
1071, 1.254917e-06
1072, 1.408596e-06
1073, 1.776850e-06
1074, 1.201648e-06
1075, 1.380457e-06
1076, 1.194267e-06
1077, 2.588279e-06
1078, 2.175912e-06
1079, 1.386979e-06
1080, 1.944448e-06
1081, 2.092546e-06
1082, 2.114119e-06
1083, 2.511437e-06
1084, 2.248277e-06
1085, 2.140295e-06
1086, 2.029701e-06
1087, 2.381431e-06
1088, 1.998815e-06
1089, 1.866249e-06
1090, 1.471885e-06
1091, 1.792208e-06
1092, 2.347193e-06
1093, 1.556045e-06
1094, 1.867876e-06
1095, 1.821560e-06
1096, 1.106448e-06
1097, 1.237898e-06
1098, 1.523427e-06
1099, 2.329330e-06
1100, 1.238237e-06
1101, 1.993403e-06
1102, 1.342076e-06
1103, 1.626628e-06
1104, 1.344041e-06
1105, 1.495868e-06
1106, 1.477997e-06
1107, 1.784731e-06
1108, 1.616024e-06
1109, 1.424454e-06
1110, 1.358229e-06
1111, 1.988252e-06
1112, 2.178071e-06
1113, 1.340711e-06
1114, 1.830687e-06
1115, 2.626518e-06
1116, 2.004799e-06
1117, 1.619353e-06
1118, 1.326474e-06
1119, 1.443434e-06
1120, 1.879608e-06
1121, 1.769982e-06
1122, 1.108917e-06
1123, 1.624285e-06
1124, 1.641132e-06
1125, 2.605043e-06
1126, 1.812826e-06
1127, 1.855503e-06
1128, 1.462001e-06
1129, 1.761930e-06
1130, 1.714825e-06
1131, 1.182462e-06
1132, 2.679984e-06
1133, 2.565912e-06
1134, 1.290953e-06
1135, 2.007966e-06
1136, 1.579525e-06
1137, 2.277514e-06
1138, 1.651054e-06
1139, 1.182765e-06
1140, 1.635290e-06
1141, 1.215019e-06
1142, 1.337894e-06
1143, 1.557709e-06
1144, 1.463106e-06
1145, 1.621706e-06
1146, 1.370917e-06
1147, 1.209816e-06
1148, 1.378921e-06
1149, 1.408691e-06
1150, 1.563598e-06
1151, 1.144757e-06
1152, 2.086589e-06
1153, 2.353765e-06
1154, 1.661255e-06
1155, 1.463106e-06
1156, 2.258845e-06
1157, 1.599021e-06
1158, 1.857742e-06
1159, 1.561388e-06
1160, 1.646283e-06
1161, 2.683650e-06
1162, 2.787164e-06
1163, 1.988252e-06
1164, 1.227712e-06
1165, 1.190999e-06
1166, 2.454445e-06
1167, 1.957259e-06
1168, 2.482071e-06
1169, 1.677004e-06
1170, 2.482071e-06
1171, 2.709291e-06
1172, 2.449117e-06
1173, 2.449117e-06
1174, 1.374167e-06
1175, 2.066202e-06
1176, 1.342924e-06
1177, 1.974055e-06
1178, 1.874316e-06
1179, 1.692857e-06
1180, 2.364555e-06
1181, 1.692773e-06
1182, 2.109863e-06
1183, 2.037728e-06
1184, 1.473073e-06
1185, 2.139199e-06
1186, 1.280072e-06
1187, 2.064806e-06
1188, 2.013069e-06
1189, 2.050880e-06
1190, 1.349878e-06
1191, 1.981147e-06
1192, 1.327004e-06
1193, 1.665742e-06
1194, 1.529815e-06
1195, 3.008686e-06
1196, 1.941057e-06
1197, 1.514844e-06
1198, 1.238311e-06
1199, 1.536750e-06
1200, 1.722330e-06
1201, 2.342250e-06
1202, 1.230300e-06
1203, 2.043472e-06
1204, 1.990007e-06
1205, 1.293193e-06
1206, 1.730430e-06
1207, 1.531250e-06
1208, 1.469540e-06
1209, 1.706595e-06
1210, 1.371754e-06
1211, 1.900520e-06
1212, 1.806904e-06
1213, 1.995864e-06
1214, 2.076048e-06
1215, 2.677251e-06
1216, 2.070818e-06
1217, 1.380266e-06
1218, 1.686172e-06
1219, 1.700768e-06
1220, 1.473542e-06
1221, 3.010935e-06
1222, 2.446444e-06
1223, 1.341556e-06
1224, 2.073453e-06
1225, 2.166542e-06
1226, 1.904923e-06
1227, 1.904923e-06
1228, 2.055254e-06
1229, 1.266419e-06
1230, 1.722332e-06
1231, 1.110028e-06
1232, 1.217452e-06
1233, 1.297648e-06
1234, 2.170327e-06
1235, 1.358512e-06
1236, 1.251675e-06
1237, 1.251675e-06
1238, 1.288699e-06
1239, 1.481349e-06
1240, 1.302132e-06
1241, 1.870143e-06
1242, 1.302132e-06
1243, 1.323611e-06
1244, 1.368446e-06
1245, 1.997768e-06
1246, 1.743960e-06
1247, 1.355108e-06
1248, 1.245450e-06
1249, 1.585378e-06
