-1.108880e-02, -1.114940e-01, -2.772200e-01, 5.578844e-01, 2.553714e+00, -7.193034e-01, -1.106867e+00
0.000000e+00, -1.120453e-01, -2.772200e-01, 3.435930e-01, 2.571339e+00, -7.126271e-01, -1.106867e+00
1.108880e-02, -1.114940e-01, -2.772200e-01, 1.159488e-01, 2.553714e+00, -7.193035e-01, -1.106867e+00
-4.435520e-02, -1.028719e-01, -2.772200e-01, 5.732577e-01, 1.735139e+00, -1.366668e+00, -1.106867e+00
-3.326640e-02, -1.069817e-01, -2.772200e-01, 5.157378e-01, 1.980095e+00, -1.203319e+00, -1.106867e+00
-1.604438e-02, -1.108880e-01, -2.772200e-01, 2.586442e-01, 2.143694e+00, -1.117290e+00, -1.106867e+00
-2.217760e-02, -1.098235e-01, -2.772200e-01, 4.948400e-01, 2.236547e+00, -1.003299e+00, -1.106867e+00
1.604438e-02, -1.108880e-01, -2.772200e-01, -3.807834e-01, 2.143694e+00, -1.117290e+00, -1.106867e+00
2.217760e-02, -1.098235e-01, -2.772200e-01, -3.889981e-01, 2.236547e+00, -1.003299e+00, -1.106867e+00
3.326640e-02, -1.069817e-01, -2.772200e-01, -8.099365e-01, 1.980095e+00, -1.203319e+00, -1.106867e+00
4.435520e-02, -1.028719e-01, -2.772200e-01, -1.194154e+00, 1.735139e+00, -1.366668e+00, -1.106867e+00
-6.653280e-02, -9.010645e-02, -2.772200e-01, 9.403115e-01, 1.407204e+00, -1.441137e+00, -1.106867e+00
-5.088183e-02, -9.979920e-02, -2.772200e-01, 1.297177e+00, 2.268077e+00, -7.727180e-01, -1.106867e+00
-5.544400e-02, -9.733414e-02, -2.772200e-01, 1.560892e+00, 2.392013e+00, -5.998363e-01, -1.106867e+00
5.088183e-02, -9.979920e-02, -2.772200e-01, -7.301727e-01, 2.268077e+00, -7.727181e-01, -1.106867e+00
5.544400e-02, -9.733414e-02, -2.772200e-01, -6.481250e-01, 2.392013e+00, -5.998364e-01, -1.106867e+00
6.653280e-02, -9.010645e-02, -2.772200e-01, -1.710145e+00, 1.407204e+00, -1.441137e+00, -1.106867e+00
-6.838046e-02, -8.871040e-02, -2.772200e-01, 1.501191e+00, 1.903597e+00, -9.170256e-01, -1.106867e+00
-7.762160e-02, -8.073773e-02, -2.772200e-01, 1.417191e+00, 1.477445e+00, -1.184875e+00, -1.106867e+00
6.838046e-02, -8.871040e-02, -2.772200e-01, -1.222802e+00, 1.903597e+00, -9.170256e-01, -1.106867e+00
7.762160e-02, -8.073773e-02, -2.772200e-01, -1.674501e+00, 1.477445e+00, -1.184875e+00, -1.106867e+00
-8.073450e-02, -7.762160e-02, -2.772200e-01, 1.966797e+00, 1.903266e+00, -6.971803e-01, -1.106867e+00
-8.871040e-02, -6.835602e-02, -2.772200e-01, 2.025194e+00, 1.619093e+00, -7.973619e-01, -1.106867e+00
8.073450e-02, -7.762160e-02, -2.772200e-01, -1.248717e+00, 1.903266e+00, -6.971804e-01, -1.106867e+00
8.871040e-02, -6.835602e-02, -2.772200e-01, -1.507477e+00, 1.619093e+00, -7.973620e-01, -1.106867e+00
-9.008512e-02, -6.653280e-02, -2.772200e-01, 1.814232e+00, 1.344601e+00, -1.035647e+00, -1.106867e+00
9.008512e-02, -6.653280e-02, -2.772200e-01, -1.773086e+00, 1.344600e+00, -1.035647e+00, -1.106867e+00
-9.730135e-02, -5.544400e-02, -2.772200e-01, 2.281860e+00, 1.448612e+00, -7.113996e-01, -1.106867e+00
-9.979920e-02, -5.081128e-02, -2.772200e-01, 1.770695e+00, 7.958157e-01, -1.272170e+00, -1.106867e+00
9.730135e-02, -5.544400e-02, -2.772200e-01, -1.592219e+00, 1.448612e+00, -7.113996e-01, -1.106867e+00
9.979920e-02, -5.081128e-02, -2.772200e-01, -2.202596e+00, 7.958157e-01, -1.272170e+00, -1.106867e+00
