-5.544400e-02, -1.705751e-01, -2.079150e-01, -2.668210e-01, -4.916913e-01, -9.445981e-01, 1.992345e-02
-4.158300e-02, -1.746178e-01, -2.079150e-01, 2.962384e-01, 3.420525e-02, -4.097913e-01, 1.992345e-02
-2.772200e-02, -1.774522e-01, -2.079150e-01, -5.652509e-02, -3.534049e-01, -7.910860e-01, 1.992345e-02
-1.386100e-02, -1.791325e-01, -2.079150e-01, -2.381737e-01, -5.675473e-01, -1.001457e+00, 1.992345e-02
0.000000e+00, -1.796893e-01, -2.079150e-01, -3.193189e-01, -6.787666e-01, -1.111422e+00, 1.992345e-02
1.386100e-02, -1.791325e-01, -2.079150e-01, -1.805341e-01, -5.675473e-01, -1.001457e+00, 1.992345e-02
2.772200e-02, -1.774522e-01, -2.079150e-01, 5.855962e-02, -3.534049e-01, -7.910861e-01, 1.992345e-02
4.158300e-02, -1.746178e-01, -2.079150e-01, 4.683855e-01, 3.420522e-02, -4.097914e-01, 1.992345e-02
5.544400e-02, -1.705751e-01, -2.079150e-01, -3.816859e-02, -4.916913e-01, -9.445982e-01, 1.992345e-02
-8.316600e-02, -1.584912e-01, -2.079150e-01, -1.669423e-01, -3.104326e-01, -7.893385e-01, 1.992345e-02
-6.673546e-02, -1.663320e-01, -2.079150e-01, -3.765290e-01, -5.694093e-01, -1.031550e+00, 1.992345e-02
-6.930500e-02, -1.652405e-01, -2.079150e-01, 2.360505e-01, 5.066851e-02, -4.138290e-01, 1.992345e-02
6.673546e-02, -1.663320e-01, -2.079150e-01, -1.023650e-01, -5.694094e-01, -1.031550e+00, 1.992345e-02
6.930500e-02, -1.652405e-01, -2.079150e-01, 5.204982e-01, 5.066846e-02, -4.138291e-01, 1.992345e-02
8.316600e-02, -1.584912e-01, -2.079150e-01, 1.724719e-01, -3.104327e-01, -7.893386e-01, 1.992345e-02
-1.108880e-01, -1.399403e-01, -2.079150e-01, 2.118879e-01, 1.603368e-01, -3.568855e-01, 1.992345e-02
-9.344241e-02, -1.524710e-01, -2.079150e-01, -3.825121e-01, -4.932869e-01, -9.848215e-01, 1.992345e-02
-9.702700e-02, -1.501474e-01, -2.079150e-01, -5.266078e-02, -1.516660e-01, -6.480225e-01, 1.992345e-02
9.344241e-02, -1.524710e-01, -2.079150e-01, -2.924224e-03, -4.932870e-01, -9.848216e-01, 1.992345e-02
9.702700e-02, -1.501474e-01, -2.079150e-01, 3.408226e-01, -1.516661e-01, -6.480226e-01, 1.992345e-02
1.108880e-01, -1.399403e-01, -2.079150e-01, 6.585477e-01, 1.603367e-01, -3.568857e-01, 1.992345e-02
-1.125063e-01, -1.386100e-01, -2.079150e-01, -6.635000e-01, -7.092897e-01, -1.229196e+00, 1.992345e-02
-1.247490e-01, -1.274480e-01, -2.079150e-01, -1.999007e-01, -2.003209e-01, -7.424744e-01, 1.992345e-02
1.125063e-01, -1.386100e-01, -2.079150e-01, -2.106860e-01, -7.092898e-01, -1.229196e+00, 1.992345e-02
1.247490e-01, -1.274480e-01, -2.079150e-01, 2.991587e-01, -2.003211e-01, -7.424745e-01, 1.992345e-02
-1.273974e-01, -1.247490e-01, -2.079150e-01, -1.274315e-01, -1.175676e-01, -6.650334e-01, 1.992345e-02
-1.386100e-01, -1.119498e-01, -2.079150e-01, -7.129194e-01, -6.571690e-01, -1.229537e+00, 1.992345e-02
1.273974e-01, -1.247490e-01, -2.079150e-01, 3.815715e-01, -1.175677e-01, -6.650335e-01, 1.992345e-02
1.386100e-01, -1.119498e-01, -2.079150e-01, -1.619486e-01, -6.571691e-01, -1.229538e+00, 1.992345e-02
-1.394506e-01, -1.108880e-01, -2.079150e-01, -7.415509e-01, -6.821813e-01, -1.256597e+00, 1.992345e-02
-2.772200e-02, -9.746156e-02, -2.079150e-01, 2.722115e-03, 3.019168e-01, -9.048581e-01, 1.992345e-02
-1.386100e-02, -1.003130e-01, -2.079150e-01, 8.078302e-02, 4.508011e-01, -7.691464e-01, 1.992345e-02
0.000000e+00, -1.012450e-01, -2.079150e-01, -2.185917e-01, 2.135670e-01, -1.010711e+00, 1.992345e-02
1.386100e-02, -1.003130e-01, -2.079150e-01, -3.483706e-02, 4.508011e-01, -7.691464e-01, 1.992345e-02
2.772200e-02, -9.746156e-02, -2.079150e-01, -2.281997e-01, 3.019168e-01, -9.048582e-01, 1.992345e-02
1.394506e-01, -1.108880e-01, -2.079150e-01, -1.874367e-01, -6.821815e-01, -1.256597e+00, 1.992345e-02
-1.493455e-01, -9.702700e-02, -2.079150e-01, -7.212798e-02, 3.231931e-02, -5.686319e-01, 1.992345e-02
-1.524710e-01, -9.202085e-02, -2.079150e-01, -2.572984e-01, -1.374414e-01, -7.479093e-01, 1.992345e-02
-5.544400e-02, -8.506783e-02, -2.079150e-01, 4.461708e-01, 5.748641e-01, -5.758510e-01, 1.992345e-02
-2.923762e-02, -9.702700e-02, -2.079150e-01, 3.673564e-01, 6.582650e-01, -5.465123e-01, 1.992345e-02
-4.158300e-02, -9.250665e-02, -2.079150e-01, 6.514119e-01, 8.706020e-01, -3.135413e-01, 1.992345e-02
2.923762e-02, -9.702700e-02, -2.079150e-01, 1.238578e-01, 6.582650e-01, -5.465123e-01, 1.992345e-02
4.158300e-02, -9.250665e-02, -2.079150e-01, 3.057442e-01, 8.706019e-01, -3.135413e-01, 1.992345e-02
5.544400e-02, -8.506783e-02, -2.079150e-01, -1.363439e-02, 5.748641e-01, -5.758511e-01, 1.992345e-02
1.493455e-01, -9.702700e-02, -2.079150e-01, 5.190710e-01, 3.231913e-02, -5.686321e-01, 1.992345e-02
1.524710e-01, -9.202085e-02, -2.079150e-01, 3.456867e-01, -1.374415e-01, -7.479094e-01, 1.992345e-02
-1.574802e-01, -8.316600e-02, -2.079150e-01, -5.819347e-01, -4.357811e-01, -1.063031e+00, 1.992345e-02
-5.830245e-02, -8.316600e-02, -2.079150e-01, 5.968211e-01, 7.053222e-01, -4.369408e-01, 1.992345e-02
-6.930500e-02, -7.437693e-02, -2.079150e-01, 5.794264e-01, 6.041176e-01, -4.995113e-01, 1.992345e-02
5.830245e-02, -8.316600e-02, -2.079150e-01, 1.135359e-01, 7.053222e-01, -4.369408e-01, 1.992345e-02
6.930500e-02, -7.437693e-02, -2.079150e-01, 5.789335e-03, 6.041175e-01, -4.995114e-01, 1.992345e-02
1.574802e-01, -8.316600e-02, -2.079150e-01, 4.007930e-02, -4.357813e-01, -1.063031e+00, 1.992345e-02
-1.641072e-01, -6.930500e-02, -2.079150e-01, -1.140203e-01, 7.115579e-02, -5.823159e-01, 1.992345e-02
-1.663320e-01, -6.387183e-02, -2.079150e-01, -6.367604e-03, 1.934768e-01, -4.702826e-01, 1.992345e-02
-7.443022e-02, -6.930500e-02, -2.079150e-01, 1.978299e-02, 1.362986e-03, -1.080247e+00, 1.992345e-02
