-5.544400e-02, 4.446635e-02, -2.772200e-01, -1.046308e+00, 1.022112e+00, 5.740760e-01, 4.063696e-01
6.062788e-02, 3.696267e-02, -2.772200e-01, 8.532945e-01, 3.456980e-01, 3.147857e-02, 4.063696e-01
5.544400e-02, 4.446635e-02, -2.772200e-01, 1.270543e+00, 1.022112e+00, 5.740760e-01, 4.063696e-01
-5.403433e-02, 4.620333e-02, -2.772200e-01, -1.252858e+00, 7.999900e-01, 3.227105e-01, 4.063696e-01
-4.620333e-02, 5.402719e-02, -2.772200e-01, -6.437304e-01, 1.256652e+00, 6.513935e-01, 4.063696e-01
5.403433e-02, 4.620333e-02, -2.772200e-01, 9.801428e-01, 7.999899e-01, 3.227104e-01, 4.063696e-01
4.620333e-02, 5.402719e-02, -2.772200e-01, 1.072985e+00, 1.256652e+00, 6.513935e-01, 4.063696e-01
-4.440435e-02, 5.544400e-02, -2.772200e-01, -8.970499e-01, 9.587413e-01, 3.300638e-01, 4.063696e-01
-3.696267e-02, 6.004385e-02, -2.772200e-01, -5.683541e-01, 1.094126e+00, 3.839156e-01, 4.063696e-01
-2.772200e-02, 6.344905e-02, -2.772200e-01, 1.540461e-01, 1.603458e+00, 8.167147e-01, 4.063696e-01
2.772200e-02, 6.344905e-02, -2.772200e-01, 7.486933e-01, 1.603458e+00, 8.167148e-01, 4.063696e-01
4.440435e-02, 5.544400e-02, -2.772200e-01, 6.960881e-01, 9.587413e-01, 3.300639e-01, 4.063696e-01
3.696267e-02, 6.004385e-02, -2.772200e-01, 5.315758e-01, 1.094126e+00, 3.839156e-01, 4.063696e-01
-2.158907e-02, 6.468467e-02, -2.772200e-01, 7.514879e-02, 1.419838e+00, 5.942342e-01, 4.063696e-01
-1.848133e-02, 6.508988e-02, -2.772200e-01, 3.020120e-01, 1.606178e+00, 7.643596e-01, 4.063696e-01
-9.240667e-03, 6.572313e-02, -2.772200e-01, 3.299303e-01, 1.556638e+00, 6.808743e-01, 4.063696e-01
0.000000e+00, 6.587226e-02, -2.772200e-01, 4.857429e-01, 1.673273e+00, 7.859813e-01, 4.063696e-01
9.240667e-03, 6.572313e-02, -2.772200e-01, 4.144717e-01, 1.556638e+00, 6.808743e-01, 4.063696e-01
2.158907e-02, 6.468467e-02, -2.772200e-01, 4.284358e-01, 1.419838e+00, 5.942343e-01, 4.063696e-01
1.848133e-02, 6.508988e-02, -2.772200e-01, 5.626148e-01, 1.606179e+00, 7.643597e-01, 4.063696e-01
-1.848133e-02, -6.563840e-02, -2.679793e-01, -4.393983e-01, -1.387089e+00, 3.867232e-01, 4.063696e-01
-9.240667e-03, -6.755012e-02, -2.679793e-01, -2.662682e-01, -1.524025e+00, 3.770870e-01, 4.063696e-01
0.000000e+00, -6.814649e-02, -2.679793e-01, -6.119019e-03, -1.491928e+00, 4.519357e-01, 4.063696e-01
9.240667e-03, -6.755012e-02, -2.679793e-01, 1.135813e-01, -1.524025e+00, 3.770870e-01, 4.063696e-01
1.848133e-02, -6.563840e-02, -2.679793e-01, 3.343371e-01, -1.387089e+00, 3.867232e-01, 4.063696e-01
-3.696267e-02, -5.571164e-02, -2.679793e-01, -1.241306e+00, -1.362739e+00, -5.736639e-02, 4.063696e-01
-2.145537e-02, -6.468467e-02, -2.679793e-01, -4.330510e-01, -1.263452e+00, 4.520524e-01, 4.063696e-01
-2.772200e-02, -6.198813e-02, -2.679793e-01, -8.167294e-01, -1.374999e+00, 1.925897e-01, 4.063696e-01
2.145537e-02, -6.468467e-02, -2.679793e-01, 4.721205e-01, -1.263452e+00, 4.520524e-01, 4.063696e-01
2.772200e-02, -6.198813e-02, -2.679793e-01, 3.728200e-01, -1.374999e+00, 1.925897e-01, 4.063696e-01
3.696267e-02, -5.571164e-02, -2.679793e-01, 3.704311e-01, -1.362739e+00, -5.736639e-02, 4.063696e-01
-3.726809e-02, -5.544400e-02, -2.679793e-01, -8.836770e-01, -9.908132e-01, 3.055643e-01, 4.063696e-01
3.726809e-02, -5.544400e-02, -2.679793e-01, 7.414611e-01, -9.908132e-01, 3.055643e-01, 4.063696e-01
-4.566643e-02, -4.620333e-02, -2.679793e-01, -9.729095e-01, -7.340721e-01, 3.363771e-01, 4.063696e-01
-4.620333e-02, -4.548410e-02, -2.679793e-01, -9.086317e-01, -6.524103e-01, 4.062156e-01, 4.063696e-01
4.566643e-02, -4.620333e-02, -2.679793e-01, 9.725805e-01, -7.340720e-01, 3.363771e-01, 4.063696e-01
4.620333e-02, -4.548410e-02, -2.679793e-01, 1.052802e+00, -6.524104e-01, 4.062155e-01, 4.063696e-01
-5.191898e-02, -3.696267e-02, -2.679793e-01, -8.543336e-01, -4.566503e-01, 5.045174e-01, 4.063696e-01
-5.544400e-02, -3.103477e-02, -2.679793e-01, -1.274391e+00, -8.172871e-01, 1.047192e-01, 4.063696e-01
5.191898e-02, -3.696267e-02, -2.679793e-01, 1.234375e+00, -4.566503e-01, 5.045174e-01, 4.063696e-01
5.544400e-02, -3.103477e-02, -2.679793e-01, 8.613876e-01, -8.172871e-01, 1.047192e-01, 4.063696e-01
-5.729790e-02, -2.772200e-02, -2.679793e-01, -1.526691e+00, -1.038193e+00, -1.352161e-01, 4.063696e-01
5.729790e-02, -2.772200e-02, -2.679793e-01, 6.300029e-01, -1.038193e+00, -1.352161e-01, 4.063696e-01
-6.195457e-02, -1.848133e-02, -2.679793e-01, -1.421445e+00, -8.124801e-01, 2.132972e-02, 4.063696e-01
-6.468467e-02, -1.168078e-02, -2.679793e-01, -1.127128e+00, -3.738747e-01, 3.746030e-01, 4.063696e-01
6.195457e-02, -1.848133e-02, -2.679793e-01, 8.026067e-01, -8.124801e-01, 2.132978e-02, 4.063696e-01
6.468467e-02, -1.168078e-02, -2.679793e-01, 1.172748e+00, -3.738747e-01, 3.746030e-01, 4.063696e-01
-6.547093e-02, -9.240667e-03, -2.679793e-01, -7.872320e-01, 3.074652e-02, 7.396984e-01, 4.063696e-01
6.547093e-02, -9.240667e-03, -2.679793e-01, 1.546260e+00, 3.074657e-02, 7.396984e-01, 4.063696e-01
-6.734934e-02, 0.000000e+00, -2.679793e-01, -1.358686e+00, -2.473366e-01, 2.740909e-01, 4.063696e-01
6.734934e-02, 0.000000e+00, -2.679793e-01, 1.122063e+00, -2.473366e-01, 2.740909e-01, 4.063696e-01
-6.738384e-02, 9.240667e-03, -2.679793e-01, -9.354398e-01, 5.005126e-01, 7.971678e-01, 4.063696e-01
6.738384e-02, 9.240667e-03, -2.679793e-01, 1.687861e+00, 5.005126e-01, 7.971678e-01, 4.063696e-01
-6.564792e-02, 1.848133e-02, -2.679793e-01, -1.356842e+00, 3.729767e-01, 4.390629e-01, 4.063696e-01
-6.468467e-02, 2.161151e-02, -2.679793e-01, -1.069563e+00, 7.438892e-01, 7.346033e-01, 4.063696e-01
6.564792e-02, 1.848133e-02, -2.679793e-01, 1.349880e+00, 3.729767e-01, 4.390629e-01, 4.063696e-01
6.468467e-02, 2.161151e-02, -2.679793e-01, 1.642897e+00, 7.438892e-01, 7.346032e-01, 4.063696e-01
-6.227620e-02, 2.772200e-02, -2.679793e-01, -1.145223e+00, 7.998951e-01, 6.502382e-01, 4.063696e-01
6.227620e-02, 2.772200e-02, -2.679793e-01, 1.535084e+00, 7.998951e-01, 6.502381e-01, 4.063696e-01
-5.725745e-02, 3.696267e-02, -2.679793e-01, -1.408380e+00, 6.395819e-01, 2.968180e-01, 4.063696e-01
-5.544400e-02, 3.965398e-02, -2.679793e-01, -9.776743e-01, 1.074865e+00, 6.799919e-01, 4.063696e-01
5.725745e-02, 3.696267e-02, -2.679793e-01, 1.087139e+00, 6.395819e-01, 2.968179e-01, 4.063696e-01
5.544400e-02, 3.965398e-02, -2.679793e-01, 1.426282e+00, 1.074865e+00, 6.799919e-01, 4.063696e-01
-5.016714e-02, 4.620333e-02, -2.679793e-01, -1.073089e+00, 9.346151e-01, 4.187119e-01, 4.063696e-01
-4.620333e-02, 5.012391e-02, -2.679793e-01, -1.217551e+00, 7.196935e-01, 1.332319e-01, 4.063696e-01
5.016714e-02, 4.620333e-02, -2.679793e-01, 1.018754e+00, 9.346151e-01, 4.187119e-01, 4.063696e-01
4.620333e-02, 5.012391e-02, -2.679793e-01, 6.135136e-01, 7.196935e-01, 1.332319e-01, 4.063696e-01
-3.912071e-02, 5.544400e-02, -2.679793e-01, -5.612921e-01, 1.214679e+00, 5.289445e-01, 4.063696e-01
-3.696267e-02, 5.669839e-02, -2.679793e-01, -3.586583e-01, 1.365573e+00, 6.544870e-01, 4.063696e-01
-2.772200e-02, 6.052216e-02, -2.679793e-01, 9.513781e-02, 1.615831e+00, 8.147536e-01, 4.063696e-01
-1.848133e-02, 6.247909e-02, -2.679793e-01, 2.601766e-01, 1.634263e+00, 7.685715e-01, 4.063696e-01
-9.240667e-03, 6.331534e-02, -2.679793e-01, -5.312775e-01, 7.553227e-01, -1.502303e-01, 4.063696e-01
0.000000e+00, 6.353501e-02, -2.679793e-01, -1.633822e-01, 1.066878e+00, 1.477727e-01, 4.063696e-01
9.240667e-03, 6.331534e-02, -2.679793e-01, -4.069044e-01, 7.553228e-01, -1.502303e-01, 4.063696e-01
1.848133e-02, 6.247909e-02, -2.679793e-01, 5.965133e-01, 1.634263e+00, 7.685715e-01, 4.063696e-01
2.772200e-02, 6.052216e-02, -2.679793e-01, 7.930040e-01, 1.615832e+00, 8.147537e-01, 4.063696e-01
3.912071e-02, 5.544400e-02, -2.679793e-01, 7.950043e-01, 1.214679e+00, 5.289445e-01, 4.063696e-01
3.696267e-02, 5.669839e-02, -2.679793e-01, 8.588472e-01, 1.365573e+00, 6.544870e-01, 4.063696e-01
-2.360039e-01, -2.772200e-01, -2.587387e-01, -5.934418e-01, 6.536491e-01, 3.465313e-02, 4.063696e-01
-2.287786e-01, -2.772200e-01, -2.587387e-01, 5.108106e-01, 9.249214e-02, -2.162370e-01, 4.063696e-01
-2.310167e-01, -2.749411e-01, -2.587387e-01, 2.897127e-01, 6.972583e-01, 2.242032e-01, 4.063696e-01
2.287786e-01, -2.772200e-01, -2.587387e-01, -5.506956e-01, 9.249235e-02, -2.162369e-01, 4.063696e-01
2.360039e-01, -2.772200e-01, -2.587387e-01, 4.677215e-01, 6.536493e-01, 3.465331e-02, 4.063696e-01
2.310167e-01, -2.749411e-01, -2.587387e-01, 2.670395e-01, 6.972585e-01, 2.242033e-01, 4.063696e-01
0.000000e+00, -6.531048e-02, -2.587387e-01, -1.791508e-01, -1.647117e+00, 2.691007e-01, 4.063696e-01
-2.772200e-02, -5.867756e-02, -2.587387e-01, -1.089318e+00, -1.595574e+00, -5.311351e-02, 4.063696e-01
-1.848133e-02, -6.260832e-02, -2.587387e-01, -2.757346e-01, -1.180735e+00, 5.651114e-01, 4.063696e-01
-9.123213e-03, -6.468467e-02, -2.587387e-01, -1.788315e-01, -1.409912e+00, 4.643786e-01, 4.063696e-01
-9.240667e-03, -6.466818e-02, -2.587387e-01, 1.546167e-01, -1.072897e+00, 8.003098e-01, 4.063696e-01
9.123213e-03, -6.468467e-02, -2.587387e-01, 2.200067e-01, -1.409912e+00, 4.643786e-01, 4.063696e-01
9.240667e-03, -6.466818e-02, -2.587387e-01, 5.586533e-01, -1.072897e+00, 8.003098e-01, 4.063696e-01
1.848133e-02, -6.260832e-02, -2.587387e-01, 5.465663e-01, -1.180735e+00, 5.651115e-01, 4.063696e-01
2.772200e-02, -5.867756e-02, -2.587387e-01, 1.719053e-01, -1.595574e+00, -5.311350e-02, 4.063696e-01
-3.275690e-02, -5.544400e-02, -2.587387e-01, -8.044420e-01, -1.072908e+00, 3.353781e-01, 4.063696e-01
-3.696267e-02, -5.196423e-02, -2.587387e-01, -7.465457e-01, -8.173756e-01, 4.743040e-01, 4.063696e-01
3.275690e-02, -5.544400e-02, -2.587387e-01, 6.992288e-01, -1.072908e+00, 3.353781e-01, 4.063696e-01
3.696267e-02, -5.196423e-02, -2.587387e-01, 9.528836e-01, -8.173757e-01, 4.743040e-01, 4.063696e-01
-4.239922e-02, -4.620333e-02, -2.587387e-01, -1.197577e+00, -1.036395e+00, 1.131903e-01, 4.063696e-01
-4.620333e-02, -4.125219e-02, -2.587387e-01, -1.438748e+00, -1.145312e+00, -7.922381e-02, 4.063696e-01
4.239922e-02, -4.620333e-02, -2.587387e-01, 7.277116e-01, -1.036395e+00, 1.131903e-01, 4.063696e-01
4.620333e-02, -4.125219e-02, -2.587387e-01, 6.130979e-01, -1.145312e+00, -7.922382e-02, 4.063696e-01
-4.911482e-02, -3.696267e-02, -2.587387e-01, -1.155251e+00, -7.803301e-01, 2.335508e-01, 4.063696e-01
4.911482e-02, -3.696267e-02, -2.587387e-01, 9.717489e-01, -7.803301e-01, 2.335508e-01, 4.063696e-01
-5.462184e-02, -2.772200e-02, -2.587387e-01, -1.177827e+00, -6.758435e-01, 2.570867e-01, 4.063696e-01
-5.544400e-02, -2.620379e-02, -2.587387e-01, -1.298034e+00, -7.762090e-01, 1.442810e-01, 4.063696e-01
5.462184e-02, -2.772200e-02, -2.587387e-01, 1.048783e+00, -6.758434e-01, 2.570867e-01, 4.063696e-01
5.544400e-02, -2.620379e-02, -2.587387e-01, 9.409821e-01, -7.762090e-01, 1.442810e-01, 4.063696e-01
-5.923391e-02, -1.848133e-02, -2.587387e-01, -1.527846e+00, -8.864433e-01, -4.090137e-02, 4.063696e-01
5.923391e-02, -1.848133e-02, -2.587387e-01, 7.748206e-01, -8.864433e-01, -4.090137e-02, 4.063696e-01
-6.265572e-02, -9.240667e-03, -2.587387e-01, -8.701890e-01, -1.659518e-02, 6.919913e-01, 4.063696e-01
6.265572e-02, -9.240667e-03, -2.587387e-01, 1.531964e+00, -1.659515e-02, 6.919914e-01, 4.063696e-01
-6.446219e-02, 0.000000e+00, -2.587387e-01, -1.454503e+00, -3.142883e-01, 1.995198e-01, 4.063696e-01
6.446219e-02, 0.000000e+00, -2.587387e-01, 1.073612e+00, -3.142883e-01, 1.995198e-01, 4.063696e-01
-6.444722e-02, 9.240667e-03, -2.587387e-01, -1.295595e+00, 1.591790e-01, 4.426804e-01, 4.063696e-01
6.444722e-02, 9.240667e-03, -2.587387e-01, 1.349013e+00, 1.591790e-01, 4.426804e-01, 4.063696e-01
-6.264558e-02, 1.848133e-02, -2.587387e-01, -9.001727e-01, 8.379676e-01, 8.850654e-01, 4.063696e-01
6.264558e-02, 1.848133e-02, -2.587387e-01, 1.799149e+00, 8.379676e-01, 8.850654e-01, 4.063696e-01
-5.914272e-02, 2.772200e-02, -2.587387e-01, -9.979300e-01, 9.439371e-01, 7.684410e-01, 4.063696e-01
-5.544400e-02, 3.451924e-02, -2.587387e-01, -1.691630e+00, 3.280193e-01, 2.214606e-03, 4.063696e-01
5.914272e-02, 2.772200e-02, -2.587387e-01, 1.641617e+00, 9.439370e-01, 7.684409e-01, 4.063696e-01
5.544400e-02, 3.451924e-02, -2.587387e-01, 8.000596e-01, 3.280193e-01, 2.214579e-03, 4.063696e-01
-5.385164e-02, 3.696267e-02, -2.587387e-01, -1.393858e+00, 6.359958e-01, 2.588684e-01, 4.063696e-01
-4.620333e-02, 4.614649e-02, -2.587387e-01, -1.079529e+00, 8.893674e-01, 3.279416e-01, 4.063696e-01
5.385164e-02, 3.696267e-02, -2.587387e-01, 1.017855e+00, 6.359958e-01, 2.588684e-01, 4.063696e-01
4.620333e-02, 4.614649e-02, -2.587387e-01, 8.697100e-01, 8.893673e-01, 3.279416e-01, 4.063696e-01
-4.614526e-02, 4.620333e-02, -2.587387e-01, -8.794384e-01, 1.088530e+00, 5.259809e-01, 4.063696e-01
-3.696267e-02, 5.334228e-02, -2.587387e-01, -3.195474e-01, 1.464425e+00, 7.555565e-01, 4.063696e-01
4.614526e-02, 4.620333e-02, -2.587387e-01, 1.065989e+00, 1.088530e+00, 5.259809e-01, 4.063696e-01
3.696267e-02, 5.334228e-02, -2.587387e-01, 1.019427e+00, 1.464425e+00, 7.555565e-01, 4.063696e-01
-3.305166e-02, 5.544400e-02, -2.587387e-01, -1.000758e+00, 6.980731e-01, -5.922580e-02, 4.063696e-01
-2.772200e-02, 5.760282e-02, -2.587387e-01, -5.801112e-01, 1.010700e+00, 1.970142e-01, 4.063696e-01
-1.848133e-02, 5.987695e-02, -2.587387e-01, -4.575273e-01, 9.852714e-01, 9.678946e-02, 4.063696e-01
-9.240667e-03, 6.091209e-02, -2.587387e-01, 2.949294e-03, 1.347853e+00, 4.133011e-01, 4.063696e-01
0.000000e+00, 6.120008e-02, -2.587387e-01, -2.385068e-01, 1.032401e+00, 8.218735e-02, 4.063696e-01
9.240667e-03, 6.091209e-02, -2.587387e-01, 1.681959e-01, 1.347853e+00, 4.133012e-01, 4.063696e-01
1.848133e-02, 5.987695e-02, -2.587387e-01, -4.336695e-02, 9.852714e-01, 9.678948e-02, 4.063696e-01
3.305166e-02, 5.544400e-02, -2.587387e-01, 9.690024e-02, 6.980731e-01, -5.922578e-02, 4.063696e-01
2.772200e-02, 5.760282e-02, -2.587387e-01, 2.240836e-01, 1.010700e+00, 1.970143e-01, 4.063696e-01
-2.341991e-01, -2.772200e-01, -2.494980e-01, -3.711932e-01, 1.045015e+00, 4.026192e-01, 4.063696e-01
-2.254683e-01, -2.772200e-01, -2.494980e-01, 3.034692e-01, -2.963762e-01, -5.629967e-01, 4.063696e-01
-2.310167e-01, -2.749319e-01, -2.494980e-01, -6.505157e-01, 3.408739e-01, -2.324866e-01, 4.063696e-01
2.254683e-01, -2.772200e-01, -2.494980e-01, -9.814820e-01, -2.963760e-01, -5.629965e-01, 4.063696e-01
2.341991e-01, -2.772200e-01, -2.494980e-01, 9.133302e-01, 1.045015e+00, 4.026193e-01, 4.063696e-01
2.310167e-01, -2.749319e-01, -2.494980e-01, 7.913992e-02, 3.408741e-01, -2.324865e-01, 4.063696e-01
-1.848133e-02, -5.960819e-02, -2.494980e-01, -3.773491e-01, -1.244456e+00, 4.801346e-01, 4.063696e-01
-9.240667e-03, -6.181739e-02, -2.494980e-01, -5.561892e-01, -1.758658e+00, 9.298005e-02, 4.063696e-01
0.000000e+00, -6.250622e-02, -2.494980e-01, 1.221063e-01, -1.333835e+00, 5.609559e-01, 4.063696e-01
9.240667e-03, -6.181739e-02, -2.494980e-01, -1.265728e-01, -1.758658e+00, 9.298005e-02, 4.063696e-01
1.848133e-02, -5.960819e-02, -2.494980e-01, 4.961834e-01, -1.244456e+00, 4.801346e-01, 4.063696e-01
-3.696267e-02, -4.826246e-02, -2.494980e-01, -1.018504e+00, -1.041631e+00, 2.427199e-01, 4.063696e-01
-2.764534e-02, -5.544400e-02, -2.494980e-01, -7.296130e-01, -1.192019e+00, 3.344243e-01, 4.063696e-01
-2.772200e-02, -5.539865e-02, -2.494980e-01, -1.156789e+00, -1.615592e+00, -9.104266e-02, 4.063696e-01
2.764534e-02, -5.544400e-02, -2.494980e-01, 6.029542e-01, -1.192019e+00, 3.344243e-01, 4.063696e-01
2.772200e-02, -5.539865e-02, -2.494980e-01, 1.796597e-01, -1.615592e+00, -9.104263e-02, 4.063696e-01
3.696267e-02, -4.826246e-02, -2.494980e-01, 7.726501e-01, -1.041631e+00, 2.427199e-01, 4.063696e-01
-3.897237e-02, -4.620333e-02, -2.494980e-01, -9.859189e-01, -9.201426e-01, 3.128983e-01, 4.063696e-01
-4.620333e-02, -3.705095e-02, -2.494980e-01, -1.247272e+00, -9.090758e-01, 1.620702e-01, 4.063696e-01
3.897237e-02, -4.620333e-02, -2.494980e-01, 8.953858e-01, -9.201426e-01, 3.128983e-01, 4.063696e-01
4.620333e-02, -3.705095e-02, -2.494980e-01, 9.015786e-01, -9.090758e-01, 1.620702e-01, 4.063696e-01
-4.626376e-02, -3.696267e-02, -2.494980e-01, -1.275878e+00, -9.357555e-01, 1.342163e-01, 4.063696e-01
4.626376e-02, -3.696267e-02, -2.494980e-01, 8.747582e-01, -9.357555e-01, 1.342163e-01, 4.063696e-01
-5.195794e-02, -2.772200e-02, -2.494980e-01, -1.224212e+00, -7.168948e-01, 2.488107e-01, 4.063696e-01
-5.544400e-02, -2.095048e-02, -2.494980e-01, -9.420655e-01, -3.198461e-01, 5.709614e-01, 4.063696e-01
5.195794e-02, -2.772200e-02, -2.494980e-01, 1.063549e+00, -7.168948e-01, 2.488107e-01, 4.063696e-01
5.544400e-02, -2.095048e-02, -2.494980e-01, 1.412534e+00, -3.198460e-01, 5.709614e-01, 4.063696e-01
-5.656593e-02, -1.848133e-02, -2.494980e-01, -8.230394e-01, -1.535547e-01, 7.057301e-01, 4.063696e-01
5.656593e-02, -1.848133e-02, -2.494980e-01, 1.554500e+00, -1.535547e-01, 7.057301e-01, 4.063696e-01
-5.991361e-02, -9.240667e-03, -2.494980e-01, -1.729765e+00, -8.408903e-01, -1.320998e-01, 4.063696e-01
5.991361e-02, -9.240667e-03, -2.494980e-01, 7.417068e-01, -8.408903e-01, -1.320998e-01, 4.063696e-01
-6.164801e-02, 0.000000e+00, -2.494980e-01, -1.539101e+00, -3.669628e-01, 1.381051e-01, 4.063696e-01
6.164801e-02, 0.000000e+00, -2.494980e-01, 1.040071e+00, -3.669628e-01, 1.381051e-01, 4.063696e-01
-6.157109e-02, 9.240667e-03, -2.494980e-01, -1.432629e+00, 4.613077e-02, 3.139228e-01, 4.063696e-01
6.157109e-02, 9.240667e-03, -2.494980e-01, 1.238226e+00, 4.613077e-02, 3.139228e-01, 4.063696e-01
-5.968488e-02, 1.848133e-02, -2.494980e-01, -1.764865e+00, -1.226411e-02, 1.215145e-02, 4.063696e-01
5.968488e-02, 1.848133e-02, -2.494980e-01, 9.316818e-01, -1.226415e-02, 1.215142e-02, 4.063696e-01
-5.602334e-02, 2.772200e-02, -2.494980e-01, -1.031538e+00, 9.134642e-01, 7.073493e-01, 4.063696e-01
-5.544400e-02, 2.886249e-02, -2.494980e-01, -1.356774e+00, 6.043926e-01, 3.711528e-01, 4.063696e-01
5.602334e-02, 2.772200e-02, -2.494980e-01, 1.570217e+00, 9.134641e-01, 7.073492e-01, 4.063696e-01
5.544400e-02, 2.886249e-02, -2.494980e-01, 1.222160e+00, 6.043926e-01, 3.711528e-01, 4.063696e-01
-5.040722e-02, 3.696267e-02, -2.494980e-01, -1.253927e+00, 7.639612e-01, 3.462641e-01, 4.063696e-01
-4.620333e-02, 4.206713e-02, -2.494980e-01, -1.137221e+00, 8.564736e-01, 3.279454e-01, 4.063696e-01
5.040722e-02, 3.696267e-02, -2.494980e-01, 1.073619e+00, 7.639611e-01, 3.462641e-01, 4.063696e-01
4.620333e-02, 4.206713e-02, -2.494980e-01, 9.341596e-01, 8.564735e-01, 3.279453e-01, 4.063696e-01
-4.193066e-02, 4.620333e-02, -2.494980e-01, -3.982567e-01, 1.535262e+00, 9.171749e-01, 4.063696e-01
