-5.544400e-03, -3.101937e-02, -1.386100e-01, 3.934791e-01, 1.225690e+00, -3.152858e-01, 4.536205e-02
-2.772200e-03, -3.138803e-02, -1.386100e-01, -3.708452e-01, 5.637725e-01, -9.892741e-01, 4.536205e-02
0.000000e+00, -3.150996e-02, -1.386100e-01, -1.364390e-02, 1.015301e+00, -5.417383e-01, 4.536205e-02
2.772200e-03, -3.138803e-02, -1.386100e-01, -5.515141e-01, 5.637725e-01, -9.892741e-01, 4.536205e-02
5.544400e-03, -3.101937e-02, -1.386100e-01, 3.213821e-02, 1.225690e+00, -3.152858e-01, 4.536205e-02
-1.386100e-02, -2.830409e-02, -1.386100e-01, 4.745718e-01, 9.468614e-01, -5.052321e-01, 4.536205e-02
-1.108880e-02, -2.949850e-02, -1.386100e-01, 2.083323e-01, 8.100690e-01, -6.811174e-01, 4.536205e-02
-7.944229e-03, -3.049420e-02, -1.386100e-01, 1.040151e-01, 8.408270e-01, -6.829543e-01, 4.536205e-02
-8.316600e-03, -3.039495e-02, -1.386100e-01, -1.234589e-02, 7.090819e-01, -8.114503e-01, 4.536205e-02
7.944229e-03, -3.049420e-02, -1.386100e-01, -4.137349e-01, 8.408270e-01, -6.829543e-01, 4.536205e-02
8.316600e-03, -3.039495e-02, -1.386100e-01, -5.543659e-01, 7.090819e-01, -8.114503e-01, 4.536205e-02
1.108880e-02, -2.949850e-02, -1.386100e-01, -5.143783e-01, 8.100689e-01, -6.811174e-01, 4.536205e-02
1.386100e-02, -2.830409e-02, -1.386100e-01, -4.288472e-01, 9.468614e-01, -5.052321e-01, 4.536205e-02
-1.499317e-02, -2.772200e-02, -1.386100e-01, 5.663860e-01, 9.827226e-01, -4.503222e-01, 4.536205e-02
-1.663320e-02, -2.677172e-02, -1.386100e-01, 5.822152e-01, 9.139949e-01, -4.879560e-01, 4.536205e-02
1.499317e-02, -2.772200e-02, -1.386100e-01, -4.108415e-01, 9.827226e-01, -4.503222e-01, 4.536205e-02
1.663320e-02, -2.677172e-02, -1.386100e-01, -5.019384e-01, 9.139949e-01, -4.879560e-01, 4.536205e-02
-2.217760e-02, -2.240138e-02, -1.386100e-01, 4.822537e-01, 4.902862e-01, -7.687198e-01, 4.536205e-02
-1.926221e-02, -2.494980e-02, -1.386100e-01, 5.343738e-01, 7.208338e-01, -6.215149e-01, 4.536205e-02
-1.940540e-02, -2.483874e-02, -1.386100e-01, 2.442721e-01, 4.224302e-01, -9.162858e-01, 4.536205e-02
1.926221e-02, -2.494980e-02, -1.386100e-01, -7.212148e-01, 7.208338e-01, -6.215149e-01, 4.536205e-02
1.940540e-02, -2.483874e-02, -1.386100e-01, -1.020655e+00, 4.224302e-01, -9.162858e-01, 4.536205e-02
2.217760e-02, -2.240138e-02, -1.386100e-01, -9.635045e-01, 4.902862e-01, -7.687198e-01, 4.536205e-02
-2.240160e-02, -2.217760e-02, -1.386100e-01, 5.074702e-01, 5.008781e-01, -7.508108e-01, 4.536205e-02
2.240160e-02, -2.217760e-02, -1.386100e-01, -9.529031e-01, 5.008781e-01, -7.508108e-01, 4.536205e-02
-2.484350e-02, -1.940540e-02, -1.386100e-01, 3.410352e-01, 1.641327e-01, -9.969291e-01, 4.536205e-02
-2.494980e-02, -1.926862e-02, -1.386100e-01, 7.291689e-01, 5.443259e-01, -6.122651e-01, 4.536205e-02
2.484350e-02, -1.940540e-02, -1.386100e-01, -1.278705e+00, 1.641326e-01, -9.969291e-01, 4.536205e-02
2.494980e-02, -1.926862e-02, -1.386100e-01, -8.975105e-01, 5.443259e-01, -6.122651e-01, 4.536205e-02
-2.677955e-02, -1.663320e-02, -1.386100e-01, 1.006954e+00, 6.762381e-01, -3.942259e-01, 4.536205e-02
-2.772200e-02, -1.500995e-02, -1.386100e-01, 8.895774e-01, 4.750328e-01, -5.423948e-01, 4.536205e-02
2.677955e-02, -1.663320e-02, -1.386100e-01, -7.392174e-01, 6.762380e-01, -3.942259e-01, 4.536205e-02
2.772200e-02, -1.500995e-02, -1.386100e-01, -9.181783e-01, 4.750327e-01, -5.423948e-01, 4.536205e-02
-2.831383e-02, -1.386100e-02, -1.386100e-01, 1.294634e+00, 8.232096e-01, -1.566833e-01, 4.536205e-02
2.831383e-02, -1.386100e-02, -1.386100e-01, -5.518118e-01, 8.232096e-01, -1.566833e-01, 4.536205e-02
-2.950919e-02, -1.108880e-02, -1.386100e-01, 6.575894e-01, 5.651535e-02, -8.328309e-01, 4.536205e-02
