-1.848133e-02, -1.161529e-02, -4.620333e-03, -2.879133e-01, -6.691178e-01, -2.359969e+00, 6.003068e-03
-1.386100e-02, -1.129077e-02, -4.620333e-03, 6.631528e-01, -1.052169e+00, -1.736451e+00, 6.003068e-03
-9.240667e-03, -9.863871e-03, -4.620333e-03, 8.014670e-01, -1.573414e+00, -1.684869e+00, 6.003068e-03
-1.893975e-02, -9.240667e-03, -4.620333e-03, -4.731000e-01, 6.780741e-01, -1.951711e+00, 6.003068e-03
-1.848133e-02, -8.487790e-03, -4.620333e-03, -7.834174e-01, 6.386743e-01, -2.131979e+00, 6.003068e-03
-7.575846e-03, -9.240667e-03, -4.620333e-03, 9.464769e-01, -1.603107e+00, -1.552298e+00, 6.003068e-03
-4.620333e-03, -8.034752e-03, -4.620333e-03, 1.063155e+00, -1.744346e+00, -1.443985e+00, 6.003068e-03
0.000000e+00, -5.944411e-03, -4.620333e-03, 1.060812e+00, -2.053416e+00, -1.436486e+00, 6.003068e-03
-1.492692e-02, -4.620333e-03, -4.620333e-03, -7.335179e-01, 1.628922e+00, -1.558240e+00, 6.003068e-03
-1.386100e-02, -3.669015e-03, -4.620333e-03, -1.334731e+00, 1.188677e+00, -2.055903e+00, 6.003068e-03
2.710329e-03, -4.620333e-03, -4.620333e-03, 7.881662e-01, -2.465832e+00, -1.694625e+00, 6.003068e-03
4.620333e-03, -3.648173e-03, -4.620333e-03, 1.178698e+00, -2.159633e+00, -1.290893e+00, 6.003068e-03
9.240667e-03, -1.171254e-03, -4.620333e-03, 1.730887e+00, -1.770574e+00, -6.978441e-01, 6.003068e-03
-9.289859e-03, 0.000000e+00, -4.620333e-03, -1.483927e+00, 1.509456e+00, -1.868485e+00, 6.003068e-03
-9.240667e-03, 3.689830e-05, -4.620333e-03, -1.047876e+00, 1.949268e+00, -1.429474e+00, 6.003068e-03
-4.620333e-03, 3.333766e-03, -4.620333e-03, -1.276080e+00, 1.999197e+00, -1.420343e+00, 6.003068e-03
1.132119e-02, 0.000000e+00, -4.620333e-03, 1.434582e+00, -2.123469e+00, -9.717051e-01, 6.003068e-03
1.386100e-02, 1.476280e-03, -4.620333e-03, 1.065980e+00, -2.547859e+00, -1.309223e+00, 6.003068e-03
1.848133e-02, 4.294999e-03, -4.620333e-03, 1.569728e+00, -2.107492e+00, -7.364305e-01, 6.003068e-03
-2.702318e-03, 4.620333e-03, -4.620333e-03, -1.751728e+00, 1.605429e+00, -1.816084e+00, 6.003068e-03
0.000000e+00, 6.366173e-03, -4.620333e-03, -1.519735e+00, 1.928489e+00, -1.485224e+00, 6.003068e-03
4.620333e-03, 9.193026e-03, -4.620333e-03, -1.307202e+00, 2.244247e+00, -1.132873e+00, 6.003068e-03
1.899661e-02, 4.620333e-03, -4.620333e-03, 1.315440e+00, -2.365590e+00, -9.818053e-01, 6.003068e-03
2.310167e-02, 7.296381e-03, -4.620333e-03, 1.292276e+00, -2.391577e+00, -9.223440e-01, 6.003068e-03
4.700854e-03, 9.240667e-03, -4.620333e-03, -1.311585e+00, 2.241154e+00, -1.135094e+00, 6.003068e-03
9.240667e-03, 1.184313e-02, -4.620333e-03, -8.387080e-01, 2.761508e+00, -5.530271e-01, 6.003068e-03
2.593832e-02, 9.240667e-03, -4.620333e-03, 1.535481e+00, -2.115150e+00, -6.061283e-01, 6.003068e-03
2.772200e-02, 1.050867e-02, -4.620333e-03, 1.632654e+00, -1.977220e+00, -4.536254e-01, 6.003068e-03
1.296630e-02, 1.386100e-02, -4.620333e-03, -8.361277e-01, 2.766892e+00, -4.774179e-01, 6.003068e-03
1.386100e-02, 1.433015e-02, -4.620333e-03, -1.220451e+00, 2.378248e+00, -8.462306e-01, 6.003068e-03
1.848133e-02, 1.665715e-02, -4.620333e-03, -1.508091e+00, 2.033746e+00, -1.066079e+00, 6.003068e-03
3.217047e-02, 1.386100e-02, -4.620333e-03, 1.131692e+00, -2.273358e+00, -7.671428e-01, 6.003068e-03
3.234233e-02, 1.399719e-02, -4.620333e-03, 1.757573e+00, -1.635360e+00, -1.320233e-01, 6.003068e-03
3.696267e-02, 1.795722e-02, -4.620333e-03, 1.286473e+00, -1.545897e+00, -2.477687e-01, 6.003068e-03
2.235899e-02, 1.848133e-02, -4.620333e-03, -1.412618e+00, 2.026981e+00, -9.309978e-01, 6.003068e-03
2.310167e-02, 1.881635e-02, -4.620333e-03, -1.241613e+00, 2.171169e+00, -7.545274e-01, 6.003068e-03
2.772200e-02, 2.078326e-02, -4.620333e-03, -7.366906e-01, 2.436929e+00, -2.361420e-01, 6.003068e-03
3.234233e-02, 2.249642e-02, -4.620333e-03, -3.896464e-01, 2.347901e+00, 6.725131e-02, 6.003068e-03
3.750641e-02, 1.848133e-02, -4.620333e-03, 1.303245e+00, -1.412476e+00, -1.668808e-01, 6.003068e-03
3.426940e-02, 2.310167e-02, -4.620333e-03, -7.267745e-02, 2.378979e+00, 3.340864e-01, 6.003068e-03
4.064635e-02, 2.310167e-02, -4.620333e-03, 2.960477e-01, -2.571714e-01, -2.082116e-01, 6.003068e-03
3.696267e-02, 2.376448e-02, -4.620333e-03, -3.660594e-01, 1.490328e+00, -9.395739e-02, 6.003068e-03
-3.234233e-02, -2.035907e-02, 0.000000e+00, -5.021705e-01, -1.517492e+00, -2.074632e+00, 6.003068e-03
-2.772200e-02, -1.971112e-02, 0.000000e+00, 6.020729e-01, -1.726399e+00, -1.220203e+00, 6.003068e-03
-3.405992e-02, -1.848133e-02, 0.000000e+00, -8.397807e-01, 2.666016e-01, -1.668974e+00, 6.003068e-03
-3.234233e-02, -1.570368e-02, 0.000000e+00, -1.585025e+00, 7.073862e-01, -1.816084e+00, 6.003068e-03
