-4.158300e-02, -1.802212e-01, -4.158300e-01, 7.852916e-01, 2.774962e+00, -1.397909e+00, -1.104820e+00
-2.772200e-02, -1.828741e-01, -4.158300e-01, 4.066079e-02, 2.267994e+00, -1.942937e+00, -1.104820e+00
-1.386100e-02, -1.844476e-01, -4.158300e-01, 2.079057e-01, 2.657442e+00, -1.576064e+00, -1.104820e+00
0.000000e+00, -1.849692e-01, -4.158300e-01, 3.538101e-01, 3.010469e+00, -1.230520e+00, -1.104820e+00
1.386100e-02, -1.844476e-01, -4.158300e-01, -1.913739e-01, 2.657442e+00, -1.576064e+00, -1.104820e+00
2.772200e-02, -1.828741e-01, -4.158300e-01, -7.578740e-01, 2.267994e+00, -1.942937e+00, -1.104820e+00
4.158300e-02, -1.802212e-01, -4.158300e-01, -4.124498e-01, 2.774962e+00, -1.397909e+00, -1.104820e+00
-6.930500e-02, -1.714576e-01, -4.158300e-01, 7.123320e-01, 2.177205e+00, -1.869955e+00, -1.104820e+00
-4.170471e-02, -1.801930e-01, -4.158300e-01, 3.228684e-01, 2.310382e+00, -1.862085e+00, -1.104820e+00
-5.544400e-02, -1.764405e-01, -4.158300e-01, 1.084037e+00, 2.819904e+00, -1.298731e+00, -1.104820e+00
4.170471e-02, -1.801930e-01, -4.158300e-01, -8.783779e-01, 2.310382e+00, -1.862085e+00, -1.104820e+00
5.544400e-02, -1.764405e-01, -4.158300e-01, -5.128385e-01, 2.819904e+00, -1.298731e+00, -1.104820e+00
6.930500e-02, -1.714576e-01, -4.158300e-01, -1.283583e+00, 2.177205e+00, -1.869955e+00, -1.104820e+00
-9.702700e-02, -1.574044e-01, -4.158300e-01, 1.090232e+00, 1.954701e+00, -1.890906e+00, -1.104820e+00
-8.081098e-02, -1.663320e-01, -4.158300e-01, 9.189040e-01, 2.144684e+00, -1.828960e+00, -1.104820e+00
-8.316600e-02, -1.651644e-01, -4.158300e-01, 1.451009e+00, 2.626159e+00, -1.330739e+00, -1.104820e+00
8.081098e-02, -1.663320e-01, -4.158300e-01, -1.408163e+00, 2.144684e+00, -1.828960e+00, -1.104820e+00
8.316600e-02, -1.651644e-01, -4.158300e-01, -9.438262e-01, 2.626159e+00, -1.330739e+00, -1.104820e+00
9.702700e-02, -1.574044e-01, -4.158300e-01, -1.703384e+00, 1.954701e+00, -1.890906e+00, -1.104820e+00
-1.045939e-01, -1.524710e-01, -4.158300e-01, 1.490399e+00, 2.175305e+00, -1.599555e+00, -1.104820e+00
-1.108880e-01, -1.479479e-01, -4.158300e-01, 1.632198e+00, 2.161749e+00, -1.548249e+00, -1.104820e+00
1.045939e-01, -1.524710e-01, -4.158300e-01, -1.520848e+00, 2.175306e+00, -1.599555e+00, -1.104820e+00
1.108880e-01, -1.479479e-01, -4.158300e-01, -1.560036e+00, 2.161749e+00, -1.548249e+00, -1.104820e+00
-1.223415e-01, -1.386100e-01, -4.158300e-01, 2.253238e+00, 2.484267e+00, -1.091831e+00, -1.104820e+00
-1.247490e-01, -1.364440e-01, -4.158300e-01, 2.231134e+00, 2.396509e+00, -1.148530e+00, -1.104820e+00
1.223415e-01, -1.386100e-01, -4.158300e-01, -1.268241e+00, 2.484267e+00, -1.091831e+00, -1.104820e+00
1.247490e-01, -1.364440e-01, -4.158300e-01, -1.359533e+00, 2.396509e+00, -1.148530e+00, -1.104820e+00
-1.364292e-01, -1.247490e-01, -4.158300e-01, 1.652905e+00, 1.482791e+00, -1.894550e+00, -1.104820e+00
-1.386100e-01, -1.223186e-01, -4.158300e-01, 1.884814e+00, 1.648530e+00, -1.693961e+00, -1.104820e+00
1.364292e-01, -1.247490e-01, -4.158300e-01, -2.273346e+00, 1.482791e+00, -1.894550e+00, -1.104820e+00
1.386100e-01, -1.223186e-01, -4.158300e-01, -2.104075e+00, 1.648530e+00, -1.693960e+00, -1.104820e+00
-1.479057e-01, -1.108880e-01, -4.158300e-01, 1.638763e+00, 1.105099e+00, -2.073475e+00, -1.104820e+00
-1.524710e-01, -1.045181e-01, -4.158300e-01, 2.170234e+00, 1.479696e+00, -1.607527e+00, -1.104820e+00
1.479057e-01, -1.108880e-01, -4.158300e-01, -2.617052e+00, 1.105100e+00, -2.073474e+00, -1.104820e+00
1.524710e-01, -1.045181e-01, -4.158300e-01, -2.216629e+00, 1.479696e+00, -1.607527e+00, -1.104820e+00
-1.573427e-01, -9.702700e-02, -4.158300e-01, 1.801457e+00, 9.335776e-01, -2.046206e+00, -1.104820e+00
1.573427e-01, -9.702700e-02, -4.158300e-01, -2.725209e+00, 9.335778e-01, -2.046206e+00, -1.104820e+00
-1.650897e-01, -8.316600e-02, -4.158300e-01, 2.346795e+00, 1.168981e+00, -1.611979e+00, -1.104820e+00
-1.663320e-01, -8.065380e-02, -4.158300e-01, 2.490115e+00, 1.258450e+00, -1.486470e+00, -1.104820e+00
1.650897e-01, -8.316600e-02, -4.158300e-01, -2.402092e+00, 1.168981e+00, -1.611979e+00, -1.104820e+00
1.663320e-01, -8.065380e-02, -4.158300e-01, -2.294394e+00, 1.258450e+00, -1.486469e+00, -1.104820e+00
-1.713754e-01, -6.930500e-02, -4.158300e-01, 2.378448e+00, 9.116702e-01, -1.670420e+00, -1.104820e+00
1.713754e-01, -6.930500e-02, -4.158300e-01, -2.550627e+00, 9.116704e-01, -1.670419e+00, -1.104820e+00
-1.763555e-01, -5.544400e-02, -4.158300e-01, 2.505338e+00, 7.683136e-01, -1.614853e+00, -1.104820e+00
1.763555e-01, -5.544400e-02, -4.158300e-01, -2.566384e+00, 7.683137e-01, -1.614853e+00, -1.104820e+00
-1.801378e-01, -4.158300e-02, -4.158300e-01, 2.737380e+00, 7.472673e-01, -1.436916e+00, -1.104820e+00
-1.801930e-01, -4.134403e-02, -4.158300e-01, 2.320082e+00, 3.257499e-01, -1.855002e+00, -1.104820e+00
1.801378e-01, -4.158300e-02, -4.158300e-01, -2.442551e+00, 7.472674e-01, -1.436915e+00, -1.104820e+00
1.801930e-01, -4.134403e-02, -4.158300e-01, -2.861425e+00, 3.257501e-01, -1.855002e+00, -1.104820e+00
-1.827960e-01, -2.772200e-02, -4.158300e-01, 3.107448e+00, 8.803374e-01, -1.104795e+00, -1.104820e+00
1.827960e-01, -2.772200e-02, -4.158300e-01, -2.148379e+00, 8.803376e-01, -1.104795e+00, -1.104820e+00
-1.843782e-01, -1.386100e-02, -4.158300e-01, 3.077246e+00, 6.285324e-01, -1.157480e+00, -1.104820e+00
1.843782e-01, -1.386100e-02, -4.158300e-01, -2.223547e+00, 6.285325e-01, -1.157480e+00, -1.104820e+00
-1.849114e-01, 0.000000e+00, -4.158300e-01, 2.562613e+00, -9.269949e-02, -1.679520e+00, -1.104820e+00
1.849114e-01, 0.000000e+00, -4.158300e-01, -2.752992e+00, -9.269940e-02, -1.679520e+00, -1.104820e+00
-1.844040e-01, 1.386100e-02, -4.158300e-01, 2.205641e+00, -6.413885e-01, -2.028943e+00, -1.104820e+00
1.844040e-01, 1.386100e-02, -4.158300e-01, -3.094867e+00, -6.413885e-01, -2.028943e+00, -1.104820e+00
-1.828470e-01, 2.772200e-02, -4.158300e-01, 2.272737e+00, -7.509924e-01, -1.939209e+00, -1.104820e+00
1.828470e-01, 2.772200e-02, -4.158300e-01, -2.982494e+00, -7.509923e-01, -1.939209e+00, -1.104820e+00
-1.802124e-01, 4.158300e-02, -4.158300e-01, 2.118366e+00, -1.066644e+00, -2.055452e+00, -1.104820e+00
-1.801930e-01, 4.166727e-02, -4.158300e-01, 2.714330e+00, -4.716119e-01, -1.459207e+00, -1.104820e+00
1.802124e-01, 4.158300e-02, -4.158300e-01, -3.060610e+00, -1.066644e+00, -2.055452e+00, -1.104820e+00
1.801930e-01, 4.166727e-02, -4.158300e-01, -2.464085e+00, -4.716119e-01, -1.459207e+00, -1.104820e+00
-1.764514e-01, 5.544400e-02, -4.158300e-01, 2.245866e+00, -1.084301e+00, -1.873634e+00, -1.104820e+00
1.764514e-01, 5.544400e-02, -4.158300e-01, -2.824474e+00, -1.084301e+00, -1.873634e+00, -1.104820e+00
-1.714892e-01, 6.930500e-02, -4.158300e-01, 2.577013e+00, -8.811074e-01, -1.470905e+00, -1.104820e+00
-1.663320e-01, 8.091213e-02, -4.158300e-01, 2.185593e+00, -1.365320e+00, -1.787986e+00, -1.104820e+00
1.714892e-01, 6.930500e-02, -4.158300e-01, -2.350163e+00, -8.811074e-01, -1.470905e+00, -1.104820e+00
1.663320e-01, 8.091213e-02, -4.158300e-01, -2.592904e+00, -1.365320e+00, -1.787986e+00, -1.104820e+00
-1.652171e-01, 8.316600e-02, -4.158300e-01, 2.404747e+00, -1.162558e+00, -1.552766e+00, -1.104820e+00
1.652171e-01, 8.316600e-02, -4.158300e-01, -2.341619e+00, -1.162558e+00, -1.552766e+00, -1.104820e+00
-1.574778e-01, 9.702700e-02, -4.158300e-01, 2.084469e+00, -1.570991e+00, -1.761564e+00, -1.104820e+00
-1.524710e-01, 1.047167e-01, -4.158300e-01, 1.818154e+00, -1.875985e+00, -1.955790e+00, -1.104820e+00
1.574778e-01, 9.702700e-02, -4.158300e-01, -2.438937e+00, -1.570991e+00, -1.761564e+00, -1.104820e+00
1.524710e-01, 1.047167e-01, -4.158300e-01, -2.561074e+00, -1.875985e+00, -1.955790e+00, -1.104820e+00
-1.480408e-01, 1.108880e-01, -4.158300e-01, 2.225422e+00, -1.493849e+00, -1.484753e+00, -1.104820e+00
-1.386100e-01, 1.224627e-01, -4.158300e-01, 2.030622e+00, -1.719700e+00, -1.543850e+00, -1.104820e+00
1.480408e-01, 1.108880e-01, -4.158300e-01, -2.026267e+00, -1.493849e+00, -1.484753e+00, -1.104820e+00
1.386100e-01, 1.224627e-01, -4.158300e-01, -1.949662e+00, -1.719700e+00, -1.543850e+00, -1.104820e+00
-1.365537e-01, 1.247490e-01, -4.158300e-01, 2.098258e+00, -1.655423e+00, -1.446634e+00, -1.104820e+00
