-1.663320e-02, -6.420439e-02, -1.386100e-01, 5.478344e-01, 1.651332e+00, -3.669020e-01, -1.151311e+00
-1.386100e-02, -6.486038e-02, -1.386100e-01, 2.679552e-01, 1.451092e+00, -5.823480e-01, -1.151311e+00
-1.108880e-02, -6.539222e-02, -1.386100e-01, 1.563069e-01, 1.416208e+00, -6.295606e-01, -1.151311e+00
-8.316600e-03, -6.580291e-02, -1.386100e-01, 3.156521e-01, 1.649510e+00, -4.057777e-01, -1.151311e+00
-5.544400e-03, -6.609469e-02, -1.386100e-01, -6.525801e-02, 1.339803e+00, -7.222487e-01, -1.151311e+00
-2.772200e-03, -6.626915e-02, -1.386100e-01, -3.843639e-01, 1.089181e+00, -9.769144e-01, -1.151311e+00
0.000000e+00, -6.632721e-02, -1.386100e-01, 4.704587e-01, 2.009790e+00, -5.765117e-02, -1.151311e+00
2.772200e-03, -6.626915e-02, -1.386100e-01, -5.132451e-01, 1.089181e+00, -9.769144e-01, -1.151311e+00
5.544400e-03, -6.609469e-02, -1.386100e-01, -3.230195e-01, 1.339803e+00, -7.222487e-01, -1.151311e+00
8.316600e-03, -6.580291e-02, -1.386100e-01, -7.098769e-02, 1.649510e+00, -4.057777e-01, -1.151311e+00
1.108880e-02, -6.539222e-02, -1.386100e-01, -3.592082e-01, 1.416208e+00, -6.295605e-01, -1.151311e+00
1.386100e-02, -6.486038e-02, -1.386100e-01, -3.764313e-01, 1.451092e+00, -5.823479e-01, -1.151311e+00
1.663320e-02, -6.420439e-02, -1.386100e-01, -2.254185e-01, 1.651332e+00, -3.669020e-01, -1.151311e+00
-2.494980e-02, -6.144811e-02, -1.386100e-01, 8.230101e-01, 1.669337e+00, -2.850058e-01, -1.151311e+00
-2.217760e-02, -6.250362e-02, -1.386100e-01, 5.186424e-01, 1.453859e+00, -5.249509e-01, -1.151311e+00
-1.825834e-02, -6.376060e-02, -1.386100e-01, 7.854554e-02, 1.133985e+00, -8.739620e-01, -1.151311e+00
-1.940540e-02, -6.342040e-02, -1.386100e-01, -2.598005e-02, 9.949146e-01, -1.005147e+00, -1.151311e+00
1.825834e-02, -6.376060e-02, -1.386100e-01, -7.702497e-01, 1.133985e+00, -8.739620e-01, -1.151311e+00
1.940540e-02, -6.342040e-02, -1.386100e-01, -9.280934e-01, 9.949146e-01, -1.005147e+00, -1.151311e+00
2.217760e-02, -6.250362e-02, -1.386100e-01, -5.123244e-01, 1.453859e+00, -5.249509e-01, -1.151311e+00
2.494980e-02, -6.144811e-02, -1.386100e-01, -3.368020e-01, 1.669337e+00, -2.850058e-01, -1.151311e+00
-3.049420e-02, -5.889016e-02, -1.386100e-01, 1.076218e+00, 1.734418e+00, -1.606290e-01, -1.151311e+00
-2.605185e-02, -6.098840e-02, -1.386100e-01, 1.000013e+00, 1.810074e+00, -1.336124e-01, -1.151311e+00
-2.772200e-02, -6.024659e-02, -1.386100e-01, 5.399442e-01, 1.294000e+00, -6.324897e-01, -1.151311e+00
2.605185e-02, -6.098840e-02, -1.386100e-01, -2.110176e-01, 1.810074e+00, -1.336124e-01, -1.151311e+00
2.772200e-02, -6.024659e-02, -1.386100e-01, -7.487039e-01, 1.294000e+00, -6.324897e-01, -1.151311e+00
3.049420e-02, -5.889016e-02, -1.386100e-01, -3.412559e-01, 1.734418e+00, -1.606290e-01, -1.151311e+00
-3.603860e-02, -5.566609e-02, -1.386100e-01, 9.263635e-01, 1.381016e+00, -4.392908e-01, -1.151311e+00
-3.176036e-02, -5.821620e-02, -1.386100e-01, 8.618625e-01, 1.475021e+00, -4.044019e-01, -1.151311e+00
-3.326640e-02, -5.736785e-02, -1.386100e-01, 1.063606e+00, 1.622110e+00, -2.376473e-01, -1.151311e+00
3.176036e-02, -5.821620e-02, -1.386100e-01, -6.144464e-01, 1.475021e+00, -4.044019e-01, -1.151311e+00
3.326640e-02, -5.736785e-02, -1.386100e-01, -4.826812e-01, 1.622110e+00, -2.376473e-01, -1.151311e+00
3.603860e-02, -5.566609e-02, -1.386100e-01, -7.487251e-01, 1.381016e+00, -4.392907e-01, -1.151311e+00
-3.637896e-02, -5.544400e-02, -1.386100e-01, 5.026016e-01, 9.441990e-01, -8.709590e-01, -1.151311e+00
-3.881080e-02, -5.376788e-02, -1.386100e-01, 5.886262e-01, 9.348796e-01, -8.414213e-01, -1.151311e+00
3.637896e-02, -5.544400e-02, -1.386100e-01, -1.188300e+00, 9.441991e-01, -8.709590e-01, -1.151311e+00
3.881080e-02, -5.376788e-02, -1.386100e-01, -1.215249e+00, 9.348797e-01, -8.414213e-01, -1.151311e+00
-4.028427e-02, -5.267180e-02, -1.386100e-01, 1.055157e+00, 1.341777e+00, -4.091135e-01, -1.151311e+00
-4.158300e-02, -5.165161e-02, -1.386100e-01, 1.085162e+00, 1.317968e+00, -4.092702e-01, -1.151311e+00
4.028427e-02, -5.267180e-02, -1.386100e-01, -8.171640e-01, 1.341777e+00, -4.091135e-01, -1.151311e+00
4.158300e-02, -5.165161e-02, -1.386100e-01, -8.474830e-01, 1.317968e+00, -4.092702e-01, -1.151311e+00
-4.366804e-02, -4.989960e-02, -1.386100e-01, 1.047382e+00, 1.191149e+00, -4.954707e-01, -1.151311e+00
-4.435520e-02, -4.928926e-02, -1.386100e-01, 1.412603e+00, 1.526263e+00, -1.462058e-01, -1.151311e+00
4.366804e-02, -4.989960e-02, -1.386100e-01, -9.821033e-01, 1.191149e+00, -4.954706e-01, -1.151311e+00
4.435520e-02, -4.928926e-02, -1.386100e-01, -6.487948e-01, 1.526263e+00, -1.462058e-01, -1.151311e+00
-4.664389e-02, -4.712740e-02, -1.386100e-01, 9.408450e-01, 9.512416e-01, -6.711042e-01, -1.151311e+00
-4.712740e-02, -4.664352e-02, -1.386100e-01, 1.162372e+00, 1.150324e+00, -4.608024e-01, -1.151311e+00
4.664389e-02, -4.712740e-02, -1.386100e-01, -1.226833e+00, 9.512417e-01, -6.711041e-01, -1.151311e+00
4.712740e-02, -4.664352e-02, -1.386100e-01, -1.027757e+00, 1.150324e+00, -4.608024e-01, -1.151311e+00
-4.928573e-02, -4.435520e-02, -1.386100e-01, 9.204805e-01, 8.052692e-01, -7.527990e-01, -1.151311e+00
-4.989960e-02, -4.366302e-02, -1.386100e-01, 8.421448e-01, 6.966341e-01, -8.453843e-01, -1.151311e+00
4.928573e-02, -4.435520e-02, -1.386100e-01, -1.369859e+00, 8.052692e-01, -7.527990e-01, -1.151311e+00
4.989960e-02, -4.366302e-02, -1.386100e-01, -1.476693e+00, 6.966341e-01, -8.453842e-01, -1.151311e+00
-5.164482e-02, -4.158300e-02, -1.386100e-01, 1.180297e+00, 9.460477e-01, -5.477390e-01, -1.151311e+00
-5.267180e-02, -4.027364e-02, -1.386100e-01, 1.325048e+00, 1.036603e+00, -4.268215e-01, -1.151311e+00
5.164482e-02, -4.158300e-02, -1.386100e-01, -1.219555e+00, 9.460477e-01, -5.477390e-01, -1.151311e+00
5.267180e-02, -4.027364e-02, -1.386100e-01, -1.122471e+00, 1.036603e+00, -4.268214e-01, -1.151311e+00
-5.375837e-02, -3.881080e-02, -1.386100e-01, 7.518925e-01, 4.043096e-01, -1.025191e+00, -1.151311e+00
