-1.848133e-02, -1.013285e-02, -1.848133e-02, -7.478652e-02, 1.995144e-01, -2.178532e+00, 7.266973e-02
-1.386100e-02, -1.229585e-02, -1.848133e-02, 3.315521e-01, -4.321285e-01, -2.121480e+00, 7.266973e-02
-9.240667e-03, -1.185407e-02, -1.848133e-02, 4.369411e-02, -1.197173e+00, -2.545362e+00, 7.266973e-02
-4.620333e-03, -1.076064e-02, -1.848133e-02, 6.734128e-01, -9.052524e-01, -2.004504e+00, 7.266973e-02
0.000000e+00, -9.284271e-03, -1.848133e-02, 7.367542e-02, -1.764727e+00, -2.669913e+00, 7.266973e-02
-1.863316e-02, -9.240667e-03, -1.848133e-02, -1.373251e-01, 3.450556e-01, -2.161443e+00, 7.266973e-02
-1.848133e-02, -8.034118e-03, -1.848133e-02, -9.106297e-01, -1.930831e-01, -2.840735e+00, 7.266973e-02
1.235525e-04, -9.240667e-03, -1.848133e-02, 6.380790e-02, -1.780738e+00, -2.681322e+00, 7.266973e-02
4.620333e-03, -7.529985e-03, -1.848133e-02, 7.580651e-01, -1.287248e+00, -2.037665e+00, 7.266973e-02
9.240667e-03, -5.550603e-03, -1.848133e-02, 8.124537e-01, -1.400283e+00, -2.026884e+00, 7.266973e-02
-1.682522e-02, -4.620333e-03, -1.848133e-02, -9.373213e-01, 2.842905e-01, -2.651377e+00, 7.266973e-02
-1.386100e-02, -9.131778e-04, -1.848133e-02, -1.268334e+00, 3.470317e-01, -2.799958e+00, 7.266973e-02
1.126549e-02, -4.620333e-03, -1.848133e-02, 5.996524e-01, -1.676153e+00, -2.256898e+00, 7.266973e-02
1.386100e-02, -3.375798e-03, -1.848133e-02, 6.420949e-01, -1.706443e+00, -2.235227e+00, 7.266973e-02
1.848133e-02, -1.022824e-03, -1.848133e-02, 5.324079e-01, -1.925101e+00, -2.379080e+00, 7.266973e-02
-1.300339e-02, 0.000000e+00, -1.848133e-02, -1.292097e+00, 4.038719e-01, -2.784973e+00, 7.266973e-02
-9.240667e-03, 3.594716e-03, -1.848133e-02, -8.829245e-01, 1.083066e+00, -2.242972e+00, 7.266973e-02
2.039228e-02, 0.000000e+00, -1.848133e-02, 1.012590e+00, -1.482851e+00, -1.912196e+00, 7.266973e-02
2.310167e-02, 1.498827e-03, -1.848133e-02, 1.352338e+00, -1.190068e+00, -1.590628e+00, 7.266973e-02
2.772200e-02, 4.185291e-03, -1.848133e-02, 1.038377e+00, -1.566013e+00, -1.934044e+00, 7.266973e-02
-8.065834e-03, 4.620333e-03, -1.848133e-02, -6.452362e-01, 1.385960e+00, -1.972635e+00, 7.266973e-02
-4.620333e-03, 7.445860e-03, -1.848133e-02, -9.888794e-01, 1.199203e+00, -2.237266e+00, 7.266973e-02
2.844458e-02, 4.620333e-03, -1.848133e-02, 7.175291e-01, -1.894482e+00, -2.259338e+00, 7.266973e-02
3.234233e-02, 7.037617e-03, -1.848133e-02, 1.233993e+00, -1.409103e+00, -1.766130e+00, 7.266973e-02
-2.280609e-03, 9.240667e-03, -1.848133e-02, -1.221576e+00, 1.050622e+00, -2.427669e+00, 7.266973e-02
0.000000e+00, 1.091211e-02, -1.848133e-02, -1.440698e+00, 9.000401e-01, -2.612687e+00, 7.266973e-02
3.573446e-02, 9.240667e-03, -1.848133e-02, 8.159882e-01, -1.839549e+00, -2.203293e+00, 7.266973e-02
3.696267e-02, 1.006201e-02, -1.848133e-02, 1.217389e+00, -1.438994e+00, -1.808538e+00, 7.266973e-02
4.158300e-02, 1.327138e-02, -1.848133e-02, 1.406331e+00, -1.233288e+00, -1.642775e+00, 7.266973e-02
4.259396e-03, 1.386100e-02, -1.848133e-02, -8.470989e-01, 1.593262e+00, -1.971057e+00, 7.266973e-02
4.620333e-03, 1.410168e-02, -1.848133e-02, -1.003882e+00, 1.443462e+00, -2.124600e+00, 7.266973e-02
9.240667e-03, 1.707054e-02, -1.848133e-02, -1.093064e+00, 1.426581e+00, -2.182372e+00, 7.266973e-02
4.240185e-02, 1.386100e-02, -1.848133e-02, 9.629889e-01, -1.669953e+00, -2.089844e+00, 7.266973e-02
4.620333e-02, 1.668912e-02, -1.848133e-02, 1.122250e+00, -1.461810e+00, -1.945686e+00, 7.266973e-02
