-4.158300e-02, -1.812373e-01, -4.158300e-01, 6.714780e-01, 2.666597e+00, -1.508996e+00, -1.110083e+00
-2.772200e-02, -1.838756e-01, -4.158300e-01, 5.903714e-01, 2.821862e+00, -1.391408e+00, -1.110083e+00
-1.386100e-02, -1.854406e-01, -4.158300e-01, 2.993532e-01, 2.751913e+00, -1.483707e+00, -1.110083e+00
0.000000e+00, -1.859593e-01, -4.158300e-01, 2.616400e-01, 2.920340e+00, -1.322690e+00, -1.110083e+00
1.386100e-02, -1.854406e-01, -4.158300e-01, -9.810768e-02, 2.751914e+00, -1.483707e+00, -1.110083e+00
2.772200e-02, -1.838756e-01, -4.158300e-01, -2.045263e-01, 2.821862e+00, -1.391408e+00, -1.110083e+00
4.158300e-02, -1.812373e-01, -4.158300e-01, -5.208087e-01, 2.666597e+00, -1.508995e+00, -1.110083e+00
-6.930500e-02, -1.725252e-01, -4.158300e-01, 1.088466e+00, 2.561914e+00, -1.489277e+00, -1.110083e+00
-4.588653e-02, -1.801930e-01, -4.158300e-01, 7.454508e-01, 2.663974e+00, -1.496706e+00, -1.110083e+00
-5.544400e-02, -1.774782e-01, -4.158300e-01, 9.775315e-01, 2.720312e+00, -1.401601e+00, -1.110083e+00
4.588653e-02, -1.801930e-01, -4.158300e-01, -5.702026e-01, 2.663974e+00, -1.496706e+00, -1.110083e+00
5.544400e-02, -1.774782e-01, -4.158300e-01, -6.120727e-01, 2.720312e+00, -1.401601e+00, -1.110083e+00
6.930500e-02, -1.725252e-01, -4.158300e-01, -8.983610e-01, 2.561914e+00, -1.489277e+00, -1.110083e+00
-9.702700e-02, -1.585665e-01, -4.158300e-01, 1.199932e+00, 2.077057e+00, -1.774849e+00, -1.110083e+00
-8.304695e-02, -1.663320e-01, -4.158300e-01, 6.966201e-01, 1.884795e+00, -2.077972e+00, -1.110083e+00
-8.316600e-02, -1.662724e-01, -4.158300e-01, 1.440074e+00, 2.625693e+00, -1.336223e+00, -1.110083e+00
8.304695e-02, -1.663320e-01, -4.158300e-01, -1.683904e+00, 1.884795e+00, -2.077972e+00, -1.110083e+00
8.316600e-02, -1.662724e-01, -4.158300e-01, -9.438602e-01, 2.625693e+00, -1.336223e+00, -1.110083e+00
9.702700e-02, -1.585665e-01, -4.158300e-01, -1.580970e+00, 2.077057e+00, -1.774849e+00, -1.110083e+00
