0.000000e+00, -6.356851e-02, -1.386100e-02, -3.060046e-01, -5.064234e-01, -2.162053e+00, 2.822529e-02
-1.604328e-03, -6.098840e-02, -1.386100e-02, -9.793084e-01, -5.564289e-01, -2.254286e+00, 2.822529e-02
1.604328e-03, -6.098840e-02, -1.386100e-02, 2.237327e-01, -5.564289e-01, -2.254286e+00, 2.822529e-02
-2.253555e-03, -5.821620e-02, -1.386100e-02, -1.234030e+00, -5.667251e-01, -2.310339e+00, 2.822529e-02
2.253555e-03, -5.821620e-02, -1.386100e-02, 4.122591e-01, -5.667251e-01, -2.310339e+00, 2.822529e-02
-2.702013e-03, -5.544400e-02, -1.386100e-02, -4.985620e-01, 3.311297e-01, -1.458731e+00, 2.822529e-02
-2.772200e-03, -5.492438e-02, -1.386100e-02, -8.819032e-01, -2.736759e-02, -1.825957e+00, 2.822529e-02
2.702013e-03, -5.544400e-02, -1.386100e-02, 1.427959e+00, 3.311297e-01, -1.458731e+00, 2.822529e-02
2.772200e-03, -5.492438e-02, -1.386100e-02, 1.086062e+00, -2.736756e-02, -1.825957e+00, 2.822529e-02
-3.037984e-03, -5.267180e-02, -1.386100e-02, -8.334797e-01, 1.136226e-01, -1.723058e+00, 2.822529e-02
3.037984e-03, -5.267180e-02, -1.386100e-02, 1.284227e+00, 1.136226e-01, -1.723058e+00, 2.822529e-02
-3.294346e-03, -4.989960e-02, -1.386100e-02, -1.186893e+00, -1.528287e-01, -2.036986e+00, 2.822529e-02
3.294346e-03, -4.989960e-02, -1.386100e-02, 1.061874e+00, -1.528287e-01, -2.036986e+00, 2.822529e-02
-3.487172e-03, -4.712740e-02, -1.386100e-02, -1.159555e+00, -6.148858e-02, -1.993858e+00, 2.822529e-02
3.487172e-03, -4.712740e-02, -1.386100e-02, 1.175004e+00, -6.148854e-02, -1.993858e+00, 2.822529e-02
-3.625235e-03, -4.435520e-02, -1.386100e-02, -1.181138e+00, -3.767334e-02, -2.019069e+00, 2.822529e-02
3.625235e-03, -4.435520e-02, -1.386100e-02, 1.202551e+00, -3.767331e-02, -2.019069e+00, 2.822529e-02
