-1.848133e-01, -1.314570e-01, -2.772200e-01, 6.985836e-01, 2.171128e+00, -1.210303e+00, -1.117978e+00
-1.755727e-01, -1.343268e-01, -2.772200e-01, 4.759435e-01, 2.585744e+00, -1.111073e+00, -1.117978e+00
-1.663320e-01, -1.360639e-01, -2.772200e-01, 3.695082e-01, 2.973092e+00, -9.322560e-01, -1.117978e+00
-1.570913e-01, -1.370033e-01, -2.772200e-01, 4.460795e-01, 3.447517e+00, -5.894451e-01, -1.117978e+00
-1.478507e-01, -1.373086e-01, -2.772200e-01, 7.006040e-02, 3.401260e+00, -7.069915e-01, -1.117978e+00
-1.386100e-01, -1.370620e-01, -2.772200e-01, -2.955117e-01, 3.315061e+00, -8.141152e-01, -1.117978e+00
-1.293693e-01, -1.363012e-01, -2.772200e-01, -2.625663e-01, 3.588551e+00, -5.175006e-01, -1.117978e+00
-1.201287e-01, -1.350359e-01, -2.772200e-01, -1.028131e+00, 3.031987e+00, -1.011242e+00, -1.117978e+00
-1.108880e-01, -1.332590e-01, -2.772200e-01, -9.012032e-01, 3.340245e+00, -6.040122e-01, -1.117978e+00
-1.016473e-01, -1.309542e-01, -2.772200e-01, -8.015809e-01, 3.594344e+00, -2.184856e-01, -1.117978e+00
1.016473e-01, -1.309542e-01, -2.772200e-01, 1.114366e+00, 3.594344e+00, -2.184856e-01, -1.117978e+00
1.108880e-01, -1.332590e-01, -2.772200e-01, 6.314834e-01, 3.340245e+00, -6.040122e-01, -1.117978e+00
1.201287e-01, -1.350359e-01, -2.772200e-01, 1.181411e-01, 3.031987e+00, -1.011242e+00, -1.117978e+00
1.293693e-01, -1.363012e-01, -2.772200e-01, 4.983658e-01, 3.588551e+00, -5.175006e-01, -1.117978e+00
1.386100e-01, -1.370620e-01, -2.772200e-01, 8.024976e-02, 3.315061e+00, -8.141152e-01, -1.117978e+00
1.478507e-01, -1.373086e-01, -2.772200e-01, 5.551870e-02, 3.401260e+00, -7.069915e-01, -1.117978e+00
1.570913e-01, -1.370033e-01, -2.772200e-01, 2.659800e-02, 3.447517e+00, -5.894450e-01, -1.117978e+00
1.663320e-01, -1.360639e-01, -2.772200e-01, -4.839613e-01, 2.973092e+00, -9.322561e-01, -1.117978e+00
1.755727e-01, -1.343268e-01, -2.772200e-01, -8.622232e-01, 2.585744e+00, -1.111073e+00, -1.117978e+00
1.848133e-01, -1.314570e-01, -2.772200e-01, -1.210127e+00, 2.171128e+00, -1.210303e+00, -1.117978e+00
-1.894621e-01, -1.293693e-01, -2.772200e-01, 1.298601e+00, 2.369697e+00, -7.952673e-01, -1.117978e+00
-1.940540e-01, -1.266440e-01, -2.772200e-01, 8.249267e-01, 1.419849e+00, -1.475532e+00, -1.117978e+00
-9.629027e-02, -1.293693e-01, -2.772200e-01, -8.427301e-01, 3.629730e+00, -9.381442e-02, -1.117978e+00
-9.240667e-02, -1.281045e-01, -2.772200e-01, -1.084395e+00, 3.437013e+00, -2.165786e-01, -1.117978e+00
-8.316600e-02, -1.247032e-01, -2.772200e-01, -8.684477e-01, 3.744432e+00, 2.716648e-01, -1.117978e+00
-7.392533e-02, -1.207671e-01, -2.772200e-01, -1.318129e+00, 3.344561e+00, 6.610676e-02, -1.117978e+00
7.392533e-02, -1.207671e-01, -2.772200e-01, 1.590489e+00, 3.344561e+00, 6.610675e-02, -1.117978e+00
8.316600e-02, -1.247032e-01, -2.772200e-01, 1.756273e+00, 3.744432e+00, 2.716648e-01, -1.117978e+00
9.629027e-02, -1.293693e-01, -2.772200e-01, 1.290167e+00, 3.629730e+00, -9.381445e-02, -1.117978e+00
9.240667e-02, -1.281045e-01, -2.772200e-01, 1.201317e+00, 3.437012e+00, -2.165785e-01, -1.117978e+00
1.894621e-01, -1.293693e-01, -2.772200e-01, -9.485025e-01, 2.369697e+00, -7.952673e-01, -1.117978e+00
1.940540e-01, -1.266440e-01, -2.772200e-01, -1.808473e+00, 1.419849e+00, -1.475532e+00, -1.117978e+00
-2.010340e-01, -1.201287e-01, -2.772200e-01, 1.832629e+00, 1.442338e+00, -8.618633e-01, -1.117978e+00
-2.032947e-01, -1.166682e-01, -2.772200e-01, 2.043175e+00, 1.198293e+00, -8.203937e-01, -1.117978e+00
-7.252894e-02, -1.201287e-01, -2.772200e-01, -1.791933e+00, 2.874075e+00, -3.744356e-01, -1.117978e+00
-6.468467e-02, -1.163536e-01, -2.772200e-01, -1.528353e+00, 3.132759e+00, 5.231705e-02, -1.117978e+00
-5.544400e-02, -1.115794e-01, -2.772200e-01, -2.085816e+00, 2.511486e+00, -3.780152e-01, -1.117978e+00
5.544400e-02, -1.115794e-01, -2.772200e-01, 1.099196e+00, 2.511486e+00, -3.780151e-01, -1.117978e+00
7.252894e-02, -1.201287e-01, -2.772200e-01, 1.152955e+00, 2.874075e+00, -3.744356e-01, -1.117978e+00
6.468467e-02, -1.163536e-01, -2.772200e-01, 1.578517e+00, 3.132759e+00, 5.231714e-02, -1.117978e+00
2.010340e-01, -1.201287e-01, -2.772200e-01, -1.560934e+00, 1.442338e+00, -8.618632e-01, -1.117978e+00
2.032947e-01, -1.166682e-01, -2.772200e-01, -1.686296e+00, 1.198293e+00, -8.203937e-01, -1.117978e+00
-2.056331e-01, -1.108880e-01, -2.772200e-01, 1.797277e+00, 2.802392e-01, -1.302080e+00, -1.117978e+00
-5.414257e-02, -1.108880e-01, -2.772200e-01, -1.990528e+00, 2.592165e+00, -2.716329e-01, -1.117978e+00
-4.620333e-02, -1.066369e-01, -2.772200e-01, -1.093480e+00, 3.367234e+00, 6.509913e-01, -1.117978e+00
-3.696267e-02, -1.018037e-01, -2.772200e-01, -1.207326e+00, 3.035801e+00, 4.660532e-01, -1.117978e+00
3.696267e-02, -1.018037e-01, -2.772200e-01, 1.639923e+00, 3.035801e+00, 4.660532e-01, -1.117978e+00
5.414257e-02, -1.108880e-01, -2.772200e-01, 1.193816e+00, 2.592165e+00, -2.716328e-01, -1.117978e+00
4.620333e-02, -1.066369e-01, -2.772200e-01, 2.014853e+00, 3.367234e+00, 6.509913e-01, -1.117978e+00
2.056331e-01, -1.108880e-01, -2.772200e-01, -2.412330e+00, 2.802393e-01, -1.302080e+00, -1.117978e+00
-2.068252e-01, -1.016473e-01, -2.772200e-01, 2.783796e+00, 3.823548e-01, -5.957555e-01, -1.117978e+00
-3.665243e-02, -1.016473e-01, -2.772200e-01, -9.957717e-01, 3.238588e+00, 6.732111e-01, -1.117978e+00
-2.772200e-02, -9.743334e-02, -2.772200e-01, -1.545359e+00, 2.396153e+00, -6.001650e-02, -1.117978e+00
-1.848133e-02, -9.391979e-02, -2.772200e-01, -1.119260e+00, 2.442619e+00, 6.489810e-02, -1.117978e+00
1.848133e-02, -9.391979e-02, -2.772200e-01, 6.072352e-01, 2.442619e+00, 6.489811e-02, -1.117978e+00
3.665243e-02, -1.016473e-01, -2.772200e-01, 1.839262e+00, 3.238588e+00, 6.732111e-01, -1.117978e+00
2.772200e-02, -9.743334e-02, -2.772200e-01, 8.394914e-01, 2.396153e+00, -6.001650e-02, -1.117978e+00
2.068252e-01, -1.016473e-01, -2.772200e-01, -2.022492e+00, 3.823549e-01, -5.957554e-01, -1.117978e+00
-2.059319e-01, -9.240667e-02, -2.772200e-01, 3.078398e+00, -1.837953e-02, -4.868205e-01, -1.117978e+00
-1.305022e-02, -9.240667e-02, -2.772200e-01, -8.061182e-01, 2.503259e+00, 1.557683e-01, -1.117978e+00
-9.240667e-03, -9.163267e-02, -2.772200e-01, -2.832186e-02, 3.094909e+00, 7.620441e-01, -1.117978e+00
0.000000e+00, -9.083795e-02, -2.772200e-01, -3.764199e-01, 2.282846e+00, -3.559542e-02, -1.117978e+00
1.305022e-02, -9.240667e-02, -2.772200e-01, 4.552207e-01, 2.503259e+00, 1.557682e-01, -1.117978e+00
9.240667e-03, -9.163267e-02, -2.772200e-01, 8.802237e-01, 3.094909e+00, 7.620441e-01, -1.117978e+00
2.059319e-01, -9.240667e-02, -2.772200e-01, -2.156356e+00, -1.837946e-02, -4.868204e-01, -1.117978e+00
-2.035886e-01, -8.316600e-02, -2.772200e-01, 3.026307e+00, -6.167878e-01, -6.477804e-01, -1.117978e+00
-2.032947e-01, -8.225858e-02, -2.772200e-01, 2.917102e+00, -7.728320e-01, -7.639924e-01, -1.117978e+00
2.035886e-01, -8.316600e-02, -2.772200e-01, -2.501339e+00, -6.167877e-01, -6.477804e-01, -1.117978e+00
2.032947e-01, -8.225858e-02, -2.772200e-01, -2.632893e+00, -7.728320e-01, -7.639924e-01, -1.117978e+00
-2.001326e-01, -7.392533e-02, -2.772200e-01, 2.858585e+00, -1.212461e+00, -8.584797e-01, -1.117978e+00
2.001326e-01, -7.392533e-02, -2.772200e-01, -2.848217e+00, -1.212461e+00, -8.584796e-01, -1.117978e+00
-1.957423e-01, -6.468467e-02, -2.772200e-01, 2.719010e+00, -1.684558e+00, -9.812078e-01, -1.117978e+00
