6.929169e-01, -3.941175e-01, 2.633620e-01, 2.818583e+00, 4.537726e+00, -1.813230e+00, 3.888332e-06
6.884456e-01, -4.018949e-01, 2.610266e-01, -1.690378e+00, -3.613550e+00, -3.424375e+00, 3.886659e-06
6.987114e-01, -4.059718e-01, 2.609222e-01, -7.182904e-01, -2.254006e+00, -4.294389e+00, 3.886661e-06
7.193619e-01, -4.120054e-01, 2.641941e-01, 1.977940e+00, 2.303136e+00, -3.565071e+00, 3.888328e-06
6.875154e-01, -4.031445e-01, 2.677689e-01, -2.922129e+00, -4.757229e+00, 1.236658e+00, 3.886663e-06
7.000937e-01, -3.977875e-01, 2.664239e-01, 2.936370e+00, 4.961378e+00, -2.903945e-01, 3.888325e-06
6.893589e-01, -3.916547e-01, 2.646266e-01, 2.869521e+00, 4.932524e+00, -6.265827e-01, 3.888270e-06
7.002741e-01, -4.024564e-01, 2.605916e-01, 1.283573e+00, 1.176483e+00, -4.492718e+00, 3.888318e-06
7.102297e-01, -4.061627e-01, 2.630428e-01, 2.174568e+00, 2.781644e+00, -3.567939e+00, 3.888308e-06
6.950078e-01, -4.035584e-01, 2.602983e-01, -6.091885e-01, -2.031379e+00, -4.402157e+00, 3.888286e-06
6.775967e-01, -3.897632e-01, 2.579319e-01, 9.541322e-01, 9.518883e-01, -4.428730e+00, 3.888265e-06
7.053965e-01, -4.106575e-01, 2.736209e-01, -1.793183e+00, -2.491021e+00, 3.865664e+00, 3.886666e-06
7.021341e-01, -4.060029e-01, 2.741990e-01, -6.470929e-01, -2.758850e-01, 4.640450e+00, 3.886730e-06
6.944506e-01, -3.951663e-01, 2.692141e-01, 2.397786e+00, 4.611205e+00, 2.085654e+00, 3.886663e-06
6.897131e-01, -3.998901e-01, 2.726036e-01, -1.191074e+00, -1.060667e+00, 4.549305e+00, 3.886726e-06
6.892095e-01, -4.042525e-01, 2.649797e-01, -2.779424e+00, -4.974519e+00, -8.336666e-01, 3.886660e-06
6.806658e-01, -3.976723e-01, 2.605103e-01, -1.887010e+00, -3.779427e+00, -3.134093e+00, 3.886659e-06
6.833336e-01, -3.887653e-01, 2.620817e-01, 2.683988e+00, 4.427838e+00, -1.894363e+00, 3.886725e-06
7.046431e-01, -4.064798e-01, 2.610084e-01, 6.533742e-01, -1.797396e-02, -4.628629e+00, 3.886728e-06
7.065653e-01, -4.016894e-01, 2.687959e-01, 2.804422e+00, 4.865712e+00, 7.930422e-01, 3.888331e-06
6.847721e-01, -3.955632e-01, 2.721011e-01, -5.754202e-01, 1.143933e-01, 4.673406e+00, 3.886726e-06
6.730834e-01, -3.897239e-01, 2.703221e-01, -1.031260e+00, -5.663499e-01, 4.399389e+00, 3.888288e-06
7.005202e-01, -3.984500e-01, 2.644816e-01, 2.880649e+00, 4.561417e+00, -1.680423e+00, 3.886680e-06
7.035789e-01, -3.998419e-01, 2.667591e-01, 2.945717e+00, 4.912183e+00, -3.547146e-01, 3.888332e-06
6.982258e-01, -3.973764e-01, 2.635736e-01, 2.794297e+00, 4.350572e+00, -2.122112e+00, 3.888332e-06
6.922318e-01, -4.060586e-01, 2.673032e-01, -2.910808e+00, -4.962251e+00, 5.109543e-01, 3.886690e-06
7.006365e-01, -4.007381e-01, 2.615459e-01, 2.083091e+00, 2.716057e+00, -3.795091e+00, 3.886694e-06
7.042260e-01, -4.025899e-01, 2.622149e-01, 2.189347e+00, 2.883796e+00, -3.628500e+00, 3.888333e-06
6.975305e-01, -4.005644e-01, 2.603198e-01, 1.398577e+00, 1.429857e+00, -4.437527e+00, 3.886732e-06
6.913375e-01, -3.928409e-01, 2.644680e-01, 2.888076e+00, 4.876328e+00, -9.043402e-01, 3.888269e-06
6.907274e-01, -3.930286e-01, 2.687399e-01, 2.369877e+00, 4.614961e+00, 2.072265e+00, 3.888270e-06
6.894595e-01, -3.932694e-01, 2.610999e-01, 2.403699e+00, 3.585358e+00, -3.123012e+00, 3.888306e-06
6.844172e-01, -3.938823e-01, 2.585680e-01, 9.298835e-01, 7.776520e-01, -4.571894e+00, 3.888336e-06
7.065644e-01, -4.136025e-01, 2.655550e-01, -2.273507e+00, -4.571156e+00, -1.875959e+00, 3.886698e-06
6.857256e-01, -4.021458e-01, 2.641559e-01, -2.734339e+00, -4.901693e+00, -1.104282e+00, 3.886661e-06
6.828065e-01, -3.998177e-01, 2.686335e-01, -2.773713e+00, -4.211608e+00, 2.251915e+00, 3.886682e-06
6.779585e-01, -3.948834e-01, 2.702285e-01, -1.996236e+00, -2.443646e+00, 3.838223e+00, 3.888329e-06
6.930649e-01, -4.042956e-01, 2.613197e-01, -1.525546e+00, -3.432259e+00, -3.602117e+00, 3.886660e-06
6.955213e-01, -4.068093e-01, 2.629755e-01, -2.081366e+00, -4.248771e+00, -2.707752e+00, 3.886660e-06
6.919189e-01, -4.012472e-01, 2.596975e-01, -3.808194e-01, -1.615312e+00, -4.536561e+00, 3.888285e-06
6.999729e-01, -4.100139e-01, 2.649088e-01, -2.422029e+00, -4.710714e+00, -1.773532e+00, 3.886659e-06
6.957678e-01, -3.968434e-01, 2.619067e-01, 2.472034e+00, 3.616638e+00, -3.096255e+00, 3.888333e-06
6.926732e-01, -3.961158e-01, 2.605546e-01, 2.044209e+00, 2.764189e+00, -3.806081e+00, 3.886697e-06
7.022472e-01, -4.021805e-01, 2.614384e-01, 1.885395e+00, 2.298153e+00, -4.023717e+00, 3.888302e-06
7.018284e-01, -4.051709e-01, 2.606213e-01, 4.979286e-01, -2.563551e-01, -4.669721e+00, 3.888322e-06
7.017649e-01, -4.086562e-01, 2.619375e-01, -1.147974e+00, -2.962625e+00, -3.885625e+00, 3.886661e-06
7.057811e-01, -4.106294e-01, 2.622852e-01, -9.599992e-01, -2.712457e+00, -3.971935e+00, 3.888289e-06
6.846095e-01, -3.997020e-01, 2.606249e-01, -1.728886e+00, -3.614027e+00, -3.378625e+00, 3.886658e-06
7.023706e-01, -3.994336e-01, 2.650134e-01, 2.910729e+00, 4.631987e+00, -1.466805e+00, 3.888332e-06
7.045459e-01, -4.010383e-01, 2.644712e-01, 2.821086e+00, 4.321632e+00, -2.036686e+00, 3.888332e-06
7.076280e-01, -4.033934e-01, 2.639695e-01, 2.641104e+00, 3.827901e+00, -2.663416e+00, 3.886685e-06
7.110149e-01, -4.042743e-01, 2.678573e-01, 2.919563e+00, 4.782630e+00, -2.297191e-01, 3.886672e-06
7.154151e-01, -4.077162e-01, 2.656481e-01, 2.721732e+00, 3.960977e+00, -2.156587e+00, 3.888329e-06
7.165629e-01, -4.142125e-01, 2.755174e-01, -4.729833e-01, -2.509461e-01, 4.337091e+00, 3.888274e-06
7.147532e-01, -4.078817e-01, 2.727556e-01, 2.020072e+00, 3.797563e+00, 2.778781e+00, 3.886660e-06
7.127937e-01, -4.133255e-01, 2.626692e-01, -2.853444e-01, -1.697609e+00, -4.249152e+00, 3.886703e-06
7.123592e-01, -4.172778e-01, 2.695314e-01, -2.589261e+00, -4.731124e+00, 3.645093e-01, 3.886660e-06
7.222460e-01, -4.225063e-01, 2.705197e-01, -2.299389e+00, -4.400596e+00, 2.297172e-01, 3.886661e-06
6.799980e-01, -3.880509e-01, 2.690360e-01, 1.659866e+00, 3.761388e+00, 3.136660e+00, 3.886731e-06
7.084934e-01, -4.053293e-01, 2.733858e-01, 1.420983e+00, 3.041217e+00, 3.702321e+00, 3.886659e-06
6.946030e-01, -3.948636e-01, 2.642155e-01, 2.889255e+00, 4.732975e+00, -1.358775e+00, 3.888320e-06
6.951026e-01, -3.948953e-01, 2.667263e-01, 2.851415e+00, 5.021455e+00, 3.393387e-01, 3.886666e-06
6.973418e-01, -3.964449e-01, 2.684885e-01, 2.657713e+00, 4.866592e+00, 1.355900e+00, 3.886665e-06
6.941123e-01, -3.954964e-01, 2.622134e-01, 2.602703e+00, 3.947328e+00, -2.730946e+00, 3.886688e-06
6.963306e-01, -3.978777e-01, 2.717361e-01, 1.543822e+00, 3.416088e+00, 3.606341e+00, 3.888266e-06
6.904840e-01, -3.922895e-01, 2.665540e-01, 2.770062e+00, 5.005246e+00, 6.077462e-01, 3.886666e-06
6.887845e-01, -3.917789e-01, 2.681473e-01, 2.436641e+00, 4.709257e+00, 1.832255e+00, 3.886665e-06
6.880082e-01, -3.937831e-01, 2.712650e-01, 1.141018e+00, 2.911184e+00, 3.957387e+00, 3.888266e-06
7.003185e-01, -4.036707e-01, 2.739409e-01, -8.711419e-02, 7.337514e-01, 4.662514e+00, 3.886730e-06
6.982251e-01, -4.073736e-01, 2.722605e-01, -2.188323e+00, -3.152161e+00, 3.501326e+00, 3.886662e-06
7.044070e-01, -4.025232e-01, 2.726007e-01, 1.611048e+00, 3.395433e+00, 3.521934e+00, 3.888269e-06
7.025611e-01, -4.000283e-01, 2.704843e-01, 2.352534e+00, 4.451075e+00, 2.270821e+00, 3.886663e-06
6.866191e-01, -3.908097e-01, 2.620271e-01, 2.668478e+00, 4.283662e+00, -2.214419e+00, 3.888303e-06
6.818791e-01, -3.999619e-01, 2.640955e-01, -2.801223e+00, -4.901347e+00, -8.229451e-01, 3.888297e-06
6.768628e-01, -3.970663e-01, 2.649134e-01, -2.924083e+00, -4.831014e+00, 1.637817e-01, 3.888335e-06
6.872716e-01, -3.920440e-01, 2.698999e-01, 1.799529e+00, 3.894986e+00, 3.126376e+00, 3.886662e-06
6.829792e-01, -3.909898e-01, 2.706322e-01, 1.061088e+00, 2.842894e+00, 3.941170e+00, 3.888265e-06
6.854903e-01, -3.931521e-01, 2.714385e-01, 7.296452e-01, 2.294555e+00, 4.259228e+00, 3.888266e-06
6.826645e-01, -3.936295e-01, 2.717459e-01, -2.648815e-01, 6.792785e-01, 4.632402e+00, 3.888272e-06
6.816708e-01, -3.970400e-01, 2.707702e-01, -1.983944e+00, -2.464584e+00, 3.898109e+00, 3.888331e-06
6.795751e-01, -3.918747e-01, 2.713028e-01, -2.932696e-01, 6.658080e-01, 4.586407e+00, 3.886726e-06
6.794282e-01, -3.980487e-01, 2.677138e-01, -2.843748e+00, -4.359556e+00, 1.896143e+00, 3.886684e-06
6.759931e-01, -3.918652e-01, 2.707003e-01, -1.218680e+00, -9.372304e-01, 4.397899e+00, 3.886715e-06
6.726709e-01, -3.939854e-01, 2.668104e-01, -2.810328e+00, -4.210772e+00, 1.849112e+00, 3.886686e-06
6.553509e-01, -3.804759e-01, 2.568163e-01, -8.666852e-01, -1.689019e+00, -3.451821e+00, 3.888329e-06
6.620255e-01, -3.876301e-01, 2.647142e-01, -2.735420e+00, -4.036807e+00, 1.309341e+00, 3.888327e-06
6.674528e-01, -3.901713e-01, 2.671606e-01, -2.550820e+00, -3.528529e+00, 2.559746e+00, 3.888324e-06
6.699877e-01, -3.915100e-01, 2.596893e-01, -1.987184e+00, -3.724401e+00, -2.799789e+00, 3.886659e-06
6.764789e-01, -3.882070e-01, 2.702317e-01, 5.643531e-01, 2.122476e+00, 4.177763e+00, 3.886730e-06
6.715719e-01, -3.820780e-01, 2.653056e-01, 2.268108e+00, 4.560722e+00, 1.316010e+00, 3.888330e-06
6.767110e-01, -3.847521e-01, 2.655792e-01, 2.453291e+00, 4.757858e+00, 1.081969e+00, 3.888331e-06
6.729970e-01, -3.850536e-01, 2.689036e-01, 1.106063e+00, 2.996551e+00, 3.597566e+00, 3.888265e-06
6.739000e-01, -3.844810e-01, 2.595592e-01, 2.194847e+00, 3.503682e+00, -2.880261e+00, 3.886720e-06
6.650942e-01, -3.803577e-01, 2.581146e-01, 1.735730e+00, 2.771316e+00, -3.168690e+00, 3.888317e-06
6.851701e-01, -3.910466e-01, 2.698513e-01, 1.677196e+00, 3.741520e+00, 3.262174e+00, 3.886733e-06
6.834181e-01, -3.886960e-01, 2.672853e-01, 2.408486e+00, 4.709531e+00, 1.689952e+00, 3.888332e-06
6.804535e-01, -3.866498e-01, 2.650748e-01, 2.654738e+00, 4.914695e+00, 4.283258e-01, 3.888323e-06
6.779474e-01, -3.858770e-01, 2.612788e-01, 2.560441e+00, 4.269243e+00, -2.001787e+00, 3.886720e-06
7.030783e-01, -4.010068e-01, 2.629567e-01, 2.534407e+00, 3.640237e+00, -2.986803e+00, 3.888333e-06
6.879538e-01, -3.908560e-01, 2.662350e-01, 2.742401e+00, 4.992941e+00, 6.001824e-01, 3.888331e-06
6.856017e-01, -3.895269e-01, 2.658838e-01, 2.718547e+00, 4.976691e+00, 5.553960e-01, 3.888326e-06
6.874620e-01, -3.906315e-01, 2.640776e-01, 2.845492e+00, 4.871647e+00, -8.477172e-01, 3.886726e-06
6.854855e-01, -3.895698e-01, 2.635915e-01, 2.813091e+00, 4.807904e+00, -1.019013e+00, 3.886726e-06
6.836466e-01, -3.883906e-01, 2.648121e-01, 2.762040e+00, 4.959427e+00, -1.824651e-02, 3.886707e-06
6.885894e-01, -3.917882e-01, 2.625313e-01, 2.734921e+00, 4.410352e+00, -2.027150e+00, 3.888269e-06
6.875004e-01, -3.923301e-01, 2.606837e-01, 2.317303e+00, 3.436169e+00, -3.251748e+00, 3.888266e-06
6.849678e-01, -3.914693e-01, 2.598691e-01, 2.066354e+00, 2.956718e+00, -3.621683e+00, 3.888267e-06
6.812289e-01, -3.914347e-01, 2.583826e-01, 1.165680e+00, 1.271589e+00, -4.408736e+00, 3.888323e-06
6.775560e-01, -3.944334e-01, 2.589008e-01, -1.189098e+00, -2.683758e+00, -3.928728e+00, 3.886715e-06
6.879915e-01, -3.944786e-01, 2.594019e-01, 1.578318e+00, 1.926649e+00, -4.244835e+00, 3.886732e-06
6.860245e-01, -3.971907e-01, 2.588216e-01, -1.189743e-01, -1.088085e+00, -4.619548e+00, 3.888283e-06
6.664792e-01, -3.839216e-01, 2.691097e-01, -1.657811e-01, 9.993006e-01, 4.193119e+00, 3.886721e-06
6.575620e-01, -3.780398e-01, 2.671640e-01, 1.564891e-01, 1.574699e+00, 3.630494e+00, 3.888290e-06
7.018225e-01, -3.987907e-01, 2.668819e-01, 2.929600e+00, 4.960052e+00, -1.206128e-01, 3.888333e-06
7.005013e-01, -3.982059e-01, 2.685592e-01, 2.725894e+00, 4.892798e+00, 1.140557e+00, 3.886731e-06
7.027361e-01, -3.994596e-01, 2.685542e-01, 2.774014e+00, 4.902989e+00, 9.500456e-01, 3.888267e-06
7.045417e-01, -4.006815e-01, 2.694147e-01, 2.665579e+00, 4.779365e+00, 1.384386e+00, 3.888271e-06
7.057322e-01, -4.019160e-01, 2.708795e-01, 2.347117e+00, 4.395122e+00, 2.273829e+00, 3.886731e-06
7.086838e-01, -4.034221e-01, 2.706751e-01, 2.489561e+00, 4.518481e+00, 1.891260e+00, 3.886733e-06
7.067546e-01, -4.036076e-01, 2.725478e-01, 1.767698e+00, 3.586267e+00, 3.297435e+00, 3.888268e-06
7.054225e-01, -4.060177e-01, 2.743517e-01, 2.250433e-01, 1.176302e+00, 4.537203e+00, 3.888336e-06
7.118729e-01, -4.055300e-01, 2.714490e-01, 2.367454e+00, 4.312141e+00, 2.146096e+00, 3.888263e-06
7.111660e-01, -4.080565e-01, 2.744043e-01, 8.692294e-01, 2.130355e+00, 4.135850e+00, 3.888340e-06
7.138471e-01, -4.111105e-01, 2.751778e-01, 1.903690e-01, 9.587241e-01, 4.388005e+00, 3.888272e-06
7.095443e-01, -4.122796e-01, 2.744140e-01, -1.442113e+00, -1.891586e+00, 4.090859e+00, 3.886665e-06
7.071102e-01, -4.141200e-01, 2.704781e-01, -2.666881e+00, -4.554178e+00, 1.464397e+00, 3.886680e-06
7.024890e-01, -4.117406e-01, 2.692829e-01, -2.784619e+00, -4.785920e+00, 1.019569e+00, 3.886661e-06
7.078314e-01, -4.083314e-01, 2.747513e-01, -1.754702e-01, 4.493065e-01, 4.575870e+00, 3.888335e-06
7.127035e-01, -4.149826e-01, 2.741503e-01, -1.770578e+00, -2.614544e+00, 3.610638e+00, 3.886667e-06
7.161492e-01, -4.184470e-01, 2.727224e-01, -2.285652e+00, -3.848506e+00, 2.281906e+00, 3.886675e-06
7.223370e-01, -4.180580e-01, 2.758532e-01, -6.395869e-01, -6.861652e-01, 4.062994e+00, 3.886664e-06
7.179988e-01, -4.193082e-01, 2.661497e-01, -1.752229e+00, -3.941928e+00, -2.397424e+00, 3.886661e-06
7.264075e-01, -4.171519e-01, 2.649748e-01, 1.549815e+00, 1.430419e+00, -3.660412e+00, 3.886712e-06
7.178322e-01, -4.105168e-01, 2.739274e-01, 1.609264e+00, 3.144537e+00, 3.295692e+00, 3.888257e-06
7.182102e-01, -4.086794e-01, 2.694724e-01, 2.807890e+00, 4.586706e+00, 2.677925e-01, 3.886669e-06
7.244519e-01, -4.126784e-01, 2.709752e-01, 2.625712e+00, 4.281367e+00, 7.629802e-01, 3.886729e-06
7.211754e-01, -4.136023e-01, 2.750214e-01, 1.075042e+00, 2.253578e+00, 3.725764e+00, 3.888257e-06
7.309264e-01, -4.177900e-01, 2.740090e-01, 1.916325e+00, 3.265010e+00, 2.258285e+00, 3.886730e-06
7.147494e-01, -4.065594e-01, 2.691995e-01, 2.830278e+00, 4.700309e+00, 3.759325e-01, 3.886669e-06
6.922632e-01, -3.933720e-01, 2.672213e-01, 2.728514e+00, 4.971900e+00, 9.157623e-01, 3.888268e-06
6.925125e-01, -3.941747e-01, 2.692297e-01, 2.312929e+00, 4.527962e+00, 2.255144e+00, 3.886664e-06
6.907024e-01, -3.943000e-01, 2.706947e-01, 1.675719e+00, 3.680761e+00, 3.374998e+00, 3.886662e-06
6.930615e-01, -3.955169e-01, 2.708396e-01, 1.764230e+00, 3.780298e+00, 3.281264e+00, 3.886662e-06
6.949991e-01, -3.964434e-01, 2.708515e-01, 1.876099e+00, 3.915272e+00, 3.133080e+00, 3.888263e-06
7.267864e-01, -4.227324e-01, 2.751534e-01, -1.466076e+00, -2.394863e+00, 3.128523e+00, 3.888324e-06
7.280964e-01, -4.252528e-01, 2.691998e-01, -1.853352e+00, -4.002804e+00, -1.150412e+00, 3.886662e-06
6.893091e-01, -3.953662e-01, 2.719622e-01, 7.463951e-01, 2.275273e+00, 4.297891e+00, 3.888266e-06
6.896254e-01, -3.975623e-01, 2.726753e-01, -1.870879e-01, 7.238222e-01, 4.689348e+00, 3.888268e-06
6.863258e-01, -3.988286e-01, 2.718776e-01, -1.589550e+00, -1.758977e+00, 4.301798e+00, 3.886669e-06
6.870537e-01, -3.956147e-01, 2.722468e-01, 8.907669e-03, 1.091156e+00, 4.627640e+00, 3.886730e-06
6.949424e-01, -4.053331e-01, 2.615175e-01, -1.490944e+00, -3.404022e+00, -3.622331e+00, 3.886660e-06
6.968822e-01, -4.047364e-01, 2.605871e-01, -6.434901e-01, -2.111131e+00, -4.364586e+00, 3.886661e-06
6.969609e-01, -4.026419e-01, 2.599908e-01, 3.442589e-01, -4.597389e-01, -4.704196e+00, 3.886675e-06
6.950412e-01, -4.012314e-01, 2.597238e-01, 4.680215e-01, -2.174196e-01, -4.715315e+00, 3.888324e-06
6.986966e-01, -4.037719e-01, 2.602325e-01, 2.967838e-01, -5.651006e-01, -4.688567e+00, 3.888266e-06
6.911241e-01, -3.934314e-01, 2.624272e-01, 2.697629e+00, 4.245294e+00, -2.319209e+00, 3.886665e-06
6.910073e-01, -3.947343e-01, 2.606973e-01, 2.197716e+00, 3.111222e+00, -3.551936e+00, 3.888333e-06
6.990066e-01, -3.999405e-01, 2.612284e-01, 2.016527e+00, 2.605583e+00, -3.881743e+00, 3.886696e-06
6.972161e-01, -3.985094e-01, 2.612869e-01, 2.163755e+00, 2.933169e+00, -3.675962e+00, 3.886694e-06
6.989476e-01, -4.014402e-01, 2.604865e-01, 1.382480e+00, 1.379298e+00, -4.444193e+00, 3.888318e-06
6.937801e-01, -4.059378e-01, 2.629580e-01, -2.164181e+00, -4.339838e+00, -2.577910e+00, 3.886659e-06
6.942428e-01, -4.071367e-01, 2.655397e-01, -2.734057e+00, -4.978132e+00, -8.712461e-01, 3.886660e-06
6.970933e-01, -4.085889e-01, 2.651538e-01, -2.583556e+00, -4.864086e+00, -1.370538e+00, 3.886699e-06
6.985844e-01, -4.096880e-01, 2.678832e-01, -2.840729e+00, -4.962957e+00, 3.765316e-01, 3.886689e-06
6.928294e-01, -4.061620e-01, 2.646350e-01, -2.626473e+00, -4.875531e+00, -1.369938e+00, 3.886699e-06
6.910115e-01, -4.052553e-01, 2.649903e-01, -2.737952e+00, -4.959418e+00, -9.769375e-01, 3.886699e-06
6.900765e-01, -4.047909e-01, 2.672627e-01, -2.928359e+00, -4.927898e+00, 6.656608e-01, 3.886690e-06
6.915070e-01, -4.047384e-01, 2.699898e-01, -2.691058e+00, -4.152867e+00, 2.457056e+00, 3.886663e-06
6.948335e-01, -4.058259e-01, 2.714887e-01, -2.369460e+00, -3.473741e+00, 3.240230e+00, 3.886663e-06
6.896587e-01, -4.025779e-01, 2.711327e-01, -2.304615e+00, -3.240831e+00, 3.440700e+00, 3.888325e-06
6.988537e-01, -4.082683e-01, 2.627908e-01, -1.816373e+00, -3.918950e+00, -3.099117e+00, 3.886707e-06
6.836925e-01, -3.897628e-01, 2.690785e-01, 1.896174e+00, 4.062255e+00, 2.869772e+00, 3.888271e-06
6.815903e-01, -3.894389e-01, 2.697943e-01, 1.426627e+00, 3.409549e+00, 3.507974e+00, 3.888268e-06
6.794246e-01, -3.896844e-01, 2.705714e-01, 6.835147e-01, 2.285496e+00, 4.171730e+00, 3.886733e-06
6.850139e-01, -3.896664e-01, 2.676987e-01, 2.383123e+00, 4.673198e+00, 1.838602e+00, 3.888331e-06
7.032233e-01, -4.038567e-01, 2.610847e-01, 1.428201e+00, 1.407013e+00, -4.390453e+00, 3.888316e-06
7.053030e-01, -4.044435e-01, 2.616174e-01, 1.696106e+00, 1.889644e+00, -4.176216e+00, 3.888313e-06
7.075620e-01, -4.064150e-01, 2.616954e-01, 1.427209e+00, 1.352116e+00, -4.337273e+00, 3.886727e-06
7.095350e-01, -4.097652e-01, 2.617546e-01, 4.708644e-01, -3.912810e-01, -4.543554e+00, 3.888319e-06
7.130201e-01, -4.087405e-01, 2.628781e-01, 1.795720e+00, 1.996695e+00, -3.952068e+00, 3.888309e-06
7.161514e-01, -4.104932e-01, 2.634286e-01, 1.829598e+00, 2.034338e+00, -3.834581e+00, 3.886668e-06
7.165206e-01, -4.143104e-01, 2.629486e-01, 2.670257e-01, -8.052006e-01, -4.328165e+00, 3.886699e-06
7.136747e-01, -4.168322e-01, 2.652883e-01, -1.767993e+00, -3.954218e+00, -2.627411e+00, 3.886661e-06
7.205743e-01, -4.164272e-01, 2.636151e-01, 3.813152e-01, -6.390177e-01, -4.202392e+00, 3.886697e-06
7.227735e-01, -4.205637e-01, 2.653610e-01, -9.692436e-01, -2.835553e+00, -3.288899e+00, 3.888334e-06
7.235499e-01, -4.134830e-01, 2.658040e-01, 2.352285e+00, 3.063236e+00, -2.774086e+00, 3.886688e-06
7.275665e-01, -4.219969e-01, 2.654381e-01, -3.148280e-01, -1.828434e+00, -3.591224e+00, 3.888331e-06
7.318020e-01, -4.181675e-01, 2.678745e-01, 2.373415e+00, 3.134055e+00, -2.039730e+00, 3.888318e-06
7.099549e-01, -4.156776e-01, 2.666052e-01, -2.344193e+00, -4.652524e+00, -1.442213e+00, 3.886660e-06
6.802663e-01, -3.882802e-01, 2.598781e-01, 2.209843e+00, 3.366724e+00, -3.201713e+00, 3.886683e-06
7.181066e-01, -4.094986e-01, 2.658019e-01, 2.648778e+00, 3.766022e+00, -2.285880e+00, 3.888328e-06
7.212264e-01, -4.109460e-01, 2.672464e-01, 2.758389e+00, 4.070016e+00, -1.540200e+00, 3.886680e-06
6.914004e-01, -3.986694e-01, 2.729135e-01, -2.135647e-01, 6.536471e-01, 4.700830e+00, 3.888269e-06
6.917155e-01, -4.009133e-01, 2.728841e-01, -1.121604e+00, -9.628576e-01, 4.578673e+00, 3.888274e-06
6.931259e-01, -3.994323e-01, 2.730910e-01, -9.696812e-02, 8.285033e-01, 4.686234e+00, 3.888264e-06
6.946552e-01, -3.986082e-01, 2.727181e-01, 7.051776e-01, 2.137597e+00, 4.362550e+00, 3.888267e-06
6.963256e-01, -3.993660e-01, 2.728124e-01, 8.144614e-01, 2.289065e+00, 4.294223e+00, 3.886731e-06
6.980881e-01, -3.988783e-01, 2.719279e-01, 1.562793e+00, 3.419799e+00, 3.590837e+00, 3.886663e-06
6.964733e-01, -4.011204e-01, 2.734441e-01, 3.645658e-02, 1.005353e+00, 4.656282e+00, 3.886731e-06
6.950082e-01, -4.033807e-01, 2.731302e-01, -1.341782e+00, -1.423738e+00, 4.450048e+00, 3.886663e-06
6.969877e-01, -4.051679e-01, 2.731071e-01, -1.598071e+00, -1.944707e+00, 4.243710e+00, 3.886666e-06
6.998705e-01, -3.994851e-01, 2.716896e-01, 1.790292e+00, 3.726830e+00, 3.291713e+00, 3.886663e-06
7.009645e-01, -3.990455e-01, 2.702055e-01, 2.374616e+00, 4.501581e+00, 2.215485e+00, 3.886664e-06
7.014627e-01, -4.005088e-01, 2.719771e-01, 1.748290e+00, 3.642623e+00, 3.351857e+00, 3.886660e-06
7.014996e-01, -4.021195e-01, 2.732661e-01, 9.625335e-01, 2.446222e+00, 4.179237e+00, 3.886659e-06
7.024331e-01, -4.039125e-01, 2.739324e-01, 3.774950e-01, 1.482050e+00, 4.514072e+00, 3.888340e-06
7.032288e-01, -4.012328e-01, 2.718157e-01, 1.914585e+00, 3.853620e+00, 3.102431e+00, 3.886664e-06
