0.000000e+00, -4.445703e-03, -4.158300e-02, 2.337205e-01, -1.727893e-01, 1.241025e-02, 3.924808e-01
-4.446955e-03, 0.000000e+00, -4.158300e-02, -6.156645e-01, -2.090447e-01, -4.306821e-01, 3.924808e-01
4.446955e-03, 0.000000e+00, -4.158300e-02, 1.968948e-01, -2.090446e-01, -4.306821e-01, 3.924808e-01
0.000000e+00, 4.448188e-03, -4.158300e-02, 1.339637e-01, 5.400112e-01, -8.732052e-02, 3.924808e-01
0.000000e+00, -6.380612e-03, -3.696267e-02, 4.730108e-01, -1.133790e-01, 2.785569e-01, 3.924808e-01
-4.406082e-03, -4.620333e-03, -3.696267e-02, -7.691636e-01, -7.894954e-01, -5.597176e-01, 3.924808e-01
-4.620333e-03, -4.406399e-03, -3.696267e-02, -3.484871e-02, -1.581383e-02, 1.942677e-01, 3.924808e-01
4.406082e-03, -4.620333e-03, -3.696267e-02, 3.850845e-02, -7.894954e-01, -5.597176e-01, 3.924808e-01
4.620333e-03, -4.406399e-03, -3.696267e-02, 8.121566e-01, -1.581385e-02, 1.942678e-01, 3.924808e-01
-6.382921e-03, 0.000000e+00, -3.696267e-02, -5.736035e-01, 1.298182e-02, -1.820679e-01, 3.924808e-01
-4.620333e-03, 4.401358e-03, -3.696267e-02, -3.232687e-01, 5.056030e-01, -9.292500e-02, 3.924808e-01
6.382921e-03, 0.000000e+00, -3.696267e-02, 5.982986e-01, 1.298183e-02, -1.820678e-01, 3.924808e-01
4.620333e-03, 4.401358e-03, -3.696267e-02, 5.263078e-01, 5.056031e-01, -9.292498e-02, 3.924808e-01
-4.401711e-03, 4.620333e-03, -3.696267e-02, -6.981621e-01, 1.306781e-01, -4.878855e-01, 3.924808e-01
4.401711e-03, 4.620333e-03, -3.696267e-02, 1.112722e-01, 1.306781e-01, -4.878855e-01, 3.924808e-01
0.000000e+00, 6.385230e-03, -3.696267e-02, -2.048206e-01, 3.806907e-01, -3.991974e-01, 3.924808e-01
-4.620333e-03, -6.133736e-03, -3.234233e-02, -6.126391e-01, -7.531711e-01, -3.557778e-01, 3.924808e-01
0.000000e+00, -7.675199e-03, -3.234233e-02, 1.863398e-01, -5.221045e-01, 1.793924e-02, 3.924808e-01
4.620333e-03, -6.133736e-03, -3.234233e-02, 2.377021e-01, -7.531711e-01, -3.557777e-01, 3.924808e-01
-6.135869e-03, -4.620333e-03, -3.234233e-02, -9.321550e-01, -7.929981e-01, -5.355501e-01, 3.924808e-01
6.135869e-03, -4.620333e-03, -3.234233e-02, 1.975955e-01, -7.929981e-01, -5.355501e-01, 3.924808e-01
-7.678142e-03, 0.000000e+00, -3.234233e-02, -3.287947e-01, 3.798904e-01, 2.107415e-01, 3.924808e-01
7.678142e-03, 0.000000e+00, -3.234233e-02, 1.086944e+00, 3.798904e-01, 2.107414e-01, 3.924808e-01
-6.128960e-03, 4.620333e-03, -3.234233e-02, -1.201956e-01, 8.718606e-01, 2.772611e-01, 3.924808e-01
-4.620333e-03, 6.131093e-03, -3.234233e-02, -6.673120e-01, 3.244669e-01, -4.089173e-01, 3.924808e-01
0.000000e+00, 7.681103e-03, -3.234233e-02, -2.757172e-01, 4.315778e-01, -4.439831e-01, 3.924808e-01
6.128960e-03, 4.620333e-03, -3.234233e-02, 1.011510e+00, 8.718606e-01, 2.772612e-01, 3.924808e-01
4.620333e-03, 6.131093e-03, -3.234233e-02, 1.861921e-01, 3.244669e-01, -4.089173e-01, 3.924808e-01
-4.620333e-03, -7.292424e-03, -2.772200e-02, -3.354380e-01, -5.838988e-01, -5.163876e-02, 3.924808e-01
0.000000e+00, -8.629285e-03, -2.772200e-02, -3.909760e-01, -1.190452e+00, -5.340288e-01, 3.924808e-01
4.620333e-03, -7.292424e-03, -2.772200e-02, 5.180509e-01, -5.838988e-01, -5.163876e-02, 3.924808e-01
-7.295746e-03, -4.620333e-03, -2.772200e-02, -5.715125e-01, -3.243751e-01, -4.008574e-02, 3.924808e-01
7.295746e-03, -4.620333e-03, -2.772200e-02, 7.770645e-01, -3.243751e-01, -4.008574e-02, 3.924808e-01
-8.632501e-03, 0.000000e+00, -2.772200e-02, -7.338313e-01, 6.589952e-02, -7.795285e-02, 3.924808e-01
8.632501e-03, 0.000000e+00, -2.772200e-02, 8.638396e-01, 6.589950e-02, -7.795283e-02, 3.924808e-01
-7.288168e-03, 4.620333e-03, -2.772200e-02, -5.358369e-01, 5.674032e-01, -3.610370e-03, 3.924808e-01
-4.620333e-03, 7.291481e-03, -2.772200e-02, -1.999720e-01, 9.027594e-01, 8.542856e-02, 3.924808e-01
0.000000e+00, 8.635735e-03, -2.772200e-02, -4.073630e-01, 3.908326e-01, -5.502239e-01, 3.924808e-01
7.288168e-03, 4.620333e-03, -2.772200e-02, 8.147203e-01, 5.674032e-01, -3.610370e-03, 3.924808e-01
4.620333e-03, 7.291481e-03, -2.772200e-02, 6.567667e-01, 9.027595e-01, 8.542854e-02, 3.924808e-01
0.000000e+00, -9.352763e-03, -2.310167e-02, -3.599335e-01, -1.229121e+00, -4.782458e-01, 3.924808e-01
-1.445828e-03, -9.240667e-03, -2.310167e-02, 2.325828e-01, -4.921924e-01, 2.482417e-01, 3.924808e-01
-4.620333e-03, -8.135410e-03, -2.310167e-02, -7.956001e-01, -1.123133e+00, -4.856300e-01, 3.924808e-01
1.445828e-03, -9.240667e-03, -2.310167e-02, 5.004992e-01, -4.921924e-01, 2.482417e-01, 3.924808e-01
4.620333e-03, -8.135410e-03, -2.310167e-02, 6.072550e-02, -1.123133e+00, -4.856300e-01, 3.924808e-01
-8.139146e-03, -4.620333e-03, -2.310167e-02, -9.920835e-01, -6.657442e-01, -3.553675e-01, 3.924808e-01
-9.240667e-03, -1.473394e-03, -2.310167e-02, -1.090297e+00, -3.686842e-01, -3.508833e-01, 3.924808e-01
8.139146e-03, -4.620333e-03, -2.310167e-02, 5.174836e-01, -6.657442e-01, -3.553675e-01, 3.924808e-01
9.240667e-03, -1.473394e-03, -2.310167e-02, 6.247991e-01, -3.686842e-01, -3.508833e-01, 3.924808e-01
-9.355935e-03, 0.000000e+00, -2.310167e-02, -7.132249e-01, 1.562082e-01, 3.713214e-02, 3.924808e-01
-9.240667e-03, 1.454923e-03, -2.310167e-02, -9.884028e-01, 5.650180e-03, -2.485075e-01, 3.924808e-01
9.355935e-03, 0.000000e+00, -2.310167e-02, 1.023869e+00, 1.562082e-01, 3.713216e-02, 3.924808e-01
9.240667e-03, 1.454923e-03, -2.310167e-02, 7.278785e-01, 5.650166e-03, -2.485075e-01, 3.924808e-01
-8.131832e-03, 4.620333e-03, -2.310167e-02, -1.042272e+00, 1.428422e-01, -4.048711e-01, 3.924808e-01
-4.620333e-03, 8.135560e-03, -2.310167e-02, -3.442147e-01, 8.402691e-01, -3.271863e-02, 3.924808e-01
8.131832e-03, 4.620333e-03, -2.310167e-02, 4.691540e-01, 1.428422e-01, -4.048711e-01, 3.924808e-01
4.620333e-03, 8.135560e-03, -2.310167e-02, 5.151524e-01, 8.402691e-01, -3.271865e-02, 3.924808e-01
-1.482066e-03, 9.240667e-03, -2.310167e-02, 7.624582e-02, 1.071063e+00, 9.602061e-02, 3.924808e-01
1.482066e-03, 9.240667e-03, -2.310167e-02, 3.519578e-01, 1.071063e+00, 9.602057e-02, 3.924808e-01
0.000000e+00, 9.359125e-03, -2.310167e-02, -3.924583e-01, 4.754488e-01, -5.105258e-01, 3.924808e-01
0.000000e+00, -9.900333e-03, -1.848133e-02, 1.150945e-01, -8.072608e-01, 2.101484e-02, 3.924808e-01
-3.557782e-03, -9.240667e-03, -1.848133e-02, -3.136175e-01, -8.437137e-01, -7.699424e-02, 3.924808e-01
-4.620333e-03, -8.758962e-03, -1.848133e-02, -5.526396e-01, -9.389708e-01, -2.171964e-01, 3.924808e-01
3.557782e-03, -9.240667e-03, -1.848133e-02, 3.476289e-01, -8.437137e-01, -7.699424e-02, 3.924808e-01
4.620333e-03, -8.758962e-03, -1.848133e-02, 3.061486e-01, -9.389708e-01, -2.171964e-01, 3.924808e-01
-8.762549e-03, -4.620333e-03, -1.848133e-02, -4.028597e-01, -1.753916e-02, 3.182477e-01, 3.924808e-01
-9.240667e-03, -3.568498e-03, -1.848133e-02, -5.928281e-01, -6.484394e-02, 1.728919e-01, 3.924808e-01
8.762549e-03, -4.620333e-03, -1.848133e-02, 1.226934e+00, -1.753916e-02, 3.182477e-01, 3.924808e-01
9.240667e-03, -3.568498e-03, -1.848133e-02, 1.126220e+00, -6.484396e-02, 1.728919e-01, 3.924808e-01
