-2.772200e-02, -1.693244e-01, -2.079150e-01, -2.922170e-01, -5.346915e-01, -1.034195e+00, 1.466030e-02
-1.386100e-02, -1.710966e-01, -2.079150e-01, 8.087082e-02, -1.902178e-01, -6.861071e-01, 1.466030e-02
0.000000e+00, -1.716836e-01, -2.079150e-01, -1.827578e-01, -4.801763e-01, -9.748622e-01, 1.466030e-02
1.386100e-02, -1.710966e-01, -2.079150e-01, 1.311236e-01, -1.902178e-01, -6.861072e-01, 1.466030e-02
2.772200e-02, -1.693244e-01, -2.079150e-01, -1.919642e-01, -5.346915e-01, -1.034195e+00, 1.466030e-02
-6.930500e-02, -1.563949e-01, -2.079150e-01, 8.381895e-02, -6.003544e-02, -5.850827e-01, 1.466030e-02
-5.544400e-02, -1.620544e-01, -2.079150e-01, -1.192131e-02, -1.907174e-01, -7.047568e-01, 1.466030e-02
-4.158067e-02, -1.663320e-01, -2.079150e-01, -2.311100e-02, -2.347991e-01, -7.403415e-01, 1.466030e-02
-4.158300e-02, -1.663314e-01, -2.079150e-01, -1.829099e-02, -2.299738e-01, -7.355173e-01, 1.466030e-02
4.158067e-02, -1.663320e-01, -2.079150e-01, 1.266368e-01, -2.347991e-01, -7.403415e-01, 1.466030e-02
4.158300e-02, -1.663314e-01, -2.079150e-01, 1.314651e-01, -2.299738e-01, -7.355174e-01, 1.466030e-02
5.544400e-02, -1.620544e-01, -2.079150e-01, 1.866165e-01, -1.907175e-01, -7.047569e-01, 1.466030e-02
6.930500e-02, -1.563949e-01, -2.079150e-01, 3.302244e-01, -6.003549e-02, -5.850828e-01, 1.466030e-02
-9.702700e-02, -1.402694e-01, -2.079150e-01, 9.482713e-02, 2.727270e-02, -5.278215e-01, 1.466030e-02
-7.725489e-02, -1.524710e-01, -2.079150e-01, -7.221973e-02, -1.950981e-01, -7.276293e-01, 1.466030e-02
-8.316600e-02, -1.492064e-01, -2.079150e-01, 4.930708e-02, -5.751866e-02, -5.961885e-01, 1.466030e-02
7.725489e-02, -1.524710e-01, -2.079150e-01, 2.011700e-01, -1.950982e-01, -7.276294e-01, 1.466030e-02
8.316600e-02, -1.492064e-01, -2.079150e-01, 3.425249e-01, -5.751877e-02, -5.961885e-01, 1.466030e-02
9.702700e-02, -1.402694e-01, -2.079150e-01, 4.337389e-01, 2.727261e-02, -5.278216e-01, 1.466030e-02
-9.930837e-02, -1.386100e-01, -2.079150e-01, -1.844807e-01, -2.453350e-01, -8.034217e-01, 1.466030e-02
-1.108880e-01, -1.292463e-01, -2.079150e-01, 9.182002e-02, 6.615809e-02, -5.085119e-01, 1.466030e-02
9.930837e-02, -1.386100e-01, -2.079150e-01, 1.618463e-01, -2.453351e-01, -8.034217e-01, 1.466030e-02
1.108880e-01, -1.292463e-01, -2.079150e-01, 4.753651e-01, 6.615797e-02, -5.085121e-01, 1.466030e-02
-1.157957e-01, -1.247490e-01, -2.079150e-01, -4.467739e-01, -4.568435e-01, -1.039312e+00, 1.466030e-02
-1.247490e-01, -1.155813e-01, -2.079150e-01, -5.746289e-01, -5.549713e-01, -1.153050e+00, 1.466030e-02
1.157957e-01, -1.247490e-01, -2.079150e-01, -4.764103e-02, -4.568437e-01, -1.039312e+00, 1.466030e-02
1.247490e-01, -1.155813e-01, -2.079150e-01, -1.472629e-01, -5.549715e-01, -1.153051e+00, 1.466030e-02
-1.288619e-01, -1.108880e-01, -2.079150e-01, -6.186227e-01, -5.846436e-01, -1.190585e+00, 1.466030e-02
-1.386100e-01, -9.825012e-02, -2.079150e-01, -6.407361e-01, -5.705985e-01, -1.197370e+00, 1.466030e-02
-4.158300e-02, -9.992487e-02, -2.079150e-01, 2.252197e-01, 4.139017e-01, -6.954919e-01, 1.466030e-02
-2.772200e-02, -1.044969e-01, -2.079150e-01, 1.978146e-02, 2.673950e-01, -8.583595e-01, 1.466030e-02
-1.386100e-02, -1.071422e-01, -2.079150e-01, 3.072999e-01, 6.074471e-01, -5.279250e-01, 1.466030e-02
0.000000e+00, -1.080089e-01, -2.079150e-01, 1.223153e-02, 3.586629e-01, -7.798859e-01, 1.466030e-02
1.386100e-02, -1.071422e-01, -2.079150e-01, 2.210848e-01, 6.074471e-01, -5.279251e-01, 1.466030e-02
2.772200e-02, -1.044969e-01, -2.079150e-01, -1.522657e-01, 2.673950e-01, -8.583595e-01, 1.466030e-02
4.158300e-02, -9.992487e-02, -2.079150e-01, -3.196891e-02, 4.139017e-01, -6.954920e-01, 1.466030e-02
1.288619e-01, -1.108880e-01, -2.079150e-01, -1.783388e-01, -5.846437e-01, -1.190585e+00, 1.466030e-02
1.386100e-01, -9.825012e-02, -2.079150e-01, -1.697953e-01, -5.705986e-01, -1.197370e+00, 1.466030e-02
-1.394612e-01, -9.702700e-02, -2.079150e-01, -1.205998e-01, -4.712308e-02, -6.758893e-01, 1.466030e-02
-6.930500e-02, -8.354242e-02, -2.079150e-01, 4.371713e-02, 9.209410e-02, -9.609767e-01, 1.466030e-02
-4.811180e-02, -9.702700e-02, -2.079150e-01, 3.187720e-01, 4.773368e-01, -6.218469e-01, 1.466030e-02
-5.544400e-02, -9.312896e-02, -2.079150e-01, 2.271640e-01, 3.499269e-01, -7.357033e-01, 1.466030e-02
4.811180e-02, -9.702700e-02, -2.079150e-01, 2.176874e-02, 4.773368e-01, -6.218469e-01, 1.466030e-02
5.544400e-02, -9.312896e-02, -2.079150e-01, -1.143359e-01, 3.499268e-01, -7.357033e-01, 1.466030e-02
6.930500e-02, -8.354242e-02, -2.079150e-01, -3.814361e-01, 9.209400e-02, -9.609768e-01, 1.466030e-02
1.394612e-01, -9.702700e-02, -2.079150e-01, 3.530302e-01, -4.712323e-02, -6.758895e-01, 1.466030e-02
-1.481127e-01, -8.316600e-02, -2.079150e-01, -5.339433e-01, -4.242388e-01, -1.075426e+00, 1.466030e-02
-1.524710e-01, -7.491731e-02, -2.079150e-01, -6.477768e-01, -5.177180e-01, -1.182149e+00, 1.466030e-02
-6.976449e-02, -8.316600e-02, -2.079150e-01, 3.438355e-01, 3.895698e-01, -6.622424e-01, 1.466030e-02
-8.316600e-02, -6.997488e-02, -2.079150e-01, -2.087033e-01, -2.467998e-01, -1.255283e+00, 1.466030e-02
6.976449e-02, -8.316600e-02, -2.079150e-01, -8.408581e-02, 3.895698e-01, -6.622424e-01, 1.466030e-02
8.316600e-02, -6.997488e-02, -2.079150e-01, -7.176288e-01, -2.467999e-01, -1.255283e+00, 1.466030e-02
1.481127e-01, -8.316600e-02, -2.079150e-01, -3.270012e-02, -4.242390e-01, -1.075426e+00, 1.466030e-02
1.524710e-01, -7.491731e-02, -2.079150e-01, -1.323128e-01, -5.177182e-01, -1.182150e+00, 1.466030e-02
-1.551305e-01, -6.930500e-02, -2.079150e-01, -5.744433e-01, -4.309679e-01, -1.104396e+00, 1.466030e-02
-8.373084e-02, -6.930500e-02, -2.079150e-01, 1.136792e-01, 7.169720e-02, -9.346205e-01, 1.466030e-02
8.373084e-02, -6.930500e-02, -2.079150e-01, -3.986860e-01, 7.169710e-02, -9.346206e-01, 1.466030e-02
