-5.544400e-02, -1.691360e-01, -4.158300e-01, 1.211419e+00, 2.895661e+00, -1.197370e+00, -1.067978e+00
-4.158300e-02, -1.730761e-01, -4.158300e-01, 6.338285e-01, 2.582507e+00, -1.568892e+00, -1.067978e+00
-2.772200e-02, -1.758368e-01, -4.158300e-01, 2.809055e-01, 2.476590e+00, -1.715707e+00, -1.067978e+00
-1.386100e-02, -1.774726e-01, -4.158300e-01, 6.697014e-01, 3.095756e+00, -1.120776e+00, -1.067978e+00
0.000000e+00, -1.780146e-01, -4.158300e-01, -3.163620e-01, 2.323871e+00, -1.900692e+00, -1.067978e+00
1.386100e-02, -1.774726e-01, -4.158300e-01, 2.574051e-01, 3.095756e+00, -1.120776e+00, -1.067978e+00
2.772200e-02, -1.758368e-01, -4.158300e-01, -5.436603e-01, 2.476590e+00, -1.715707e+00, -1.067978e+00
4.158300e-02, -1.730761e-01, -4.158300e-01, -6.029541e-01, 2.582507e+00, -1.568892e+00, -1.067978e+00
5.544400e-02, -1.691360e-01, -4.158300e-01, -4.375008e-01, 2.895661e+00, -1.197370e+00, -1.067978e+00
-8.316600e-02, -1.573381e-01, -4.158300e-01, 9.548197e-01, 2.052348e+00, -1.865938e+00, -1.067978e+00
-6.334293e-02, -1.663320e-01, -4.158300e-01, 9.987865e-01, 2.524085e+00, -1.527412e+00, -1.067978e+00
-6.930500e-02, -1.639316e-01, -4.158300e-01, 6.533417e-01, 2.054478e+00, -1.961464e+00, -1.067978e+00
6.334293e-02, -1.663320e-01, -4.158300e-01, -8.849524e-01, 2.524085e+00, -1.527413e+00, -1.067978e+00
6.930500e-02, -1.639316e-01, -4.158300e-01, -1.407612e+00, 2.054478e+00, -1.961464e+00, -1.067978e+00
8.316600e-02, -1.573381e-01, -4.158300e-01, -1.518038e+00, 2.052348e+00, -1.865938e+00, -1.067978e+00
-1.108880e-01, -1.391585e-01, -4.158300e-01, 1.824410e+00, 2.241058e+00, -1.408010e+00, -1.067978e+00
-9.176710e-02, -1.524710e-01, -4.158300e-01, 1.609791e+00, 2.507479e+00, -1.338728e+00, -1.067978e+00
-9.702700e-02, -1.491722e-01, -4.158300e-01, 1.605297e+00, 2.376018e+00, -1.421336e+00, -1.067978e+00
9.176710e-02, -1.524710e-01, -4.158300e-01, -1.118587e+00, 2.507479e+00, -1.338728e+00, -1.067978e+00
9.702700e-02, -1.491722e-01, -4.158300e-01, -1.279311e+00, 2.376018e+00, -1.421336e+00, -1.067978e+00
1.108880e-01, -1.391585e-01, -4.158300e-01, -1.471771e+00, 2.241058e+00, -1.408010e+00, -1.067978e+00
-1.115717e-01, -1.386100e-01, -4.158300e-01, 2.052128e+00, 2.450506e+00, -1.190440e+00, -1.067978e+00
-1.247490e-01, -1.268619e-01, -4.158300e-01, 2.008758e+00, 2.037635e+00, -1.429347e+00, -1.067978e+00
1.115717e-01, -1.386100e-01, -4.158300e-01, -1.264349e+00, 2.450505e+00, -1.190440e+00, -1.067978e+00
1.247490e-01, -1.268619e-01, -4.158300e-01, -1.698793e+00, 2.037635e+00, -1.429347e+00, -1.067978e+00
-1.268591e-01, -1.247490e-01, -4.158300e-01, 1.880502e+00, 1.846791e+00, -1.588905e+00, -1.067978e+00
-1.386100e-01, -1.115325e-01, -4.158300e-01, 1.916716e+00, 1.513028e+00, -1.726957e+00, -1.067978e+00
1.268591e-01, -1.247490e-01, -4.158300e-01, -1.889654e+00, 1.846790e+00, -1.588905e+00, -1.067978e+00
1.386100e-01, -1.115325e-01, -4.158300e-01, -2.201970e+00, 1.513028e+00, -1.726957e+00, -1.067978e+00
-1.391257e-01, -1.108880e-01, -4.158300e-01, 2.096721e+00, 1.675844e+00, -1.554597e+00, -1.067978e+00
1.391257e-01, -1.108880e-01, -4.158300e-01, -2.037256e+00, 1.675844e+00, -1.554597e+00, -1.067978e+00
-1.491181e-01, -9.702700e-02, -4.158300e-01, 2.548329e+00, 1.774074e+00, -1.251091e+00, -1.067978e+00
-1.524710e-01, -9.166685e-02, -4.158300e-01, 2.453315e+00, 1.549995e+00, -1.395780e+00, -1.067978e+00
1.491181e-01, -9.702700e-02, -4.158300e-01, -1.881852e+00, 1.774074e+00, -1.251091e+00, -1.067978e+00
1.524710e-01, -9.166685e-02, -4.158300e-01, -2.076217e+00, 1.549995e+00, -1.395780e+00, -1.067978e+00
-1.572696e-01, -8.316600e-02, -4.158300e-01, 2.227880e+00, 1.127567e+00, -1.692289e+00, -1.067978e+00
1.572696e-01, -8.316600e-02, -4.158300e-01, -2.443799e+00, 1.127567e+00, -1.692289e+00, -1.067978e+00
-1.638546e-01, -6.930500e-02, -4.158300e-01, 2.894619e+00, 1.491469e+00, -1.123032e+00, -1.067978e+00
-1.663320e-01, -6.313539e-02, -4.158300e-01, 2.928726e+00, 1.397500e+00, -1.125579e+00, -1.067978e+00
1.638546e-01, -6.930500e-02, -4.158300e-01, -1.972024e+00, 1.491469e+00, -1.123032e+00, -1.067978e+00
1.663320e-01, -6.313539e-02, -4.158300e-01, -2.011225e+00, 1.397500e+00, -1.125579e+00, -1.067978e+00
-1.690555e-01, -5.544400e-02, -4.158300e-01, 2.667376e+00, 9.818837e-01, -1.427207e+00, -1.067978e+00
1.690555e-01, -5.544400e-02, -4.158300e-01, -2.353131e+00, 9.818839e-01, -1.427207e+00, -1.067978e+00
-1.729967e-01, -4.158300e-02, -4.158300e-01, 2.836964e+00, 8.877675e-01, -1.315851e+00, -1.067978e+00
1.729967e-01, -4.158300e-02, -4.158300e-01, -2.300006e+00, 8.877677e-01, -1.315851e+00, -1.067978e+00
-1.757622e-01, -2.772200e-02, -4.158300e-01, 2.450956e+00, 2.554358e-01, -1.742640e+00, -1.067978e+00
1.757622e-01, -2.772200e-02, -4.158300e-01, -2.767578e+00, 2.554360e-01, -1.742640e+00, -1.067978e+00
-1.774064e-01, -1.386100e-02, -4.158300e-01, 2.291030e+00, -1.342456e-01, -1.926706e+00, -1.067978e+00
1.774064e-01, -1.386100e-02, -4.158300e-01, -2.975784e+00, -1.342454e-01, -1.926706e+00, -1.067978e+00
-1.779597e-01, 0.000000e+00, -4.158300e-01, 2.794704e+00, 1.557853e-01, -1.430983e+00, -1.067978e+00
1.779597e-01, 0.000000e+00, -4.158300e-01, -2.488011e+00, 1.557855e-01, -1.430983e+00, -1.067978e+00
-1.774318e-01, 1.386100e-02, -4.158300e-01, 2.297673e+00, -5.389171e-01, -1.919916e+00, -1.067978e+00
1.774318e-01, 1.386100e-02, -4.158300e-01, -2.968846e+00, -5.389170e-01, -1.919916e+00, -1.067978e+00
-1.758123e-01, 2.772200e-02, -4.158300e-01, 2.897311e+00, -1.208239e-01, -1.295977e+00, -1.067978e+00
1.758123e-01, 2.772200e-02, -4.158300e-01, -2.320606e+00, -1.208237e-01, -1.295977e+00, -1.067978e+00
-1.730699e-01, 4.158300e-02, -4.158300e-01, 2.483427e+00, -6.996580e-01, -1.668892e+00, -1.067978e+00
1.730699e-01, 4.158300e-02, -4.158300e-01, -2.652552e+00, -6.996579e-01, -1.668892e+00, -1.067978e+00
-1.691494e-01, 5.544400e-02, -4.158300e-01, 2.043575e+00, -1.287043e+00, -2.050288e+00, -1.067978e+00
-1.663320e-01, 6.340865e-02, -4.158300e-01, 2.127099e+00, -1.279943e+00, -1.924796e+00, -1.067978e+00
1.691494e-01, 5.544400e-02, -4.158300e-01, -2.975492e+00, -1.287043e+00, -2.050287e+00, -1.067978e+00
1.663320e-01, 6.340865e-02, -4.158300e-01, -2.808032e+00, -1.279943e+00, -1.924796e+00, -1.067978e+00
-1.639655e-01, 6.930500e-02, -4.158300e-01, 2.483245e+00, -9.762207e-01, -1.533413e+00, -1.067978e+00
1.639655e-01, 6.930500e-02, -4.158300e-01, -2.381412e+00, -9.762206e-01, -1.533413e+00, -1.067978e+00
-1.573927e-01, 8.316600e-02, -4.158300e-01, 2.423162e+00, -1.144600e+00, -1.495685e+00, -1.067978e+00
-1.524710e-01, 9.187897e-02, -4.158300e-01, 2.392194e+00, -1.231947e+00, -1.453449e+00, -1.067978e+00
1.573927e-01, 8.316600e-02, -4.158300e-01, -2.245874e+00, -1.144600e+00, -1.495685e+00, -1.067978e+00
1.524710e-01, 9.187897e-02, -4.158300e-01, -2.130434e+00, -1.231947e+00, -1.453449e+00, -1.067978e+00
-1.492471e-01, 9.702700e-02, -4.158300e-01, 2.516990e+00, -1.135785e+00, -1.280717e+00, -1.067978e+00
1.492471e-01, 9.702700e-02, -4.158300e-01, -1.909764e+00, -1.135785e+00, -1.280717e+00, -1.067978e+00
-1.392520e-01, 1.108880e-01, -4.158300e-01, 2.283755e+00, -1.426645e+00, -1.365390e+00, -1.067978e+00
-1.386100e-01, 1.116888e-01, -4.158300e-01, 1.596189e+00, -2.116584e+00, -2.043416e+00, -1.067978e+00
1.392520e-01, 1.108880e-01, -4.158300e-01, -1.845877e+00, -1.426646e+00, -1.365390e+00, -1.067978e+00
1.386100e-01, 1.116888e-01, -4.158300e-01, -2.514363e+00, -2.116585e+00, -2.043417e+00, -1.067978e+00
-1.269705e-01, 1.247490e-01, -4.158300e-01, 1.919084e+00, -1.815081e+00, -1.547618e+00, -1.067978e+00
-1.247490e-01, 1.269676e-01, -4.158300e-01, 2.050087e+00, -1.684095e+00, -1.383625e+00, -1.067978e+00
1.269705e-01, 1.247490e-01, -4.158300e-01, -1.845661e+00, -1.815081e+00, -1.547618e+00, -1.067978e+00
1.247490e-01, 1.269676e-01, -4.158300e-01, -1.648678e+00, -1.684095e+00, -1.383625e+00, -1.067978e+00
-1.116497e-01, 1.386100e-01, -4.158300e-01, 1.243545e+00, -2.469373e+00, -1.995696e+00, -1.067978e+00
-1.108880e-01, 1.392191e-01, -4.158300e-01, 1.696940e+00, -2.013733e+00, -1.530995e+00, -1.067978e+00
-9.702700e-02, 1.491929e-01, -4.158300e-01, 1.351778e+00, -2.301597e+00, -1.670483e+00, -1.067978e+00
9.702700e-02, 1.491929e-01, -4.158300e-01, -1.524085e+00, -2.301597e+00, -1.670483e+00, -1.067978e+00
1.116497e-01, 1.386100e-01, -4.158300e-01, -2.066278e+00, -2.469373e+00, -1.995697e+00, -1.067978e+00
1.108880e-01, 1.392191e-01, -4.158300e-01, -1.590272e+00, -2.013733e+00, -1.530996e+00, -1.067978e+00
-9.177870e-02, 1.524710e-01, -4.158300e-01, 1.636796e+00, -1.987490e+00, -1.307612e+00, -1.067978e+00
-8.316600e-02, 1.573242e-01, -4.158300e-01, 1.406300e+00, -2.162445e+00, -1.410374e+00, -1.067978e+00
-6.930500e-02, 1.638885e-01, -4.158300e-01, 1.140758e+00, -2.320114e+00, -1.470407e+00, -1.067978e+00
6.930500e-02, 1.638885e-01, -4.158300e-01, -9.129127e-01, -2.320114e+00, -1.470407e+00, -1.067978e+00
9.177870e-02, 1.524710e-01, -4.158300e-01, -1.083362e+00, -1.987491e+00, -1.307612e+00, -1.067978e+00
8.316600e-02, 1.573242e-01, -4.158300e-01, -1.058390e+00, -2.162445e+00, -1.410375e+00, -1.067978e+00
-6.320055e-02, 1.663320e-01, -4.158300e-01, 8.238998e-01, -2.582829e+00, -1.696779e+00, -1.067978e+00
-5.544400e-02, 1.690689e-01, -4.158300e-01, 9.763118e-01, -2.356162e+00, -1.429408e+00, -1.067978e+00
-4.158300e-02, 1.729905e-01, -4.158300e-01, 5.605974e-01, -2.624802e+00, -1.639728e+00, -1.067978e+00
-2.772200e-02, 1.757378e-01, -4.158300e-01, 4.518689e-01, -2.569030e+00, -1.543103e+00, -1.067978e+00
-1.386100e-02, 1.773657e-01, -4.158300e-01, 2.953953e-01, -2.544382e+00, -1.494249e+00, -1.067978e+00
0.000000e+00, 1.779050e-01, -4.158300e-01, -2.927293e-01, -2.935211e+00, -1.877059e+00, -1.067978e+00
1.386100e-02, 1.773657e-01, -4.158300e-01, -1.152338e-01, -2.544382e+00, -1.494249e+00, -1.067978e+00
2.772200e-02, 1.757378e-01, -4.158300e-01, -3.694157e-01, -2.569030e+00, -1.543103e+00, -1.067978e+00
4.158300e-02, 1.729905e-01, -4.158300e-01, -6.713956e-01, -2.624803e+00, -1.639729e+00, -1.067978e+00
6.320055e-02, 1.663320e-01, -4.158300e-01, -1.048799e+00, -2.582829e+00, -1.696779e+00, -1.067978e+00
5.544400e-02, 1.690689e-01, -4.158300e-01, -6.664682e-01, -2.356162e+00, -1.429408e+00, -1.067978e+00
-2.772200e-02, -1.675145e-01, -4.019690e-01, 4.937559e-01, 2.646149e+00, -1.465962e+00, -1.067978e+00
-1.386100e-02, -1.692308e-01, -4.019690e-01, -4.326850e-02, 2.349626e+00, -1.788894e+00, -1.067978e+00
0.000000e+00, -1.697990e-01, -4.019690e-01, -1.941574e-01, 2.421588e+00, -1.725676e+00, -1.067978e+00
1.386100e-02, -1.692308e-01, -4.019690e-01, -4.714827e-01, 2.349626e+00, -1.788894e+00, -1.067978e+00
