-5.544400e-02, -1.691360e-01, -4.158300e-01, 1.211421e+00, 2.895663e+00, -1.197368e+00, -1.067978e+00
-4.158300e-02, -1.730761e-01, -4.158300e-01, 6.338302e-01, 2.582509e+00, -1.568890e+00, -1.067978e+00
-2.772200e-02, -1.758368e-01, -4.158300e-01, 2.809073e-01, 2.476592e+00, -1.715705e+00, -1.067978e+00
-1.386100e-02, -1.774726e-01, -4.158300e-01, 6.697032e-01, 3.095758e+00, -1.120774e+00, -1.067978e+00
0.000000e+00, -1.780146e-01, -4.158300e-01, -3.163602e-01, 2.323872e+00, -1.900690e+00, -1.067978e+00
1.386100e-02, -1.774726e-01, -4.158300e-01, 2.574069e-01, 3.095758e+00, -1.120774e+00, -1.067978e+00
2.772200e-02, -1.758368e-01, -4.158300e-01, -5.436586e-01, 2.476592e+00, -1.715705e+00, -1.067978e+00
4.158300e-02, -1.730761e-01, -4.158300e-01, -6.029521e-01, 2.582509e+00, -1.568890e+00, -1.067978e+00
5.544400e-02, -1.691360e-01, -4.158300e-01, -4.374989e-01, 2.895663e+00, -1.197368e+00, -1.067978e+00
-8.316600e-02, -1.573381e-01, -4.158300e-01, 9.548215e-01, 2.052350e+00, -1.865937e+00, -1.067978e+00
-6.334293e-02, -1.663320e-01, -4.158300e-01, 9.987882e-01, 2.524087e+00, -1.527411e+00, -1.067978e+00
-6.930500e-02, -1.639316e-01, -4.158300e-01, 6.533434e-01, 2.054480e+00, -1.961463e+00, -1.067978e+00
6.334293e-02, -1.663320e-01, -4.158300e-01, -8.849504e-01, 2.524087e+00, -1.527411e+00, -1.067978e+00
6.930500e-02, -1.639316e-01, -4.158300e-01, -1.407610e+00, 2.054480e+00, -1.961463e+00, -1.067978e+00
8.316600e-02, -1.573381e-01, -4.158300e-01, -1.518036e+00, 2.052350e+00, -1.865936e+00, -1.067978e+00
-1.108880e-01, -1.391585e-01, -4.158300e-01, 1.824412e+00, 2.241060e+00, -1.408008e+00, -1.067978e+00
