-4.158300e-02, -1.822523e-01, -4.158300e-01, 4.638016e-01, 2.464273e+00, -1.713960e+00, -1.115347e+00
-2.772200e-02, -1.848761e-01, -4.158300e-01, 3.248973e-01, 2.560459e+00, -1.655073e+00, -1.115347e+00
-1.386100e-02, -1.864328e-01, -4.158300e-01, -1.449495e-01, 2.310556e+00, -1.927106e+00, -1.115347e+00
0.000000e+00, -1.869488e-01, -4.158300e-01, 6.440570e-03, 2.667109e+00, -1.577890e+00, -1.115347e+00
1.386100e-02, -1.864328e-01, -4.158300e-01, -5.406018e-01, 2.310556e+00, -1.927106e+00, -1.115347e+00
2.772200e-02, -1.848761e-01, -4.158300e-01, -4.663834e-01, 2.560459e+00, -1.655073e+00, -1.115347e+00
4.158300e-02, -1.822523e-01, -4.158300e-01, -7.230605e-01, 2.464273e+00, -1.713960e+00, -1.115347e+00
-8.316600e-02, -1.673781e-01, -4.158300e-01, 1.182837e+00, 2.378778e+00, -1.588039e+00, -1.115347e+00
-6.930500e-02, -1.735912e-01, -4.158300e-01, 1.324188e+00, 2.806084e+00, -1.249037e+00, -1.115347e+00
-4.973475e-02, -1.801930e-01, -4.158300e-01, 1.003019e+00, 2.857910e+00, -1.291048e+00, -1.115347e+00
-5.544400e-02, -1.785145e-01, -4.158300e-01, 6.596944e-01, 2.409278e+00, -1.715822e+00, -1.115347e+00
4.973475e-02, -1.801930e-01, -4.158300e-01, -4.164557e-01, 2.857910e+00, -1.291049e+00, -1.115347e+00
5.544400e-02, -1.785145e-01, -4.158300e-01, -9.226785e-01, 2.409278e+00, -1.715822e+00, -1.115347e+00
6.930500e-02, -1.735912e-01, -4.158300e-01, -6.536022e-01, 2.806084e+00, -1.249037e+00, -1.115347e+00
8.316600e-02, -1.673781e-01, -4.158300e-01, -1.190255e+00, 2.378778e+00, -1.588039e+00, -1.115347e+00
-8.523415e-02, -1.663320e-01, -4.158300e-01, 1.383281e+00, 2.534870e+00, -1.417081e+00, -1.115347e+00
-9.702700e-02, -1.597254e-01, -4.158300e-01, 1.822516e+00, 2.712122e+00, -1.145943e+00, -1.115347e+00
8.523415e-02, -1.663320e-01, -4.158300e-01, -1.048783e+00, 2.534870e+00, -1.417081e+00, -1.115347e+00
9.702700e-02, -1.597254e-01, -4.158300e-01, -9.457422e-01, 2.712122e+00, -1.145943e+00, -1.115347e+00
-1.247490e-01, -1.391145e-01, -4.158300e-01, 1.321685e+00, 1.523505e+00, -2.041692e+00, -1.115347e+00
-1.080485e-01, -1.524710e-01, -4.158300e-01, 1.593931e+00, 2.223400e+00, -1.531580e+00, -1.115347e+00
-1.108880e-01, -1.504147e-01, -4.158300e-01, 1.142170e+00, 1.701967e+00, -2.023793e+00, -1.115347e+00
1.080485e-01, -1.524710e-01, -4.158300e-01, -1.488430e+00, 2.223400e+00, -1.531580e+00, -1.115347e+00
1.108880e-01, -1.504147e-01, -4.158300e-01, -2.021096e+00, 1.701967e+00, -2.023793e+00, -1.115347e+00
1.247490e-01, -1.391145e-01, -4.158300e-01, -2.236408e+00, 1.523504e+00, -2.041692e+00, -1.115347e+00
-1.253085e-01, -1.386100e-01, -4.158300e-01, 1.691725e+00, 1.878411e+00, -1.679618e+00, -1.115347e+00
-1.386100e-01, -1.252899e-01, -4.158300e-01, 1.952795e+00, 1.760872e+00, -1.607893e+00, -1.115347e+00
1.253085e-01, -1.386100e-01, -4.158300e-01, -1.882300e+00, 1.878410e+00, -1.679618e+00, -1.115347e+00
1.386100e-01, -1.252899e-01, -4.158300e-01, -1.999921e+00, 1.760872e+00, -1.607893e+00, -1.115347e+00
-1.390964e-01, -1.247490e-01, -4.158300e-01, 2.137076e+00, 1.930546e+00, -1.430534e+00, -1.115347e+00
1.390964e-01, -1.247490e-01, -4.158300e-01, -1.829484e+00, 1.930546e+00, -1.430535e+00, -1.115347e+00
-1.503699e-01, -1.108880e-01, -4.158300e-01, 1.914026e+00, 1.350151e+00, -1.813970e+00, -1.115347e+00
-1.524710e-01, -1.079790e-01, -4.158300e-01, 2.097215e+00, 1.462119e+00, -1.660663e+00, -1.115347e+00
1.503699e-01, -1.108880e-01, -4.158300e-01, -2.373306e+00, 1.350151e+00, -1.813970e+00, -1.115347e+00
1.524710e-01, -1.079790e-01, -4.158300e-01, -2.249882e+00, 1.462119e+00, -1.660663e+00, -1.115347e+00
-1.596616e-01, -9.702700e-02, -4.158300e-01, 2.396390e+00, 1.503410e+00, -1.463728e+00, -1.115347e+00
-1.663320e-01, -8.508789e-02, -4.158300e-01, 2.502726e+00, 1.345251e+00, -1.452190e+00, -1.115347e+00
1.596616e-01, -9.702700e-02, -4.158300e-01, -2.155186e+00, 1.503410e+00, -1.463728e+00, -1.115347e+00
1.663320e-01, -8.508789e-02, -4.158300e-01, -2.238445e+00, 1.345251e+00, -1.452190e+00, -1.115347e+00
-1.673016e-01, -8.316600e-02, -4.158300e-01, 1.995151e+00, 7.965804e-01, -1.973540e+00, -1.115347e+00
1.673016e-01, -8.316600e-02, -4.158300e-01, -2.773571e+00, 7.965805e-01, -1.973540e+00, -1.115347e+00
-1.735075e-01, -6.930500e-02, -4.158300e-01, 2.595968e+00, 1.112198e+00, -1.460860e+00, -1.115347e+00
1.735075e-01, -6.930500e-02, -4.158300e-01, -2.349027e+00, 1.112198e+00, -1.460859e+00, -1.115347e+00
-1.784284e-01, -5.544400e-02, -4.158300e-01, 2.658898e+00, 9.081827e-01, -1.467759e+00, -1.115347e+00
-1.801930e-01, -4.942316e-02, -4.158300e-01, 2.697471e+00, 8.360951e-01, -1.454207e+00, -1.115347e+00
1.784284e-01, -5.544400e-02, -4.158300e-01, -2.425756e+00, 9.081829e-01, -1.467759e+00, -1.115347e+00
1.801930e-01, -4.942316e-02, -4.158300e-01, -2.437225e+00, 8.360953e-01, -1.454207e+00, -1.115347e+00
-1.821678e-01, -4.158300e-02, -4.158300e-01, 2.291612e+00, 2.907196e-01, -1.888047e+00, -1.115347e+00
1.821678e-01, -4.158300e-02, -4.158300e-01, -2.899046e+00, 2.907197e-01, -1.888047e+00, -1.115347e+00
-1.847970e-01, -2.772200e-02, -4.158300e-01, 2.324221e+00, 8.889844e-02, -1.892627e+00, -1.115347e+00
