-2.217760e-02, 5.879049e-03, -2.217760e-02, -2.006959e-01, -7.577384e-01, -2.110499e+00, 7.266973e-02
-1.108880e-02, 2.049582e-03, -2.217760e-02, -4.763208e-01, -9.799607e-01, -2.744633e+00, 7.266973e-02
-4.435520e-02, 1.724991e-02, -2.217760e-02, -7.317604e-01, -1.205469e+00, -2.206099e+00, 7.266973e-02
-3.321424e-02, 1.108880e-02, -2.217760e-02, -8.455280e-01, -1.383236e+00, -2.502826e+00, 7.266973e-02
-3.326640e-02, 1.111569e-02, -2.217760e-02, -6.250130e-01, -1.162518e+00, -2.281295e+00, 7.266973e-02
-2.217760e-02, 2.055482e-02, -2.217760e-02, 8.503886e-01, 1.163660e+00, -2.077453e+00, 7.266973e-02
-9.879600e-03, 1.108880e-02, -2.217760e-02, 5.466048e-02, 1.074244e-01, -2.885222e+00, 7.266973e-02
-1.108880e-02, 1.216482e-02, -2.217760e-02, 2.612846e-01, 3.477834e-01, -2.684993e+00, 7.266973e-02
-6.653280e-02, 3.220798e-02, -2.217760e-02, -1.011086e+00, -1.201785e+00, -2.367114e+00, 7.266973e-02
-5.234664e-02, 2.217760e-02, -2.217760e-02, -6.856447e-01, -1.086856e+00, -2.072296e+00, 7.266973e-02
-5.544400e-02, 2.420976e-02, -2.217760e-02, -7.737668e-01, -1.139763e+00, -2.137708e+00, 7.266973e-02
-2.460618e-02, 2.217760e-02, -2.217760e-02, 5.246903e-01, 8.759604e-01, -2.389382e+00, 7.266973e-02
-3.326640e-02, 2.756422e-02, -2.217760e-02, 7.539177e-01, 1.219652e+00, -2.095839e+00, 7.266973e-02
-6.785571e-02, 3.326640e-02, -2.217760e-02, -6.290088e-01, -7.909229e-01, -1.995318e+00, 7.266973e-02
-6.653280e-02, 4.349441e-02, -2.217760e-02, 2.735845e-02, 6.533303e-01, -2.347685e+00, 7.266973e-02
-5.544400e-02, 3.909163e-02, -2.217760e-02, 4.661974e-01, 1.100405e+00, -2.126190e+00, 7.266973e-02
-4.349731e-02, 3.326640e-02, -2.217760e-02, 8.258039e-01, 1.391692e+00, -1.923206e+00, 7.266973e-02
-4.435520e-02, 3.371497e-02, -2.217760e-02, 1.981753e-01, 7.708248e-01, -2.541170e+00, 7.266973e-02
4.435520e-02, -3.329746e-02, -1.108880e-02, -3.659990e-01, -1.497614e+00, -2.281565e+00, 7.266973e-02
1.108880e-02, -2.218033e-02, -1.108880e-02, -1.001969e+00, -2.211741e+00, -1.574218e+00, 7.266973e-02
2.217760e-02, -2.676652e-02, -1.108880e-02, -4.956403e-01, -1.728551e+00, -1.423679e+00, 7.266973e-02
4.415250e-02, -3.326640e-02, -1.108880e-02, -3.346321e-01, -1.469050e+00, -2.238281e+00, 7.266973e-02
3.326640e-02, -3.063089e-02, -1.108880e-02, -2.959669e-01, -1.515407e+00, -1.654993e+00, 7.266973e-02
5.233069e-02, -3.326640e-02, -1.108880e-02, 5.361154e-01, -3.970625e-01, -1.955175e+00, 7.266973e-02
-1.108880e-02, -1.144601e-02, -1.108880e-02, -1.592093e+00, -2.695235e+00, -1.590639e+00, 7.266973e-02
1.108260e-02, -2.217760e-02, -1.108880e-02, -5.742899e-01, -1.784042e+00, -1.146355e+00, 7.266973e-02
0.000000e+00, -1.704672e-02, -1.108880e-02, -1.550590e+00, -2.714909e+00, -1.817917e+00, 7.266973e-02
5.134000e-02, -2.217760e-02, -1.108880e-02, 9.801568e-01, 7.495503e-01, -2.186997e+00, 7.266973e-02
4.435520e-02, -1.462259e-02, -1.108880e-02, 1.004117e+00, 1.058551e+00, -2.155802e+00, 7.266973e-02
-1.176794e-02, -1.108880e-02, -1.108880e-02, -1.677666e+00, -2.776631e+00, -1.660686e+00, 7.266973e-02
-2.217760e-02, -5.416034e-03, -1.108880e-02, -1.758848e+00, -2.788079e+00, -1.514821e+00, 7.266973e-02
4.050947e-02, -1.108880e-02, -1.108880e-02, 8.150512e-01, 9.827138e-01, -2.309122e+00, 7.266973e-02
3.326640e-02, -5.017252e-03, -1.108880e-02, 1.556527e+00, 1.898388e+00, -1.479642e+00, 7.266973e-02
-4.435520e-02, 7.899714e-03, -1.108880e-02, -1.095359e+00, -1.939672e+00, -4.180103e-01, 7.266973e-02
-3.154122e-02, 0.000000e+00, -1.108880e-02, -1.481459e+00, -2.438977e+00, -1.047669e+00, 7.266973e-02
-3.326640e-02, 1.030311e-03, -1.108880e-02, -9.665723e-01, -1.909919e+00, -4.990261e-01, 7.266973e-02
1.108880e-02, 1.098231e-02, -1.108880e-02, 1.118659e+00, 1.841704e+00, -1.599434e+00, 7.266973e-02
2.676272e-02, 0.000000e+00, -1.108880e-02, 1.650564e+00, 2.121741e+00, -1.296142e+00, 7.266973e-02
2.217760e-02, 3.354957e-03, -1.108880e-02, 1.115295e+00, 1.667297e+00, -1.765674e+00, 7.266973e-02
-4.927417e-02, 1.108880e-02, -1.108880e-02, -2.007858e+00, -2.803201e+00, -1.240776e+00, 7.266973e-02
-5.544400e-02, 1.522038e-02, -1.108880e-02, -1.146671e+00, -1.875157e+00, -2.694132e-01, 7.266973e-02
1.092756e-02, 1.108880e-02, -1.108880e-02, 1.063842e+00, 1.789172e+00, -1.651860e+00, 7.266973e-02
0.000000e+00, 1.805134e-02, -1.108880e-02, 9.876711e-01, 1.857757e+00, -1.564848e+00, 7.266973e-02
-7.762160e-02, 3.153095e-02, -1.108880e-02, -1.921403e+00, -2.326137e+00, -6.723542e-01, 7.266973e-02
-6.533197e-02, 2.217760e-02, -1.108880e-02, -1.311052e+00, -1.915777e+00, -2.623869e-01, 7.266973e-02
-6.653280e-02, 2.305370e-02, -1.108880e-02, -2.039733e+00, -2.627629e+00, -9.707267e-01, 7.266973e-02
-2.217760e-02, 3.084149e-02, -1.108880e-02, 1.327263e+00, 2.446310e+00, -8.823917e-01, 7.266973e-02
-6.843377e-03, 2.217760e-02, -1.108880e-02, 1.533468e+00, 2.485791e+00, -9.155041e-01, 7.266973e-02
-1.108880e-02, 2.465443e-02, -1.108880e-02, 1.091422e+00, 2.092132e+00, -1.292526e+00, 7.266973e-02
-7.976629e-02, 3.326640e-02, -1.108880e-02, -1.417668e+00, -1.779059e+00, -1.364085e-01, 7.266973e-02
-8.871040e-02, 4.099695e-02, -1.108880e-02, -1.435951e+00, -1.566722e+00, -4.333227e-02, 7.266973e-02
-4.435520e-02, 4.204834e-02, -1.108880e-02, 8.669874e-01, 2.192357e+00, -9.557035e-01, 7.266973e-02
-2.672775e-02, 3.326640e-02, -1.108880e-02, 1.144623e+00, 2.309209e+00, -9.908453e-01, 7.266973e-02
