-2.772200e-02, -1.545073e-01, -2.217760e-01, -4.449625e-02, -1.826667e-01, -8.563916e-01, 3.044977e-02
-1.386100e-02, -1.565006e-01, -2.217760e-01, -4.192234e-01, -5.771200e-01, -1.247506e+00, 3.044977e-02
0.000000e+00, -1.571598e-01, -2.217760e-01, 8.734692e-02, -8.830038e-02, -7.575698e-01, 3.044977e-02
1.386100e-02, -1.565006e-01, -2.217760e-01, -3.859558e-01, -5.771199e-01, -1.247506e+00, 3.044977e-02
2.772200e-02, -1.545073e-01, -2.217760e-01, 2.154676e-02, -1.826665e-01, -8.563915e-01, 3.044977e-02
-6.930500e-02, -1.398263e-01, -2.217760e-01, 1.724080e-01, 1.024524e-01, -5.940794e-01, 3.044977e-02
-5.544400e-02, -1.462839e-01, -2.217760e-01, -4.205395e-01, -5.144567e-01, -1.201334e+00, 3.044977e-02
-3.674552e-02, -1.524710e-01, -2.217760e-01, 4.197800e-01, 2.953810e-01, -3.816931e-01, 3.044977e-02
-4.158300e-02, -1.511310e-01, -2.217760e-01, 4.215840e-01, 3.048361e-01, -3.744084e-01, 3.044977e-02
3.674552e-02, -1.524710e-01, -2.217760e-01, 5.066675e-01, 2.953811e-01, -3.816930e-01, 3.044977e-02
4.158300e-02, -1.511310e-01, -2.217760e-01, 5.194331e-01, 3.048363e-01, -3.744082e-01, 3.044977e-02
5.544400e-02, -1.462839e-01, -2.217760e-01, -2.922943e-01, -5.144564e-01, -1.201334e+00, 3.044977e-02
6.930500e-02, -1.398263e-01, -2.217760e-01, 3.292673e-01, 1.024527e-01, -5.940791e-01, 3.044977e-02
-7.156035e-02, -1.386100e-01, -2.217760e-01, 2.181184e-01, 1.521515e-01, -5.461349e-01, 3.044977e-02
-8.316600e-02, -1.315440e-01, -2.217760e-01, -1.312234e-01, -1.763177e-01, -8.844149e-01, 3.044977e-02
7.156035e-02, -1.386100e-01, -2.217760e-01, 3.794460e-01, 1.521518e-01, -5.461346e-01, 3.044977e-02
8.316600e-02, -1.315440e-01, -2.217760e-01, 5.222791e-02, -1.763174e-01, -8.844146e-01, 3.044977e-02
-9.253702e-02, -1.247490e-01, -2.217760e-01, 1.011763e-01, 7.334072e-02, -6.436073e-01, 3.044977e-02
-9.702700e-02, -1.211025e-01, -2.217760e-01, -7.757950e-02, -9.701022e-02, -8.184878e-01, 3.044977e-02
-4.158300e-02, -1.139258e-01, -2.217760e-01, 2.657204e-02, 1.418700e-01, -8.791544e-01, 3.044977e-02
-2.772200e-02, -1.178410e-01, -2.217760e-01, -2.026650e-01, -5.878237e-02, -1.088625e+00, 3.044977e-02
-1.386100e-02, -1.201240e-01, -2.217760e-01, -2.812639e-01, -1.116971e-01, -1.146863e+00, 3.044977e-02
0.000000e+00, -1.208747e-01, -2.217760e-01, 3.095985e-02, 2.229825e-01, -8.139643e-01, 3.044977e-02
1.386100e-02, -1.201240e-01, -2.217760e-01, -3.226139e-01, -1.116970e-01, -1.146863e+00, 3.044977e-02
2.772200e-02, -1.178410e-01, -2.217760e-01, -2.847358e-01, -5.878226e-02, -1.088624e+00, 3.044977e-02
4.158300e-02, -1.139258e-01, -2.217760e-01, -9.503258e-02, 1.418701e-01, -8.791543e-01, 3.044977e-02
9.253702e-02, -1.247490e-01, -2.217760e-01, 3.014434e-01, 7.334101e-02, -6.436071e-01, 3.044977e-02
9.702700e-02, -1.211025e-01, -2.217760e-01, 1.304383e-01, -9.700995e-02, -8.184876e-01, 3.044977e-02
-1.080635e-01, -1.108880e-01, -2.217760e-01, -6.970532e-02, -6.800039e-02, -8.014260e-01, 3.044977e-02
-1.108880e-01, -1.079481e-01, -2.217760e-01, -3.982517e-01, -3.909944e-01, -1.127675e+00, 3.044977e-02
-6.930500e-02, -1.002794e-01, -2.217760e-01, 1.725140e-01, 2.227209e-01, -7.703192e-01, 3.044977e-02
-4.950047e-02, -1.108880e-01, -2.217760e-01, 8.273949e-02, 1.805104e-01, -8.339303e-01, 3.044977e-02
-5.544400e-02, -1.081857e-01, -2.217760e-01, 1.387190e-01, 2.227807e-01, -7.859826e-01, 3.044977e-02
4.950047e-02, -1.108880e-01, -2.217760e-01, -6.075192e-02, 1.805106e-01, -8.339302e-01, 3.044977e-02
5.544400e-02, -1.081857e-01, -2.217760e-01, -2.083599e-02, 2.227809e-01, -7.859824e-01, 3.044977e-02
