-3.792814e-01, -4.158300e-01, -4.158300e-01, -1.521401e+00, -7.016755e-01, -1.723337e+00, -7.277852e-02
1.214865e-01, -4.158300e-01, -4.158300e-01, 1.679703e+00, -1.448547e+00, -1.311054e+00, -7.277852e-02
1.247490e-01, -4.120308e-01, -4.158300e-01, 1.642900e+00, -1.486202e+00, -1.349729e+00, -7.277852e-02
-3.860939e-01, -4.019690e-01, -4.158300e-01, -1.876627e+00, -9.013707e-01, -2.010591e+00, -7.277852e-02
-3.881080e-01, -3.974441e-01, -4.158300e-01, -1.814659e+00, -7.902688e-01, -1.927617e+00, -7.277852e-02
1.331226e-01, -4.019690e-01, -4.158300e-01, 1.665670e+00, -1.464137e+00, -1.329543e+00, -7.277852e-02
1.386100e-01, -3.951296e-01, -4.158300e-01, 1.790222e+00, -1.338919e+00, -1.204901e+00, -7.277852e-02
-3.919564e-01, -3.881080e-01, -4.158300e-01, -2.289434e+00, -1.166075e+00, -2.360757e+00, -7.277852e-02
1.440859e-01, -3.881080e-01, -4.158300e-01, 1.304568e+00, -1.823050e+00, -1.689022e+00, -7.277852e-02
1.524710e-01, -3.769731e-01, -4.158300e-01, 1.490524e+00, -1.633175e+00, -1.497865e+00, -7.277852e-02
-3.969463e-01, -3.742470e-01, -4.158300e-01, -1.843700e+00, -5.790913e-01, -1.857145e+00, -7.277852e-02
1.544722e-01, -3.742470e-01, -4.158300e-01, 2.295563e+00, -8.269316e-01, -6.910689e-01, -7.277852e-02
-4.011254e-01, -3.603860e-01, -4.158300e-01, -2.073751e+00, -6.742893e-01, -2.033601e+00, -7.277852e-02
-4.019690e-01, -3.572303e-01, -4.158300e-01, -2.303998e+00, -8.746900e-01, -2.252201e+00, -7.277852e-02
1.643627e-01, -3.603860e-01, -4.158300e-01, 1.769249e+00, -1.345889e+00, -1.205775e+00, -7.277852e-02
1.663320e-01, -3.575497e-01, -4.158300e-01, 2.203650e+00, -9.097655e-01, -7.684858e-01, -7.277852e-02
-4.045442e-01, -3.465250e-01, -4.158300e-01, -1.913042e+00, -3.847626e-01, -1.823170e+00, -7.277852e-02
1.738282e-01, -3.465250e-01, -4.158300e-01, 2.054220e+00, -1.051945e+00, -9.051972e-01, -7.277852e-02
1.801930e-01, -3.368865e-01, -4.158300e-01, 1.943179e+00, -1.156084e+00, -1.003363e+00, -7.277852e-02
-4.072438e-01, -3.326640e-01, -4.158300e-01, -1.661442e+00, -1.008711e-02, -1.525360e+00, -7.277852e-02
1.829311e-01, -3.326640e-01, -4.158300e-01, 1.406349e+00, -1.689771e+00, -1.534093e+00, -7.277852e-02
-4.092584e-01, -3.188030e-01, -4.158300e-01, -2.160277e+00, -3.913568e-01, -1.981175e+00, -7.277852e-02
1.917275e-01, -3.188030e-01, -4.158300e-01, 2.015182e+00, -1.070313e+00, -9.035522e-01, -7.277852e-02
1.940540e-01, -3.150649e-01, -4.158300e-01, 2.045650e+00, -1.036939e+00, -8.668447e-01, -7.277852e-02
-4.106164e-01, -3.049420e-01, -4.158300e-01, -2.222596e+00, -3.414355e-01, -2.003372e+00, -7.277852e-02
2.002685e-01, -3.049420e-01, -4.158300e-01, 2.206076e+00, -8.686570e-01, -6.888573e-01, -7.277852e-02
2.079150e-01, -2.922333e-01, -4.158300e-01, 2.356171e+00, -7.089139e-01, -5.156632e-01, -7.277852e-02
