0.000000e+00, -7.917897e-03, -6.930500e-02, 2.036379e-03, -6.714779e-01, -2.620146e-01, 4.050539e-01
-7.918069e-03, 0.000000e+00, -6.930500e-02, -7.847805e-01, -1.112514e-01, -3.753459e-01, 4.050539e-01
7.918069e-03, 0.000000e+00, -6.930500e-02, 5.621909e-01, -1.112514e-01, -3.753459e-01, 4.050539e-01
0.000000e+00, 7.918241e-03, -6.930500e-02, -2.233846e-01, 4.500725e-01, -4.874356e-01, 4.050539e-01
0.000000e+00, -1.187605e-02, -5.544400e-02, -3.549081e-01, -1.342263e+00, -5.661495e-01, 4.050539e-01
-1.187643e-02, 0.000000e+00, -5.544400e-02, -1.106376e+00, -1.189882e-01, -3.303241e-01, 4.050539e-01
1.187643e-02, 0.000000e+00, -5.544400e-02, 8.682106e-01, -1.189881e-01, -3.303241e-01, 4.050539e-01
0.000000e+00, 1.187681e-02, -5.544400e-02, 1.226918e-01, 1.109923e+00, -8.854953e-02, 4.050539e-01
0.000000e+00, -1.425520e-02, -4.158300e-02, 3.111148e-02, -1.133758e+00, -1.273201e-01, 4.050539e-01
-3.329730e-03, -1.386100e-02, -4.158300e-02, -1.699725e-01, -1.030620e+00, -5.640509e-02, 4.050539e-01
-1.386100e-02, -3.333008e-03, -4.158300e-02, -1.184990e+00, -3.247282e-01, -2.109503e-01, 4.050539e-01
3.329730e-03, -1.386100e-02, -4.158300e-02, 3.740255e-01, -1.030620e+00, -5.640508e-02, 4.050539e-01
1.386100e-02, -3.333008e-03, -4.158300e-02, 1.079952e+00, -3.247282e-01, -2.109503e-01, 4.050539e-01
-1.425574e-02, 0.000000e+00, -4.158300e-02, -1.109397e+00, 5.551911e-02, -1.030453e-01, 4.050539e-01
-1.386100e-02, 3.329994e-03, -4.158300e-02, -1.255711e+00, 1.490776e-01, -2.815534e-01, 4.050539e-01
1.425574e-02, 0.000000e+00, -4.158300e-02, 1.220169e+00, 5.551911e-02, -1.030454e-01, 4.050539e-01
1.386100e-02, 3.329994e-03, -4.158300e-02, 1.009467e+00, 1.490776e-01, -2.815534e-01, 4.050539e-01
-3.333273e-03, 1.386100e-02, -4.158300e-02, -6.142387e-01, 7.905847e-01, -5.002602e-01, 4.050539e-01
3.333273e-03, 1.386100e-02, -4.158300e-02, -6.941870e-02, 7.905847e-01, -5.002602e-01, 4.050539e-01
0.000000e+00, 1.425628e-02, -4.158300e-02, 9.167866e-02, 1.256375e+00, -6.675290e-02, 4.050539e-01
0.000000e+00, -1.575668e-02, -2.772200e-02, 5.468549e-02, -1.217443e+00, -5.093615e-02, 4.050539e-01
-7.494312e-03, -1.386100e-02, -2.772200e-02, -7.162530e-01, -1.230431e+00, -2.170230e-01, 4.050539e-01
-1.386100e-02, -7.495805e-03, -2.772200e-02, -1.047362e+00, -5.335708e-01, -3.417259e-02, 4.050539e-01
7.494312e-03, -1.386100e-02, -2.772200e-02, 4.934502e-01, -1.230431e+00, -2.170230e-01, 4.050539e-01
1.386100e-02, -7.495805e-03, -2.772200e-02, 1.190260e+00, -5.335709e-01, -3.417261e-02, 4.050539e-01
-1.575734e-02, 0.000000e+00, -2.772200e-02, -1.475633e+00, -2.034478e-01, -3.092291e-01, 4.050539e-01
-1.386100e-02, 7.493043e-03, -2.772200e-02, -9.631532e-01, 7.608884e-01, 5.029802e-02, 4.050539e-01
1.575734e-02, 0.000000e+00, -2.772200e-02, 1.068418e+00, -2.034478e-01, -3.092291e-01, 4.050539e-01
1.386100e-02, 7.493043e-03, -2.772200e-02, 1.274993e+00, 7.608884e-01, 5.029802e-02, 4.050539e-01
-7.494550e-03, 1.386100e-02, -2.772200e-02, -1.078153e+00, 6.458404e-01, -5.786361e-01, 4.050539e-01
7.494550e-03, 1.386100e-02, -2.772200e-02, 1.321236e-01, 6.458404e-01, -5.786361e-01, 4.050539e-01
0.000000e+00, 1.575800e-02, -2.772200e-02, -4.443129e-01, 8.276098e-01, -5.499346e-01, 4.050539e-01
0.000000e+00, -1.660033e-02, -1.386100e-02, -2.267477e-01, -1.557465e+00, -2.795593e-01, 4.050539e-01
-9.136308e-03, -1.386100e-02, -1.386100e-02, -1.177395e+00, -1.556318e+00, -4.980758e-01, 4.050539e-01
-1.386100e-02, -9.137366e-03, -1.386100e-02, -6.304266e-01, -2.519099e-01, 4.275876e-01, 4.050539e-01
9.136308e-03, -1.386100e-02, -1.386100e-02, 2.868665e-01, -1.556318e+00, -4.980758e-01, 4.050539e-01
1.386100e-02, -9.137366e-03, -1.386100e-02, 1.591225e+00, -2.519099e-01, 4.275876e-01, 4.050539e-01
-1.660106e-02, 0.000000e+00, -1.386100e-02, -1.289383e+00, 4.139649e-02, -1.159047e-02, 4.050539e-01
-1.386100e-02, 9.134761e-03, -1.386100e-02, -9.275478e-01, 9.158288e-01, 1.307825e-01, 4.050539e-01
1.660106e-02, 0.000000e+00, -1.386100e-02, 1.371826e+00, 4.139647e-02, -1.159048e-02, 4.050539e-01
