-6.930500e-02, -2.845288e-01, -4.158300e-01, -3.377189e-01, -2.841656e+00, -1.273788e+00, 3.833259e-02
-5.544400e-02, -2.839728e-01, -4.158300e-01, -1.871574e-01, -2.672170e+00, -1.086860e+00, 3.833259e-02
-4.158300e-02, -2.835210e-01, -4.158300e-01, 2.323344e-01, -2.231403e+00, -6.322987e-01, 3.833259e-02
-2.772200e-02, -2.831876e-01, -4.158300e-01, -1.464767e-01, -2.587292e+00, -9.782071e-01, 3.833259e-02
-1.386100e-02, -2.829833e-01, -4.158300e-01, 2.736739e-01, -2.143306e+00, -5.281811e-01, 3.833259e-02
0.000000e+00, -2.829145e-01, -4.158300e-01, -1.334544e-01, -2.526437e+00, -9.092893e-01, 3.833259e-02
1.386100e-02, -2.829833e-01, -4.158300e-01, 2.262604e-01, -2.143306e+00, -5.281812e-01, 3.833259e-02
2.772200e-02, -2.831876e-01, -4.158300e-01, -2.398392e-01, -2.587292e+00, -9.782071e-01, 3.833259e-02
4.158300e-02, -2.835210e-01, -4.158300e-01, 9.591215e-02, -2.231403e+00, -6.322987e-01, 3.833259e-02
5.544400e-02, -2.839728e-01, -4.158300e-01, -3.624025e-01, -2.672170e+00, -1.086860e+00, 3.833259e-02
6.930500e-02, -2.845288e-01, -4.158300e-01, -5.463115e-01, -2.841656e+00, -1.273788e+00, 3.833259e-02
8.316600e-02, -2.851713e-01, -4.158300e-01, -1.930446e-01, -2.477541e+00, -9.305595e-01, 3.833259e-02
9.702700e-02, -2.858796e-01, -4.158300e-01, 2.393107e-02, -2.253642e+00, -7.307719e-01, 3.833259e-02
1.108880e-01, -2.866308e-01, -4.158300e-01, -3.955172e-01, -2.670346e+00, -1.174575e+00, 3.833259e-02
1.247490e-01, -2.873998e-01, -4.158300e-01, 1.230264e-01, -2.153394e+00, -6.874677e-01, 3.833259e-02
1.386100e-01, -2.881606e-01, -4.158300e-01, 1.115113e-01, -2.170900e+00, -7.373298e-01, 3.833259e-02
1.524710e-01, -2.888858e-01, -4.158300e-01, 1.044904e-02, -2.282328e+00, -8.834033e-01, 3.833259e-02
1.663320e-01, -2.895477e-01, -4.158300e-01, -2.957589e-01, -2.603175e+00, -1.240982e+00, 3.833259e-02
1.801930e-01, -2.901185e-01, -4.158300e-01, -4.994408e-01, -2.825601e+00, -1.502048e+00, 3.833259e-02
1.940540e-01, -2.905704e-01, -4.158300e-01, -9.429280e-02, -2.443075e+00, -1.159917e+00, 3.833259e-02
2.079150e-01, -2.908759e-01, -4.158300e-01, -2.429112e-01, -2.617920e+00, -1.376792e+00, 3.833259e-02
2.217760e-01, -2.910080e-01, -4.158300e-01, 2.535044e-01, -2.151025e+00, -9.534704e-01, 3.833259e-02
2.356370e-01, -2.909402e-01, -4.158300e-01, -1.874056e-01, -2.624410e+00, -1.471911e+00, 3.833259e-02
2.494980e-01, -2.906463e-01, -4.158300e-01, 7.386977e-02, -2.398203e+00, -1.292213e+00, 3.833259e-02
2.633590e-01, -2.901009e-01, -4.158300e-01, 3.826926e-01, -2.126669e+00, -1.068638e+00, 3.833259e-02
2.772200e-01, -2.892786e-01, -4.158300e-01, 2.079950e-01, -2.340490e+00, -1.331896e+00, 3.833259e-02
2.910810e-01, -2.881544e-01, -4.158300e-01, -4.410792e-02, -2.633162e+00, -1.675536e+00, 3.833259e-02
3.049420e-01, -2.867030e-01, -4.158300e-01, 6.181763e-01, -2.012501e+00, -1.107450e+00, 3.833259e-02
3.188030e-01, -2.848990e-01, -4.158300e-01, 6.340309e-01, -2.038931e+00, -1.188166e+00, 3.833259e-02
3.326640e-01, -2.827163e-01, -4.158300e-01, 8.841638e-02, -2.627094e+00, -1.832456e+00, 3.833259e-02
3.465250e-01, -2.801278e-01, -4.158300e-01, 3.942509e-01, -2.363679e+00, -1.627157e+00, 3.833259e-02
-4.019690e-01, -2.651138e-01, -4.158300e-01, -7.890169e-01, -2.206146e+00, -1.725966e+00, 3.833259e-02
-3.881080e-01, -2.696329e-01, -4.158300e-01, -8.601636e-01, -2.389761e+00, -1.841444e+00, 3.833259e-02
-3.742470e-01, -2.736179e-01, -4.158300e-01, -8.171626e-01, -2.453116e+00, -1.839536e+00, 3.833259e-02
-3.598951e-01, -2.772200e-01, -4.158300e-01, -9.789756e-01, -2.718738e+00, -2.040327e+00, 3.833259e-02
-3.603860e-01, -2.771052e-01, -4.158300e-01, -9.532998e-01, -2.689616e+00, -2.013379e+00, 3.833259e-02
3.598951e-01, -2.772200e-01, -4.158300e-01, 7.961088e-02, -2.718737e+00, -2.040326e+00, 3.833259e-02
3.603860e-01, -2.771052e-01, -4.158300e-01, 1.102030e-01, -2.689615e+00, -2.013378e+00, 3.833259e-02
3.742470e-01, -2.736179e-01, -4.158300e-01, 3.876552e-01, -2.453115e+00, -1.839535e+00, 3.833259e-02
3.881080e-01, -2.696329e-01, -4.158300e-01, 4.906094e-01, -2.389760e+00, -1.841443e+00, 3.833259e-02
-4.069301e-01, -2.633590e-01, -4.158300e-01, -9.344511e-01, -2.309810e+00, -1.854773e+00, 3.833259e-02
-4.158300e-01, -2.600200e-01, -4.158300e-01, -1.105697e+00, -2.404082e+00, -1.995220e+00, 3.833259e-02
-4.158300e-01, 3.024113e-01, -4.158300e-01, -4.728510e-01, 2.612283e+00, -1.102516e+00, 3.833259e-02
-4.100999e-01, 3.049420e-01, -4.158300e-01, -4.783486e-01, 2.594942e+00, -1.124773e+00, 3.833259e-02
-4.019690e-01, 3.083641e-01, -4.158300e-01, -7.749941e-01, 2.280716e+00, -1.444519e+00, 3.833259e-02
-3.881080e-01, 3.137646e-01, -4.158300e-01, -1.113942e+00, 1.909938e+00, -1.820956e+00, 3.833259e-02
-3.742470e-01, 3.186532e-01, -4.158300e-01, -3.794357e-01, 2.610634e+00, -1.121464e+00, 3.833259e-02
3.742470e-01, 3.186532e-01, -4.158300e-01, 1.121588e+00, 2.610635e+00, -1.121463e+00, 3.833259e-02
3.881080e-01, 3.137646e-01, -4.158300e-01, 5.216377e-01, 1.909939e+00, -1.820955e+00, 3.833259e-02
-3.737993e-01, 3.188030e-01, -4.158300e-01, -5.410261e-01, 2.447923e+00, -1.284143e+00, 3.833259e-02
-3.603860e-01, 3.230660e-01, -4.158300e-01, -6.810282e-01, 2.273646e+00, -1.455498e+00, 3.833259e-02
-3.465250e-01, 3.270352e-01, -4.158300e-01, -1.060176e+00, 1.857891e+00, -1.864418e+00, 3.833259e-02
-3.326640e-01, 3.305904e-01, -4.158300e-01, -1.006333e+00, 1.874269e+00, -1.837592e+00, 3.833259e-02
3.326640e-01, 3.305904e-01, -4.158300e-01, 1.170470e-01, 1.874269e+00, -1.837592e+00, 3.833259e-02
3.465250e-01, 3.270352e-01, -4.158300e-01, 1.844981e-01, 1.857892e+00, -1.864418e+00, 3.833259e-02
3.737993e-01, 3.188030e-01, -4.158300e-01, 9.557197e-01, 2.447924e+00, -1.284142e+00, 3.833259e-02
3.603860e-01, 3.230660e-01, -4.158300e-01, 6.896106e-01, 2.273647e+00, -1.455497e+00, 3.833259e-02
-3.237802e-01, 3.326640e-01, -4.158300e-01, -6.931832e-01, 2.163114e+00, -1.540270e+00, 3.833259e-02
-3.188030e-01, 3.337588e-01, -4.158300e-01, -5.238648e-01, 2.318756e+00, -1.379302e+00, 3.833259e-02
-3.049420e-01, 3.365660e-01, -4.158300e-01, -1.717004e-01, 2.632755e+00, -1.048407e+00, 3.833259e-02
-2.910810e-01, 3.390360e-01, -4.158300e-01, -4.095886e-01, 2.356837e+00, -1.304596e+00, 3.833259e-02
-2.772200e-01, 3.411919e-01, -4.158300e-01, -6.211298e-01, 2.107717e+00, -1.531424e+00, 3.833259e-02
-2.633590e-01, 3.430560e-01, -4.158300e-01, -3.345029e-01, 2.357520e+00, -1.257044e+00, 3.833259e-02
-2.494980e-01, 3.446500e-01, -4.158300e-01, -6.518714e-01, 2.004378e+00, -1.583612e+00, 3.833259e-02
-2.356370e-01, 3.459952e-01, -4.158300e-01, 2.453760e-01, 2.867191e+00, -6.925360e-01, 3.833259e-02
2.356370e-01, 3.459952e-01, -4.158300e-01, 6.720807e-01, 2.867191e+00, -6.925362e-01, 3.833259e-02
2.494980e-01, 3.446500e-01, -4.158300e-01, -1.437076e-01, 2.004378e+00, -1.583612e+00, 3.833259e-02
2.633590e-01, 3.430560e-01, -4.158300e-01, 2.615318e-01, 2.357520e+00, -1.257044e+00, 3.833259e-02
2.772200e-01, 3.411919e-01, -4.158300e-01, 6.896834e-02, 2.107717e+00, -1.531424e+00, 3.833259e-02
2.910810e-01, 3.390360e-01, -4.158300e-01, 3.805283e-01, 2.356838e+00, -1.304596e+00, 3.833259e-02
3.049420e-01, 3.365660e-01, -4.158300e-01, 7.241414e-01, 2.632755e+00, -1.048407e+00, 3.833259e-02
3.237802e-01, 3.326640e-01, -4.158300e-01, 3.550332e-01, 2.163114e+00, -1.540270e+00, 3.833259e-02
3.188030e-01, 3.337588e-01, -4.158300e-01, 4.831515e-01, 2.318756e+00, -1.379302e+00, 3.833259e-02
-2.294001e-01, 3.465250e-01, -4.158300e-01, 1.621661e-01, 2.768996e+00, -7.775461e-01, 3.833259e-02
-2.217760e-01, 3.471127e-01, -4.158300e-01, 6.632574e-02, 2.655317e+00, -8.747760e-01, 3.833259e-02
-2.079150e-01, 3.480233e-01, -4.158300e-01, -3.764213e-01, 2.181616e+00, -1.317810e+00, 3.833259e-02
-1.940540e-01, 3.487475e-01, -4.158300e-01, -2.237055e-01, 2.305488e+00, -1.162592e+00, 3.833259e-02
-1.801930e-01, 3.493061e-01, -4.158300e-01, -9.684419e-02, 2.405831e+00, -1.030594e+00, 3.833259e-02
-1.663320e-01, 3.497193e-01, -4.158300e-01, 1.732452e-01, 2.651916e+00, -7.529316e-01, 3.833259e-02
-1.524710e-01, 3.500072e-01, -4.158300e-01, -4.997881e-01, 1.957548e+00, -1.416196e+00, 3.833259e-02
-1.386100e-01, 3.501897e-01, -4.158300e-01, 3.877039e-01, 2.826491e+00, -5.170294e-01, 3.833259e-02
-1.247490e-01, 3.502859e-01, -4.158300e-01, 1.968738e-01, 2.619969e+00, -6.946154e-01, 3.833259e-02
-1.108880e-01, 3.503143e-01, -4.158300e-01, -1.329415e-01, 2.277344e+00, -1.010000e+00, 3.833259e-02
-9.702700e-02, 3.502925e-01, -4.158300e-01, 9.310041e-02, 2.493427e+00, -7.687682e-01, 3.833259e-02
-8.316600e-02, 3.502369e-01, -4.158300e-01, 2.408382e-01, 2.633969e+00, -6.055475e-01, 3.833259e-02
-6.930500e-02, 3.501625e-01, -4.158300e-01, -1.696912e-01, 2.218860e+00, -1.000801e+00, 3.833259e-02
-5.544400e-02, 3.500824e-01, -4.158300e-01, -2.603951e-01, 2.125984e+00, -1.076959e+00, 3.833259e-02
-4.158300e-02, 3.500080e-01, -4.158300e-01, -1.037235e-01, 2.282627e+00, -9.070137e-01, 3.833259e-02
-2.772200e-02, 3.499481e-01, -4.158300e-01, -6.131843e-02, 2.326824e+00, -8.531501e-01, 3.833259e-02
-1.386100e-02, 3.499096e-01, -4.158300e-01, -2.595048e-01, 2.131877e+00, -1.042229e+00, 3.833259e-02
0.000000e+00, 3.498963e-01, -4.158300e-01, 3.465816e-01, 2.742235e+00, -4.299045e-01, 3.833259e-02
1.386100e-02, 3.499096e-01, -4.158300e-01, -2.686287e-01, 2.131877e+00, -1.042230e+00, 3.833259e-02
2.772200e-02, 3.499481e-01, -4.158300e-01, -7.863881e-02, 2.326823e+00, -8.531501e-01, 3.833259e-02
4.158300e-02, 3.500080e-01, -4.158300e-01, -1.274055e-01, 2.282627e+00, -9.070137e-01, 3.833259e-02
5.544400e-02, 3.500824e-01, -4.158300e-01, -2.877361e-01, 2.125984e+00, -1.076960e+00, 3.833259e-02
6.930500e-02, 3.501625e-01, -4.158300e-01, -1.971764e-01, 2.218859e+00, -1.000801e+00, 3.833259e-02
8.316600e-02, 3.502369e-01, -4.158300e-01, 2.174647e-01, 2.633969e+00, -6.055477e-01, 3.833259e-02
9.702700e-02, 3.502925e-01, -4.158300e-01, 7.875311e-02, 2.493427e+00, -7.687685e-01, 3.833259e-02
1.108880e-01, 3.503143e-01, -4.158300e-01, -1.327783e-01, 2.277344e+00, -1.010000e+00, 3.833259e-02
1.247490e-01, 3.502859e-01, -4.158300e-01, 2.175074e-01, 2.619969e+00, -6.946157e-01, 3.833259e-02
1.386100e-01, 3.501897e-01, -4.158300e-01, 4.351489e-01, 2.826490e+00, -5.170298e-01, 3.833259e-02
1.524710e-01, 3.500072e-01, -4.158300e-01, -4.189026e-01, 1.957548e+00, -1.416196e+00, 3.833259e-02
1.663320e-01, 3.497193e-01, -4.158300e-01, 2.944011e-01, 2.651916e+00, -7.529319e-01, 3.833259e-02
1.801930e-01, 3.493061e-01, -4.158300e-01, 7.153060e-02, 2.405831e+00, -1.030595e+00, 3.833259e-02
1.940540e-01, 3.487475e-01, -4.158300e-01, -1.118499e-03, 2.305488e+00, -1.162592e+00, 3.833259e-02
2.079150e-01, 3.480233e-01, -4.158300e-01, -9.264925e-02, 2.181616e+00, -1.317810e+00, 3.833259e-02
2.294001e-01, 3.465250e-01, -4.158300e-01, 5.543623e-01, 2.768996e+00, -7.775463e-01, 3.833259e-02
2.217760e-01, 3.471127e-01, -4.158300e-01, 4.181785e-01, 2.655317e+00, -8.747762e-01, 3.833259e-02
-3.326640e-01, -2.914919e-01, -4.019690e-01, -3.976176e-01, -2.418333e+00, -1.489837e+00, 3.833259e-02
-3.188030e-01, -2.933912e-01, -4.019690e-01, -4.153582e-01, -2.517628e+00, -1.534478e+00, 3.833259e-02
-3.049420e-01, -2.949200e-01, -4.019690e-01, -5.264566e-01, -2.704480e+00, -1.668333e+00, 3.833259e-02
-2.910810e-01, -2.961031e-01, -4.019690e-01, -4.999036e-01, -2.747842e+00, -1.660229e+00, 3.833259e-02
-2.772200e-01, -2.969647e-01, -4.019690e-01, 8.691287e-02, -2.225052e+00, -1.087403e+00, 3.833259e-02
-2.633590e-01, -2.975293e-01, -4.019690e-01, 3.857645e-01, -1.984281e+00, -7.979447e-01, 3.833259e-02
-2.494980e-01, -2.978213e-01, -4.019690e-01, 6.910094e-02, -2.353017e+00, -1.119291e+00, 3.833259e-02
-2.356370e-01, -2.978657e-01, -4.019690e-01, -1.421142e-01, -2.610238e+00, -1.330391e+00, 3.833259e-02
-2.217760e-01, -2.976881e-01, -4.019690e-01, 3.853105e-01, -2.122701e+00, -7.980052e-01, 3.833259e-02
-2.079150e-01, -2.973146e-01, -4.019690e-01, 9.806151e-02, -2.443681e+00, -1.075443e+00, 3.833259e-02
-1.940540e-01, -2.967724e-01, -4.019690e-01, 6.016975e-01, -1.967607e+00, -5.571956e-01, 3.833259e-02
-1.801930e-01, -2.960891e-01, -4.019690e-01, -1.190408e-01, -2.709752e+00, -1.258639e+00, 3.833259e-02
-1.663320e-01, -2.952933e-01, -4.019690e-01, -2.800165e-02, -2.634023e+00, -1.143811e+00, 3.833259e-02
-1.524710e-01, -2.944140e-01, -4.019690e-01, 4.430338e-01, -2.172305e+00, -6.447670e-01, 3.833259e-02
-1.386100e-01, -2.934806e-01, -4.019690e-01, 5.422850e-01, -2.076545e+00, -5.136508e-01, 3.833259e-02
-1.247490e-01, -2.925225e-01, -4.019690e-01, 1.344494e-01, -2.482276e+00, -8.862269e-01, 3.833259e-02
-1.108880e-01, -2.915690e-01, -4.019690e-01, 2.409825e-01, -2.368353e+00, -7.416008e-01, 3.833259e-02
1.108880e-01, -2.915690e-01, -4.019690e-01, -9.103579e-02, -2.368353e+00, -7.416007e-01, 3.833259e-02
1.247490e-01, -2.925225e-01, -4.019690e-01, -2.047384e-01, -2.482276e+00, -8.862269e-01, 3.833259e-02
1.386100e-01, -2.934806e-01, -4.019690e-01, 2.061244e-01, -2.076545e+00, -5.136507e-01, 3.833259e-02
1.524710e-01, -2.944140e-01, -4.019690e-01, 1.203589e-01, -2.172305e+00, -6.447670e-01, 3.833259e-02
1.663320e-01, -2.952933e-01, -4.019690e-01, -3.266311e-01, -2.634023e+00, -1.143811e+00, 3.833259e-02
1.801930e-01, -2.960891e-01, -4.019690e-01, -3.831054e-01, -2.709752e+00, -1.258639e+00, 3.833259e-02
1.940540e-01, -2.967724e-01, -4.019690e-01, 3.825585e-01, -1.967606e+00, -5.571954e-01, 3.833259e-02
2.079150e-01, -2.973146e-01, -4.019690e-01, -6.604788e-02, -2.443681e+00, -1.075442e+00, 3.833259e-02
2.217760e-01, -2.976881e-01, -4.019690e-01, 2.860019e-01, -2.122701e+00, -7.980048e-01, 3.833259e-02
2.356370e-01, -2.978657e-01, -4.019690e-01, -1.672415e-01, -2.610238e+00, -1.330391e+00, 3.833259e-02
2.494980e-01, -2.978213e-01, -4.019690e-01, 1.271049e-01, -2.353017e+00, -1.119290e+00, 3.833259e-02
2.633590e-01, -2.975293e-01, -4.019690e-01, 5.353931e-01, -1.984280e+00, -7.979441e-01, 3.833259e-02
2.772200e-01, -2.969647e-01, -4.019690e-01, 3.361905e-01, -2.225051e+00, -1.087402e+00, 3.833259e-02
2.910810e-01, -2.961031e-01, -4.019690e-01, -1.434255e-01, -2.747841e+00, -1.660229e+00, 3.833259e-02
3.049420e-01, -2.949200e-01, -4.019690e-01, -5.569353e-02, -2.704479e+00, -1.668332e+00, 3.833259e-02
3.188030e-01, -2.933912e-01, -4.019690e-01, 1.763183e-01, -2.517627e+00, -1.534477e+00, 3.833259e-02
3.326640e-01, -2.914919e-01, -4.019690e-01, 3.211606e-01, -2.418332e+00, -1.489836e+00, 3.833259e-02
-3.881080e-01, -2.796634e-01, -4.019690e-01, -6.873353e-01, -2.323922e+00, -1.633924e+00, 3.833259e-02
-3.742470e-01, -2.833114e-01, -4.019690e-01, -1.557682e-01, -1.897123e+00, -1.144127e+00, 3.833259e-02
-3.603860e-01, -2.864792e-01, -4.019690e-01, -6.878630e-02, -1.909056e+00, -1.095454e+00, 3.833259e-02
-3.353360e-01, -2.910810e-01, -4.019690e-01, -2.042464e-02, -2.024754e+00, -1.106996e+00, 3.833259e-02
-3.465250e-01, -2.891967e-01, -4.019690e-01, -8.540185e-01, -2.787400e+00, -1.915363e+00, 3.833259e-02
-1.036299e-01, -2.910810e-01, -4.019690e-01, -8.591000e-02, -2.689395e+00, -1.047634e+00, 3.833259e-02
-9.702700e-02, -2.906482e-01, -4.019690e-01, 4.121195e-01, -2.184931e+00, -5.301971e-01, 3.833259e-02
-8.316600e-02, -2.897874e-01, -4.019690e-01, -2.367813e-01, -2.817127e+00, -1.137411e+00, 3.833259e-02
-6.930500e-02, -2.890115e-01, -4.019690e-01, 4.486172e-01, -2.111165e+00, -4.097399e-01, 3.833259e-02
-5.544400e-02, -2.883431e-01, -4.019690e-01, 3.679480e-01, -2.168055e+00, -4.484541e-01, 3.833259e-02
-4.158300e-02, -2.878018e-01, -4.019690e-01, 3.259381e-01, -2.183782e+00, -4.497748e-01, 3.833259e-02
-2.772200e-02, -2.874035e-01, -4.019690e-01, 2.773953e-01, -2.204311e+00, -4.598637e-01, 3.833259e-02
-1.386100e-02, -2.871596e-01, -4.019690e-01, -2.353197e-01, -2.688097e+00, -9.373226e-01, 3.833259e-02
0.000000e+00, -2.870776e-01, -4.019690e-01, 1.162518e-01, -2.307513e+00, -5.546193e-01, 3.833259e-02
1.386100e-02, -2.871596e-01, -4.019690e-01, -2.925966e-01, -2.688097e+00, -9.373226e-01, 3.833259e-02
2.772200e-02, -2.874035e-01, -4.019690e-01, 1.644754e-01, -2.204311e+00, -4.598637e-01, 3.833259e-02
4.158300e-02, -2.878018e-01, -4.019690e-01, 1.605947e-01, -2.183782e+00, -4.497748e-01, 3.833259e-02
5.544400e-02, -2.883431e-01, -4.019690e-01, 1.548946e-01, -2.168055e+00, -4.484541e-01, 3.833259e-02
6.930500e-02, -2.890115e-01, -4.019690e-01, 1.939312e-01, -2.111165e+00, -4.097399e-01, 3.833259e-02
8.316600e-02, -2.897874e-01, -4.019690e-01, -5.258202e-01, -2.817127e+00, -1.137411e+00, 3.833259e-02
1.036299e-01, -2.910810e-01, -4.019690e-01, -4.102465e-01, -2.689395e+00, -1.047634e+00, 3.833259e-02
9.702700e-02, -2.906482e-01, -4.019690e-01, 9.702768e-02, -2.184931e+00, -5.301971e-01, 3.833259e-02
3.353360e-01, -2.910810e-01, -4.019690e-01, 7.235312e-01, -2.024753e+00, -1.106995e+00, 3.833259e-02
3.465250e-01, -2.891967e-01, -4.019690e-01, -2.370789e-03, -2.787399e+00, -1.915362e+00, 3.833259e-02
3.603860e-01, -2.864792e-01, -4.019690e-01, 9.210997e-01, -1.909054e+00, -1.095452e+00, 3.833259e-02
3.742470e-01, -2.833114e-01, -4.019690e-01, 9.773487e-01, -1.897121e+00, -1.144126e+00, 3.833259e-02
3.881080e-01, -2.796634e-01, -4.019690e-01, 5.936524e-01, -2.323921e+00, -1.633922e+00, 3.833259e-02
-4.158300e-01, -2.707920e-01, -4.019690e-01, -1.252103e+00, -2.661215e+00, -2.105416e+00, 3.833259e-02
-3.964594e-01, -2.772200e-01, -4.019690e-01, -9.343372e-01, -2.504940e+00, -1.854156e+00, 3.833259e-02
-4.019690e-01, -2.755024e-01, -4.019690e-01, -5.368081e-01, -2.062688e+00, -1.438328e+00, 3.833259e-02
3.964594e-01, -2.772200e-01, -4.019690e-01, 4.378460e-01, -2.504939e+00, -1.854155e+00, 3.833259e-02
-4.158300e-01, 3.123179e-01, -4.019690e-01, -8.236283e-01, 2.311876e+00, -1.401271e+00, 3.833259e-02
-4.019690e-01, 3.178931e-01, -4.019690e-01, -1.041094e+00, 2.061359e+00, -1.659087e+00, 3.833259e-02
-3.995717e-01, 3.188030e-01, -4.019690e-01, -3.981760e-01, 2.698327e+00, -1.022903e+00, 3.833259e-02
-3.881080e-01, 3.229431e-01, -4.019690e-01, -1.047863e+00, 2.019351e+00, -1.703760e+00, 3.833259e-02
-3.742470e-01, 3.275041e-01, -4.019690e-01, -3.265786e-01, 2.703606e+00, -1.017821e+00, 3.833259e-02
-3.603860e-01, 3.316086e-01, -4.019690e-01, -1.012826e+00, 1.978915e+00, -1.736746e+00, 3.833259e-02
3.603860e-01, 3.316086e-01, -4.019690e-01, 2.974318e-01, 1.978916e+00, -1.736745e+00, 3.833259e-02
3.742470e-01, 3.275041e-01, -4.019690e-01, 1.115361e+00, 2.703607e+00, -1.017820e+00, 3.833259e-02
3.995717e-01, 3.188030e-01, -4.019690e-01, 1.295105e+00, 2.698328e+00, -1.022902e+00, 3.833259e-02
3.881080e-01, 3.229431e-01, -4.019690e-01, 5.299917e-01, 2.019351e+00, -1.703759e+00, 3.833259e-02
-3.565641e-01, 3.326640e-01, -4.019690e-01, -6.839065e-01, 2.297034e+00, -1.416354e+00, 3.833259e-02
-3.465250e-01, 3.352860e-01, -4.019690e-01, -1.060814e+00, 1.891427e+00, -1.814640e+00, 3.833259e-02
-3.326640e-01, 3.385637e-01, -4.019690e-01, -7.742904e-01, 2.137740e+00, -1.555149e+00, 3.833259e-02
-3.188030e-01, 3.414670e-01, -4.019690e-01, 1.445016e-02, 2.885896e+00, -7.904749e-01, 3.833259e-02
-3.049420e-01, 3.440197e-01, -4.019690e-01, -2.117557e-01, 2.619061e+00, -1.037696e+00, 3.833259e-02
-2.910810e-01, 3.462448e-01, -4.019690e-01, -1.526943e-01, 2.637773e+00, -9.965258e-01, 3.833259e-02
2.910810e-01, 3.462448e-01, -4.019690e-01, 5.720675e-01, 2.637773e+00, -9.965257e-01, 3.833259e-02
3.049420e-01, 3.440197e-01, -4.019690e-01, 6.194544e-01, 2.619061e+00, -1.037696e+00, 3.833259e-02
3.188030e-01, 3.414670e-01, -4.019690e-01, 9.577171e-01, 2.885896e+00, -7.904747e-01, 3.833259e-02
3.326640e-01, 3.385637e-01, -4.019690e-01, 2.863572e-01, 2.137740e+00, -1.555148e+00, 3.833259e-02
3.565641e-01, 3.326640e-01, -4.019690e-01, 5.908211e-01, 2.297034e+00, -1.416353e+00, 3.833259e-02
3.465250e-01, 3.352860e-01, -4.019690e-01, 1.222556e-01, 1.891427e+00, -1.814639e+00, 3.833259e-02
-2.891844e-01, 3.465250e-01, -4.019690e-01, 9.614184e-02, 2.881127e+00, -7.498913e-01, 3.833259e-02
-2.772200e-01, 3.481643e-01, -4.019690e-01, -3.369697e-01, 2.413747e+00, -1.195509e+00, 3.833259e-02
-2.633590e-01, 3.497999e-01, -4.019690e-01, -4.205942e-01, 2.291285e+00, -1.290615e+00, 3.833259e-02
-2.494980e-01, 3.511725e-01, -4.019690e-01, -4.158373e-01, 2.258425e+00, -1.294093e+00, 3.833259e-02
-2.356370e-01, 3.523033e-01, -4.019690e-01, -2.134475e-01, 2.424719e+00, -1.096698e+00, 3.833259e-02
-2.217760e-01, 3.532131e-01, -4.019690e-01, -2.291235e-01, 2.374758e+00, -1.114160e+00, 3.833259e-02
-2.079150e-01, 3.539228e-01, -4.019690e-01, 8.984244e-02, 2.661528e+00, -7.938406e-01, 3.833259e-02
-1.940540e-01, 3.544532e-01, -4.019690e-01, -3.854805e-02, 2.503288e+00, -9.178440e-01, 3.833259e-02
