0.000000e+00, -6.987819e-02, -1.386100e-02, 2.678207e-01, -2.555342e-01, -1.483579e+00, 5.044751e-02
-1.237851e-03, -6.930500e-02, -1.386100e-02, -6.678194e-01, -7.057000e-01, -1.934774e+00, 5.044751e-02
1.237851e-03, -6.930500e-02, -1.386100e-02, 2.887211e-01, -7.057000e-01, -1.934774e+00, 5.044751e-02
-3.711562e-03, -6.468467e-02, -1.386100e-02, -1.608175e+00, -7.635567e-01, -2.009686e+00, 5.044751e-02
-4.620333e-03, -6.176125e-02, -1.386100e-02, -1.240871e+00, -1.256675e-01, -1.389308e+00, 5.044751e-02
3.711562e-03, -6.468467e-02, -1.386100e-02, 1.001875e+00, -7.635567e-01, -2.009686e+00, 5.044751e-02
4.620333e-03, -6.176125e-02, -1.386100e-02, 1.843215e+00, -1.256674e-01, -1.389308e+00, 5.044751e-02
-5.064677e-03, -6.006433e-02, -1.386100e-02, -1.583932e+00, -3.480024e-01, -1.623783e+00, 5.044751e-02
5.064677e-03, -6.006433e-02, -1.386100e-02, 1.703574e+00, -3.480024e-01, -1.623783e+00, 5.044751e-02
-6.076512e-03, -5.544400e-02, -1.386100e-02, -1.621084e+00, -1.370352e-01, -1.452152e+00, 5.044751e-02
6.076512e-03, -5.544400e-02, -1.386100e-02, 2.061854e+00, -1.370351e-01, -1.452152e+00, 5.044751e-02
-6.883291e-03, -5.082367e-02, -1.386100e-02, -1.653239e+00, 4.707773e-03, -1.357594e+00, 5.044751e-02
6.883291e-03, -5.082367e-02, -1.386100e-02, 2.279749e+00, 4.707842e-03, -1.357593e+00, 5.044751e-02
-7.538004e-03, -4.620333e-02, -1.386100e-02, -2.276662e+00, -4.906091e-01, -1.906768e+00, 5.044751e-02
7.538004e-03, -4.620333e-02, -1.386100e-02, 1.816947e+00, -4.906090e-01, -1.906768e+00, 5.044751e-02
-8.066654e-03, -4.158300e-02, -1.386100e-02, -2.294651e+00, -4.118318e-01, -1.887772e+00, 5.044751e-02
8.066654e-03, -4.158300e-02, -1.386100e-02, 1.898393e+00, -4.118317e-01, -1.887772e+00, 5.044751e-02
-8.483348e-03, -3.696267e-02, -1.386100e-02, -2.056221e+00, -9.985263e-02, -1.641042e+00, 5.044751e-02
8.483348e-03, -3.696267e-02, -1.386100e-02, 2.190819e+00, -9.985256e-02, -1.641042e+00, 5.044751e-02
-8.795860e-03, -3.234233e-02, -1.386100e-02, -2.134601e+00, -1.231305e-01, -1.734791e+00, 5.044751e-02
8.795860e-03, -3.234233e-02, -1.386100e-02, 2.130136e+00, -1.231305e-01, -1.734791e+00, 5.044751e-02
-9.008032e-03, -2.772200e-02, -1.386100e-02, -2.547673e+00, -4.967798e-01, -2.184055e+00, 5.044751e-02
9.008032e-03, -2.772200e-02, -1.386100e-02, 1.703674e+00, -4.967797e-01, -2.184055e+00, 5.044751e-02
-9.120868e-03, -2.310167e-02, -1.386100e-02, -1.639757e+00, 4.363228e-01, -1.331765e+00, 5.044751e-02
9.120868e-03, -2.310167e-02, -1.386100e-02, 2.569715e+00, 4.363229e-01, -1.331765e+00, 5.044751e-02
-9.132994e-03, -1.848133e-02, -1.386100e-02, -2.293933e+00, -2.064568e-01, -2.060726e+00, 5.044751e-02
9.132994e-03, -1.848133e-02, -1.386100e-02, 1.845816e+00, -2.064567e-01, -2.060726e+00, 5.044751e-02
-9.040595e-03, -1.386100e-02, -1.386100e-02, -2.257993e+00, -1.733450e-01, -2.119453e+00, 5.044751e-02
9.040595e-03, -1.386100e-02, -1.386100e-02, 1.783077e+00, -1.733449e-01, -2.119453e+00, 5.044751e-02
-8.837011e-03, -9.240667e-03, -1.386100e-02, -2.179654e+00, -1.134011e-01, -2.157403e+00, 5.044751e-02
8.837011e-03, -9.240667e-03, -1.386100e-02, 1.730859e+00, -1.134011e-01, -2.157403e+00, 5.044751e-02
-8.511707e-03, -4.620333e-03, -1.386100e-02, -1.775602e+00, 2.542255e-01, -1.894245e+00, 5.044751e-02
8.511707e-03, -4.620333e-03, -1.386100e-02, 1.967309e+00, 2.542256e-01, -1.894245e+00, 5.044751e-02
-8.048236e-03, 0.000000e+00, -1.386100e-02, -1.560826e+00, 4.104813e-01, -1.849685e+00, 5.044751e-02
8.048236e-03, 0.000000e+00, -1.386100e-02, 1.969052e+00, 4.104814e-01, -1.849685e+00, 5.044751e-02
-7.419982e-03, 4.620333e-03, -1.386100e-02, -1.660600e+00, 2.233941e-01, -2.156504e+00, 5.044751e-02
