-7.392533e-02, -4.995947e-02, -8.316600e-02, -1.723159e-01, -3.105807e-01, -5.159622e-01, -2.130462e-02
-6.468467e-02, -5.082236e-02, -8.316600e-02, -7.481872e-02, -4.474326e-01, -7.040668e-01, -2.130462e-02
6.468467e-02, -5.082236e-02, -8.316600e-02, -2.534719e-01, -4.474326e-01, -7.040669e-01, -2.130462e-02
7.392533e-02, -4.995947e-02, -8.316600e-02, 1.269137e-01, -3.105808e-01, -5.159623e-01, -2.130462e-02
-7.820102e-02, -4.620333e-02, -8.316600e-02, 1.608602e-01, 2.440125e-01, -5.124271e-02, -2.130462e-02
-5.900940e-02, -4.620333e-02, -8.316600e-02, 1.199440e-02, -3.536594e-01, -7.952858e-01, -2.130462e-02
5.900940e-02, -4.620333e-02, -8.316600e-02, -4.693165e-01, -3.536594e-01, -7.952859e-01, -2.130462e-02
7.820102e-02, -4.620333e-02, -8.316600e-02, 6.955923e-01, 2.440125e-01, -5.124278e-02, -2.130462e-02
-7.995769e-02, -3.696267e-02, -8.316600e-02, -7.488879e-01, -3.652076e-01, -9.361701e-01, -2.130462e-02
-7.392533e-02, -2.893782e-02, -8.316600e-02, 2.645600e-01, 6.419787e-01, -1.643669e-01, -2.130462e-02
-5.883188e-02, -3.696267e-02, -8.316600e-02, 4.472032e-01, 2.682013e-01, -4.110978e-01, -2.130462e-02
-6.468467e-02, -2.956919e-02, -8.316600e-02, 4.770625e-01, 5.688125e-01, -2.474164e-01, -2.130462e-02
5.883188e-02, -3.696267e-02, -8.316600e-02, -1.250500e-01, 2.682013e-01, -4.110978e-01, -2.130462e-02
6.468467e-02, -2.956919e-02, -8.316600e-02, 1.716461e-01, 5.688124e-01, -2.474164e-01, -2.130462e-02
7.995769e-02, -3.696267e-02, -8.316600e-02, -1.188069e-01, -3.652077e-01, -9.361701e-01, -2.130462e-02
7.392533e-02, -2.893782e-02, -8.316600e-02, 5.128973e-01, 6.419786e-01, -1.643670e-01, -2.130462e-02
-9.240667e-03, 7.263447e-02, -8.316600e-02, -5.929585e-01, -5.937318e-01, -9.685179e-01, -2.130462e-02
0.000000e+00, 6.921800e-02, -8.316600e-02, -3.179538e-01, -6.268009e-01, -8.900935e-01, -2.130462e-02
