-1.386100e-01, 1.212703e-01, -1.386100e-01, 1.661050e+00, 5.844932e-02, 1.901491e-01, -1.129089e+00
-1.381512e-01, 1.247490e-01, -1.386100e-01, 1.422993e+00, -1.708546e-01, -7.497255e-02, -1.129089e+00
-1.376473e-01, 1.293693e-01, -1.386100e-01, 1.072775e+00, -5.107109e-01, -4.591029e-01, -1.129089e+00
-1.386100e-01, 1.200319e-01, -1.339897e-01, 1.837032e+00, 2.496635e-01, 4.229092e-01, -1.129089e+00
-1.385947e-01, 1.201287e-01, -1.339897e-01, 9.257993e-01, -6.613256e-01, -4.891066e-01, -1.129089e+00
-1.379347e-01, 1.247490e-01, -1.339897e-01, 1.048053e+00, -5.282591e-01, -4.031306e-01, -1.129089e+00
-1.373943e-01, 1.293693e-01, -1.339897e-01, 1.715245e+00, 1.483228e-01, 2.299875e-01, -1.129089e+00
-1.386100e-01, 1.193839e-01, -1.293693e-01, 1.456691e+00, -1.136371e-01, 9.564335e-02, -1.129089e+00
-1.384851e-01, 1.201287e-01, -1.293693e-01, 1.182298e+00, -3.862936e-01, -1.847961e-01, -1.129089e+00
-1.377870e-01, 1.247490e-01, -1.293693e-01, 1.152633e+00, -4.061217e-01, -2.507811e-01, -1.129089e+00
-1.372064e-01, 1.293693e-01, -1.293693e-01, 1.741942e+00, 1.916459e-01, 3.042895e-01, -1.129089e+00
-1.386100e-01, 1.192357e-01, -1.247490e-01, 1.644181e+00, 9.217737e-02, 3.331074e-01, -1.129089e+00
-1.384519e-01, 1.201287e-01, -1.247490e-01, 1.544223e+00, -5.878531e-03, 2.259038e-01, -1.129089e+00
-1.377117e-01, 1.247490e-01, -1.247490e-01, 1.507511e+00, -3.368523e-02, 1.528370e-01, -1.129089e+00
-1.370868e-01, 1.293693e-01, -1.247490e-01, 9.974441e-01, -5.361813e-01, -3.916303e-01, -1.129089e+00
-1.386100e-01, 1.195339e-01, -1.201287e-01, 1.390661e+00, -1.421618e-01, 1.268637e-01, -1.129089e+00
-1.384994e-01, 1.201287e-01, -1.201287e-01, 1.716550e+00, 1.848702e-01, 4.479424e-01, -1.129089e+00
-1.377128e-01, 1.247490e-01, -1.201287e-01, 1.152499e+00, -3.711590e-01, -1.524833e-01, -1.129089e+00
-1.370393e-01, 1.293693e-01, -1.201287e-01, 1.581847e+00, 6.491712e-02, 2.423089e-01, -1.129089e+00
-1.386100e-01, 1.202435e-01, -1.155083e-01, 8.221555e-01, -6.910012e-01, -3.967579e-01, -1.129089e+00
-1.377946e-01, 1.247490e-01, -1.155083e-01, 1.488638e+00, -1.752667e-02, 2.342745e-01, -1.129089e+00
-1.370682e-01, 1.293693e-01, -1.155083e-01, 1.309772e+00, -1.904573e-01, 2.071167e-02, -1.129089e+00
-1.386100e-01, 1.213387e-01, -1.108880e-01, 1.179366e+00, -3.139670e-01, 3.208012e-03, -1.129089e+00
-1.379622e-01, 1.247490e-01, -1.108880e-01, 8.069409e-01, -6.817969e-01, -3.959013e-01, -1.129089e+00
-1.371780e-01, 1.293693e-01, -1.108880e-01, 1.021530e+00, -4.620158e-01, -2.161310e-01, -1.129089e+00
-1.386100e-01, 1.227959e-01, -1.062677e-01, 1.445758e+00, -2.788518e-02, 3.104843e-01, -1.129089e+00
-1.382208e-01, 1.247490e-01, -1.062677e-01, 1.097204e+00, -3.741988e-01, -5.324562e-02, -1.129089e+00
-1.373739e-01, 1.293693e-01, -1.062677e-01, 1.666562e+00, 1.996610e-01, 4.811989e-01, -1.129089e+00
-1.386100e-01, 1.245890e-01, -1.016473e-01, 7.480715e-01, -7.062660e-01, -3.479169e-01, -1.129089e+00
-1.385765e-01, 1.247490e-01, -1.016473e-01, 9.296378e-01, -5.245468e-01, -1.675841e-01, -1.129089e+00
-1.376617e-01, 1.293693e-01, -1.016473e-01, 1.265972e+00, -1.843452e-01, 1.337798e-01, -1.129089e+00
-1.386100e-01, 1.266861e-01, -9.702700e-02, 7.122535e-01, -7.233550e-01, -3.457437e-01, -1.129089e+00
-1.380476e-01, 1.293693e-01, -9.702700e-02, 1.337954e+00, -9.586233e-02, 2.597753e-01, -1.129089e+00
-1.386100e-01, 1.290483e-01, -9.240667e-02, 1.258589e+00, -1.589984e-01, 2.376243e-01, -1.129089e+00
-1.385387e-01, 1.293693e-01, -9.240667e-02, 8.127383e-01, -6.046857e-01, -2.106237e-01, -1.129089e+00
-1.386100e-01, 1.316292e-01, -8.778633e-02, 1.125983e+00, -2.743506e-01, 1.414497e-01, -1.129089e+00
-1.382903e-01, -1.386100e-01, 7.854567e-02, 1.046908e+00, 2.316081e-01, -2.130498e-01, -1.129089e+00
-1.386100e-01, -1.373555e-01, 7.854567e-02, 7.796543e-01, -3.038055e-02, -4.840888e-01, -1.129089e+00
-1.376408e-01, -1.386100e-01, 8.316600e-02, 7.830912e-01, -8.123089e-02, -4.843413e-01, -1.129089e+00
-1.386100e-01, -1.345103e-01, 8.316600e-02, 1.423290e+00, 5.787417e-01, 1.456116e-01, -1.129089e+00
-1.371082e-01, -1.386100e-01, 8.778633e-02, 1.269406e+00, 3.565062e-01, -5.918099e-03, -1.129089e+00
-1.381089e-01, -1.339897e-01, 8.778633e-02, 1.463275e+00, 5.744440e-01, 1.779403e-01, -1.129089e+00
-1.386100e-01, -1.317817e-01, 8.778633e-02, 9.012731e-01, 2.564615e-02, -3.876669e-01, -1.129089e+00
-1.366839e-01, -1.386100e-01, 9.240667e-02, 7.120022e-01, -2.489054e-01, -5.715155e-01, -1.129089e+00
-1.375960e-01, -1.339897e-01, 9.240667e-02, 1.628223e+00, 6.928684e-01, 3.360000e-01, -1.129089e+00
-1.385772e-01, -1.293693e-01, 9.240667e-02, 1.309061e+00, 4.043305e-01, 1.151986e-02, -1.129089e+00
-1.386100e-01, -1.292212e-01, 9.240667e-02, 1.190632e+00, 2.869701e-01, -1.070223e-01, -1.129089e+00
-1.363600e-01, -1.386100e-01, 9.702700e-02, 1.301463e+00, 2.932306e-01, 9.557299e-03, -1.129089e+00
-1.371896e-01, -1.339897e-01, 9.702700e-02, 8.844631e-01, -9.676454e-02, -4.148883e-01, -1.129089e+00
-1.380901e-01, -1.293693e-01, 9.702700e-02, 1.169092e+00, 2.201446e-01, -1.342879e-01, -1.129089e+00
-1.386100e-01, -1.268794e-01, 9.702700e-02, 1.186615e+00, 2.573537e-01, -1.174670e-01, -1.129089e+00
-1.361293e-01, -1.386100e-01, 1.016473e-01, 1.687194e+00, 6.324201e-01, 3.868051e-01, -1.129089e+00
-1.368823e-01, -1.339897e-01, 1.016473e-01, 1.557522e+00, 5.311839e-01, 2.509046e-01, -1.129089e+00
-1.377078e-01, -1.293693e-01, 1.016473e-01, 1.694418e+00, 7.019879e-01, 3.850215e-01, -1.129089e+00
-1.386100e-01, -1.248025e-01, 1.016473e-01, 9.559899e-01, 2.763711e-03, -3.526170e-01, -1.129089e+00
