-2.772200e-02, -1.808685e-01, -4.158300e-01, 6.745196e-01, 2.893272e+00, -1.312745e+00, -1.094294e+00
-1.386100e-02, -1.824592e-01, -4.158300e-01, 5.192869e-01, 2.962534e+00, -1.266517e+00, -1.094294e+00
0.000000e+00, -1.829865e-01, -4.158300e-01, -2.718325e-01, 2.380522e+00, -1.856162e+00, -1.094294e+00
1.386100e-02, -1.824592e-01, -4.158300e-01, 1.163397e-01, 2.962534e+00, -1.266517e+00, -1.094294e+00
2.772200e-02, -1.808685e-01, -4.158300e-01, -1.313499e-01, 2.893272e+00, -1.312745e+00, -1.094294e+00
-6.930500e-02, -1.693170e-01, -4.158300e-01, 1.146960e+00, 2.594296e+00, -1.444490e+00, -1.094294e+00
-5.544400e-02, -1.743609e-01, -4.158300e-01, 1.083458e+00, 2.805161e+00, -1.306642e+00, -1.094294e+00
-3.180761e-02, -1.801930e-01, -4.158300e-01, 2.318314e-01, 2.381427e+00, -1.814811e+00, -1.094294e+00
-4.158300e-02, -1.781857e-01, -4.158300e-01, 9.514537e-01, 2.929929e+00, -1.237247e+00, -1.094294e+00
3.180761e-02, -1.801930e-01, -4.158300e-01, -6.927933e-01, 2.381427e+00, -1.814811e+00, -1.094294e+00
4.158300e-02, -1.781857e-01, -4.158300e-01, -2.572882e-01, 2.929929e+00, -1.237247e+00, -1.094294e+00
5.544400e-02, -1.743609e-01, -4.158300e-01, -5.280824e-01, 2.805161e+00, -1.306642e+00, -1.094294e+00
6.930500e-02, -1.693170e-01, -4.158300e-01, -8.672802e-01, 2.594296e+00, -1.444490e+00, -1.094294e+00
-9.702700e-02, -1.550702e-01, -4.158300e-01, 1.123346e+00, 1.961967e+00, -1.870611e+00, -1.094294e+00
-7.617528e-02, -1.663320e-01, -4.158300e-01, 1.082969e+00, 2.387318e+00, -1.608260e+00, -1.094294e+00
-8.316600e-02, -1.629412e-01, -4.158300e-01, 1.067880e+00, 2.221639e+00, -1.724860e+00, -1.094294e+00
7.617528e-02, -1.663320e-01, -4.158300e-01, -1.130829e+00, 2.387319e+00, -1.608260e+00, -1.094294e+00
8.316600e-02, -1.629412e-01, -4.158300e-01, -1.348940e+00, 2.221639e+00, -1.724860e+00, -1.094294e+00
9.702700e-02, -1.550702e-01, -4.158300e-01, -1.695909e+00, 1.961967e+00, -1.870611e+00, -1.094294e+00
-1.010543e-01, -1.524710e-01, -4.158300e-01, 1.577312e+00, 2.319868e+00, -1.475094e+00, -1.094294e+00
-1.108880e-01, -1.454623e-01, -4.158300e-01, 2.085987e+00, 2.584427e+00, -1.109105e+00, -1.094294e+00
1.010543e-01, -1.524710e-01, -4.158300e-01, -1.358840e+00, 2.319868e+00, -1.475094e+00, -1.094294e+00
1.108880e-01, -1.454623e-01, -4.158300e-01, -1.135537e+00, 2.584427e+00, -1.109105e+00, -1.094294e+00
-1.193289e-01, -1.386100e-01, -4.158300e-01, 2.207655e+00, 2.484493e+00, -1.109876e+00, -1.094294e+00
-1.247490e-01, -1.337453e-01, -4.158300e-01, 2.016085e+00, 2.143924e+00, -1.380046e+00, -1.094294e+00
1.193289e-01, -1.386100e-01, -4.158300e-01, -1.258747e+00, 2.484493e+00, -1.109876e+00, -1.094294e+00
1.247490e-01, -1.337453e-01, -4.158300e-01, -1.607518e+00, 2.143924e+00, -1.380046e+00, -1.094294e+00
-1.337338e-01, -1.247490e-01, -4.158300e-01, 1.807017e+00, 1.674410e+00, -1.719373e+00, -1.094294e+00
-1.386100e-01, -1.193016e-01, -4.158300e-01, 2.125969e+00, 1.843856e+00, -1.471094e+00, -1.094294e+00
1.337338e-01, -1.247490e-01, -4.158300e-01, -2.077103e+00, 1.674410e+00, -1.719373e+00, -1.094294e+00
1.386100e-01, -1.193016e-01, -4.158300e-01, -1.899496e+00, 1.843856e+00, -1.471093e+00, -1.094294e+00
-1.454227e-01, -1.108880e-01, -4.158300e-01, 1.893155e+00, 1.390568e+00, -1.802620e+00, -1.094294e+00
-1.524710e-01, -1.009720e-01, -4.158300e-01, 2.142652e+00, 1.394461e+00, -1.655211e+00, -1.094294e+00
1.454227e-01, -1.108880e-01, -4.158300e-01, -2.329735e+00, 1.390568e+00, -1.802620e+00, -1.094294e+00
1.524710e-01, -1.009720e-01, -4.158300e-01, -2.284415e+00, 1.394461e+00, -1.655211e+00, -1.094294e+00
-1.550106e-01, -9.702700e-02, -4.158300e-01, 1.848212e+00, 1.006145e+00, -1.986426e+00, -1.094294e+00
1.550106e-01, -9.702700e-02, -4.158300e-01, -2.652404e+00, 1.006145e+00, -1.986426e+00, -1.094294e+00
-1.628683e-01, -8.316600e-02, -4.158300e-01, 1.982876e+00, 8.264185e-01, -1.965501e+00, -1.094294e+00
-1.663320e-01, -7.600598e-02, -4.158300e-01, 2.089671e+00, 7.794347e-01, -1.908819e+00, -1.094294e+00
1.628683e-01, -8.316600e-02, -4.158300e-01, -2.745218e+00, 8.264186e-01, -1.965500e+00, -1.094294e+00
1.663320e-01, -7.600598e-02, -4.158300e-01, -2.738649e+00, 7.794348e-01, -1.908819e+00, -1.094294e+00
-1.692362e-01, -6.930500e-02, -4.158300e-01, 2.329392e+00, 8.801200e-01, -1.711102e+00, -1.094294e+00
1.692362e-01, -6.930500e-02, -4.158300e-01, -2.582936e+00, 8.801201e-01, -1.711102e+00, -1.094294e+00
-1.742773e-01, -5.544400e-02, -4.158300e-01, 2.145838e+00, 4.229516e-01, -1.967520e+00, -1.094294e+00
1.742773e-01, -5.544400e-02, -4.158300e-01, -2.912217e+00, 4.229517e-01, -1.967520e+00, -1.094294e+00
-1.781035e-01, -4.158300e-02, -4.158300e-01, 2.309340e+00, 3.304022e-01, -1.859257e+00, -1.094294e+00
-1.801930e-01, -3.135928e-02, -4.158300e-01, 2.820150e+00, 6.629352e-01, -1.378565e+00, -1.094294e+00
1.781035e-01, -4.158300e-02, -4.158300e-01, -2.859195e+00, 3.304023e-01, -1.859257e+00, -1.094294e+00
1.801930e-01, -3.135928e-02, -4.158300e-01, -2.408619e+00, 6.629353e-01, -1.378564e+00, -1.094294e+00
-1.807914e-01, -2.772200e-02, -4.158300e-01, 2.861988e+00, 6.434416e-01, -1.345338e+00, -1.094294e+00
1.807914e-01, -2.772200e-02, -4.158300e-01, -2.384005e+00, 6.434417e-01, -1.345338e+00, -1.094294e+00
-1.823907e-01, -1.386100e-02, -4.158300e-01, 2.702736e+00, 2.602999e-01, -1.527530e+00, -1.094294e+00
1.823907e-01, -1.386100e-02, -4.158300e-01, -2.589136e+00, 2.603000e-01, -1.527530e+00, -1.094294e+00
-1.829295e-01, 0.000000e+00, -4.158300e-01, 2.961078e+00, 3.100619e-01, -1.276744e+00, -1.094294e+00
1.829295e-01, 0.000000e+00, -4.158300e-01, -2.345907e+00, 3.100619e-01, -1.276744e+00, -1.094294e+00
-1.824165e-01, 1.386100e-02, -4.158300e-01, 2.365996e+00, -4.784180e-01, -1.864126e+00, -1.094294e+00
1.824165e-01, 1.386100e-02, -4.158300e-01, -2.925588e+00, -4.784179e-01, -1.864126e+00, -1.094294e+00
-1.808421e-01, 2.772200e-02, -4.158300e-01, 2.203835e+00, -8.186541e-01, -2.003190e+00, -1.094294e+00
-1.801930e-01, 3.168716e-02, -4.158300e-01, 2.538430e+00, -5.321304e-01, -1.659105e+00, -1.094294e+00
1.808421e-01, 2.772200e-02, -4.158300e-01, -3.041556e+00, -8.186540e-01, -2.003190e+00, -1.094294e+00
