1.315337e-01, 7.623550e-02, -3.465250e-02, 1.066455e+00, 5.713609e-01, 1.611846e+00, 3.833259e-02
1.305581e-01, 8.316600e-02, -3.465250e-02, 1.912339e+00, 2.031537e-01, 1.876768e+00, 3.833259e-02
1.257604e-01, 6.930500e-02, -2.772200e-02, 1.121161e+00, 1.433390e+00, 1.802219e+00, 3.833259e-02
1.247490e-01, 7.013302e-02, -2.772200e-02, 8.307641e-01, 8.442657e-01, 1.428810e+00, 3.833259e-02
1.229453e-01, 7.623550e-02, -2.772200e-02, 1.748925e+00, 2.435742e-01, 1.707834e+00, 3.833259e-02
1.247490e-01, 8.258458e-02, -2.772200e-02, 1.366913e+00, -1.017662e+00, 7.684372e-01, 3.833259e-02
1.249896e-01, 8.316600e-02, -2.772200e-02, 1.912542e+00, -5.314849e-01, 1.269742e+00, 3.833259e-02
1.283557e-01, 9.009650e-02, -2.772200e-02, 1.485267e+00, -1.494784e+00, 3.885158e-01, 3.833259e-02
1.178185e-01, 6.613023e-02, -2.079150e-02, 2.372732e-01, 4.262129e-01, 5.172857e-01, 3.833259e-02
1.247490e-01, 6.416993e-02, -2.079150e-02, 1.202397e-01, 1.668244e+00, 6.556340e-01, 3.833259e-02
1.161467e-01, 6.930500e-02, -2.079150e-02, 1.378423e+00, 4.059372e-01, 1.225808e+00, 3.833259e-02
1.178185e-01, 7.567273e-02, -2.079150e-02, 1.648164e+00, -5.752892e-01, 8.139474e-01, 3.833259e-02
1.180819e-01, 7.623550e-02, -2.079150e-02, 1.626254e+00, -6.708749e-01, 7.431544e-01, 3.833259e-02
1.219387e-01, 8.316600e-02, -2.079150e-02, 1.736813e+00, -1.205565e+00, 3.640277e-01, 3.833259e-02
1.247490e-01, 8.764250e-02, -2.079150e-02, 1.723924e+00, -1.469882e+00, 1.181937e-01, 3.833259e-02
1.263355e-01, 9.009650e-02, -2.079150e-02, 2.156654e+00, -1.141791e+00, 4.430203e-01, 3.833259e-02
1.308817e-01, 9.702700e-02, -2.079150e-02, 1.841515e+00, -1.669230e+00, -1.211178e-01, 3.833259e-02
1.178185e-01, 6.351490e-02, -1.386100e-02, 1.606974e-01, 1.222807e+00, -1.945113e-01, 3.833259e-02
1.247490e-01, 6.327158e-02, -1.386100e-02, 1.221033e-02, 1.894643e+00, -1.708108e-01, 3.833259e-02
1.135778e-01, 6.930500e-02, -1.386100e-02, 1.430161e+00, -8.569521e-03, 1.792052e-01, 3.833259e-02
1.170673e-01, 7.623550e-02, -1.386100e-02, 1.201405e+00, -1.294600e+00, -5.809494e-01, 3.833259e-02
1.178185e-01, 7.743067e-02, -1.386100e-02, 1.195608e+00, -1.414128e+00, -6.519268e-01, 3.833259e-02
1.216443e-01, 8.316600e-02, -1.386100e-02, 2.084966e+00, -9.255969e-01, -1.146188e-02, 3.833259e-02
1.247490e-01, 8.764464e-02, -1.386100e-02, 1.440015e+00, -1.775020e+00, -7.994412e-01, 3.833259e-02
1.264601e-01, 9.009650e-02, -1.386100e-02, 1.596998e+00, -1.704419e+00, -7.077600e-01, 3.833259e-02
1.312731e-01, 9.702700e-02, -1.386100e-02, 2.471583e+00, -1.009427e+00, 1.707619e-02, 3.833259e-02
1.247490e-01, 6.657551e-02, -6.930500e-03, -1.283291e-01, 9.199325e-01, -1.503007e+00, 3.833259e-02
1.194769e-01, 6.930500e-02, -6.930500e-03, 1.068731e+00, 7.157668e-01, -8.422849e-01, 3.833259e-02
1.206789e-01, 7.623550e-02, -6.930500e-03, 9.512778e-01, -8.808521e-01, -1.469546e+00, 3.833259e-02
1.245706e-01, 8.316600e-02, -6.930500e-03, 1.607377e+00, -9.245916e-01, -1.037475e+00, 3.833259e-02
