0.000000e+00, -4.969647e-03, -3.696267e-02, -2.263378e-01, -6.774442e-01, -1.286501e+00, -1.062423e+00
-1.802844e-03, -4.620333e-03, -3.696267e-02, 2.300049e-04, -2.514160e-01, -8.913531e-01, -1.062423e+00
-4.620333e-03, -1.737913e-03, -3.696267e-02, 6.899703e-03, 2.709645e-01, -6.265822e-01, -1.062423e+00
1.802844e-03, -4.620333e-03, -3.696267e-02, 3.376930e-01, -2.514160e-01, -8.913531e-01, -1.062423e+00
4.620333e-03, -1.737913e-03, -3.696267e-02, 8.612641e-01, 2.709645e-01, -6.265822e-01, -1.062423e+00
-4.951828e-03, 0.000000e+00, -3.696267e-02, -3.771413e-01, 7.239372e-02, -9.831784e-01, -1.062423e+00
-4.620333e-03, 1.825545e-03, -3.696267e-02, 2.420794e-02, 6.087542e-01, -6.153731e-01, -1.062423e+00
4.951828e-03, 0.000000e+00, -3.696267e-02, 5.316482e-01, 7.239371e-02, -9.831785e-01, -1.062423e+00
4.620333e-03, 1.825545e-03, -3.696267e-02, 8.654250e-01, 6.087542e-01, -6.153731e-01, -1.062423e+00
-1.758640e-03, 4.620333e-03, -3.696267e-02, -2.736574e-02, 5.584023e-01, -9.297577e-01, -1.062423e+00
1.758640e-03, 4.620333e-03, -3.696267e-02, 2.889582e-01, 5.584023e-01, -9.297577e-01, -1.062423e+00
0.000000e+00, 4.934326e-03, -3.696267e-02, 2.725879e-01, 7.302305e-01, -7.881070e-01, -1.062423e+00
-4.620333e-03, -1.022782e-02, -3.234233e-02, -2.173084e-02, -4.806529e-01, -4.977470e-01, -1.062423e+00
0.000000e+00, -1.128070e-02, -3.234233e-02, 2.613068e-01, -6.997807e-01, -6.308646e-01, -1.062423e+00
4.620333e-03, -1.022782e-02, -3.234233e-02, 8.146564e-01, -4.806529e-01, -4.977470e-01, -1.062423e+00
-6.296329e-03, -9.240667e-03, -3.234233e-02, -5.531746e-01, -7.827845e-01, -8.808281e-01, -1.062423e+00
-9.240667e-03, -6.190507e-03, -3.234233e-02, -5.287216e-01, -2.516099e-01, -6.018346e-01, -1.062423e+00
6.296329e-03, -9.240667e-03, -3.234233e-02, 5.828352e-01, -7.827845e-01, -8.808281e-01, -1.062423e+00
9.240667e-03, -6.190507e-03, -3.234233e-02, 1.120524e+00, -2.516099e-01, -6.018346e-01, -1.062423e+00
-1.011930e-02, -4.620333e-03, -3.234233e-02, -4.686367e-01, 1.282282e-02, -4.685836e-01, -1.062423e+00
1.011930e-02, -4.620333e-03, -3.234233e-02, 1.326830e+00, 1.282277e-02, -4.685836e-01, -1.062423e+00
-1.119947e-02, 0.000000e+00, -3.234233e-02, -1.281054e+00, -3.261317e-01, -1.200316e+00, -1.062423e+00
1.119947e-02, 0.000000e+00, -3.234233e-02, 6.704988e-01, -3.261317e-01, -1.200316e+00, -1.062423e+00
-1.028694e-02, 4.620333e-03, -3.234233e-02, -1.136542e+00, 1.316695e-01, -1.148913e+00, -1.062423e+00
-9.240667e-03, 6.465389e-03, -3.234233e-02, -4.804729e-01, 8.600159e-01, -5.879780e-01, -1.062423e+00
1.028694e-02, 4.620333e-03, -3.234233e-02, 6.233281e-01, 1.316695e-01, -1.148913e+00, -1.062423e+00
9.240667e-03, 6.465389e-03, -3.234233e-02, 1.089058e+00, 8.600159e-01, -5.879780e-01, -1.062423e+00
-6.360907e-03, 9.240667e-03, -3.234233e-02, -2.734950e-01, 1.073551e+00, -6.332863e-01, -1.062423e+00
-4.620333e-03, 1.017687e-02, -3.234233e-02, -1.907266e-01, 1.096773e+00, -6.995804e-01, -1.062423e+00
0.000000e+00, 1.112107e-02, -3.234233e-02, 6.973160e-02, 1.059839e+00, -8.280578e-01, -1.062423e+00
6.360907e-03, 9.240667e-03, -3.234233e-02, 7.956709e-01, 1.073551e+00, -6.332864e-01, -1.062423e+00
4.620333e-03, 1.017687e-02, -3.234233e-02, 5.832517e-01, 1.096773e+00, -6.995805e-01, -1.062423e+00
-4.620333e-03, -1.395871e-02, -2.772200e-02, -3.974862e-01, -1.134137e+00, -7.358306e-01, -1.062423e+00
0.000000e+00, -1.475527e-02, -2.772200e-02, 1.748540e-01, -1.024265e+00, -5.637062e-01, -1.062423e+00
4.620333e-03, -1.395871e-02, -2.772200e-02, 4.080715e-01, -1.134137e+00, -7.358306e-01, -1.062423e+00
-4.888130e-03, -1.386100e-02, -2.772200e-02, -1.721185e-02, -7.232701e-01, -3.326069e-01, -1.062423e+00
-9.240667e-03, -1.127811e-02, -2.772200e-02, -8.163290e-01, -9.518892e-01, -7.638140e-01, -1.062423e+00
4.888130e-03, -1.386100e-02, -2.772200e-02, 8.348227e-01, -7.232702e-01, -3.326069e-01, -1.062423e+00
9.240667e-03, -1.127811e-02, -2.772200e-02, 7.830936e-01, -9.518892e-01, -7.638141e-01, -1.062423e+00
-1.121728e-02, -9.240667e-03, -2.772200e-02, -1.249549e+00, -1.061572e+00, -1.034129e+00, -1.062423e+00
1.121728e-02, -9.240667e-03, -2.772200e-02, 6.802979e-01, -1.061572e+00, -1.034129e+00, -1.062423e+00
-1.378585e-02, -4.620333e-03, -2.772200e-02, -1.663579e+00, -9.042078e-01, -1.244515e+00, -1.062423e+00
-1.386100e-02, -4.400301e-03, -2.772200e-02, -1.298559e+00, -5.158764e-01, -8.738464e-01, -1.062423e+00
1.378585e-02, -4.620333e-03, -2.772200e-02, 6.729495e-01, -9.042078e-01, -1.244515e+00, -1.062423e+00
1.386100e-02, -4.400301e-03, -2.772200e-02, 1.048954e+00, -5.158764e-01, -8.738464e-01, -1.062423e+00
-1.463507e-02, 0.000000e+00, -2.772200e-02, -1.462263e+00, -2.712584e-01, -9.862966e-01, -1.062423e+00
1.463507e-02, 0.000000e+00, -2.772200e-02, 9.786742e-01, -2.712585e-01, -9.862966e-01, -1.062423e+00
-1.398973e-02, 4.620333e-03, -2.772200e-02, -1.258659e+00, 2.500713e-01, -8.505642e-01, -1.062423e+00
-1.386100e-02, 5.009497e-03, -2.772200e-02, -1.195087e+00, 3.349453e-01, -7.988262e-01, -1.062423e+00
1.398973e-02, 4.620333e-03, -2.772200e-02, 1.036862e+00, 2.500713e-01, -8.505642e-01, -1.062423e+00
1.386100e-02, 5.009497e-03, -2.772200e-02, 1.076221e+00, 3.349453e-01, -7.988262e-01, -1.062423e+00
-1.148696e-02, 9.240667e-03, -2.772200e-02, -5.280491e-01, 1.163098e+00, -3.394951e-01, -1.062423e+00
-9.240667e-03, 1.141819e-02, -2.772200e-02, -1.033413e+00, 6.656584e-01, -1.034068e+00, -1.062423e+00
