-2.509204e-01, -2.772200e-01, -2.772200e-01, -1.530193e+00, 1.622423e+00, 6.842923e-01, 4.313696e-01
-2.494980e-01, -2.754082e-01, -2.772200e-01, -2.083999e+00, 9.893218e-01, 5.853329e-02, 4.313696e-01
-2.241058e-01, -2.772200e-01, -2.772200e-01, 1.710626e+00, -6.993241e-01, -6.022057e-01, 4.313696e-01
-2.217760e-01, -2.702611e-01, -2.772200e-01, 1.886793e+00, -1.318535e-01, -1.386365e-01, 4.313696e-01
2.241058e-01, -2.772200e-01, -2.772200e-01, -1.836483e+00, -6.993242e-01, -6.022058e-01, 4.313696e-01
2.217760e-01, -2.702611e-01, -2.772200e-01, -1.202160e+00, -1.318537e-01, -1.386367e-01, 4.313696e-01
2.509204e-01, -2.772200e-01, -2.772200e-01, 2.012933e+00, 1.622423e+00, 6.842920e-01, 4.313696e-01
2.494980e-01, -2.754082e-01, -2.772200e-01, 1.348371e+00, 9.893217e-01, 5.853302e-02, 4.313696e-01
-2.434110e-01, -2.679793e-01, -2.772200e-01, -1.124033e+00, 1.576546e+00, 6.821496e-01, 4.313696e-01
-2.402573e-01, -2.643764e-01, -2.772200e-01, -1.131400e+00, 1.350606e+00, 4.792484e-01, 4.313696e-01
-2.211011e-01, -2.679793e-01, -2.772200e-01, 1.895957e+00, 2.354894e-02, -2.137193e-02, 4.313696e-01
2.211011e-01, -2.679793e-01, -2.772200e-01, -1.020835e+00, 2.354870e-02, -2.137218e-02, 4.313696e-01
2.434110e-01, -2.679793e-01, -2.772200e-01, 1.790263e+00, 1.576546e+00, 6.821495e-01, 4.313696e-01
2.402573e-01, -2.643764e-01, -2.772200e-01, 1.481374e+00, 1.350605e+00, 4.792485e-01, 4.313696e-01
-2.348757e-01, -2.587387e-01, -2.772200e-01, -9.968957e-01, 1.058474e+00, 2.364468e-01, 4.313696e-01
-2.310167e-01, -2.552279e-01, -2.772200e-01, -6.684417e-01, 1.023806e+00, 2.489086e-01, 4.313696e-01
-2.191334e-01, -2.587387e-01, -2.772200e-01, 1.157908e+00, 2.968457e-02, -2.020896e-01, 4.313696e-01
-2.217760e-01, -2.506599e-01, -2.772200e-01, 8.983794e-03, 3.942834e-01, -1.669421e-01, 4.313696e-01
2.191334e-01, -2.587387e-01, -2.772200e-01, -8.731417e-01, 2.968439e-02, -2.020898e-01, 4.313696e-01
2.217760e-01, -2.506599e-01, -2.772200e-01, -1.545214e-01, 3.942834e-01, -1.669420e-01, 4.313696e-01
2.348757e-01, -2.587387e-01, -2.772200e-01, 1.033082e+00, 1.058474e+00, 2.364467e-01, 4.313696e-01
2.310167e-01, -2.552279e-01, -2.772200e-01, 8.722198e-01, 1.023806e+00, 2.489085e-01, 4.313696e-01
-2.772200e-02, -7.445693e-02, -2.772200e-01, -7.715797e-01, -1.833893e+00, 2.553967e-01, 4.313696e-01
-1.848133e-02, -7.676288e-02, -2.772200e-01, -3.131923e-01, -1.730238e+00, 5.493740e-01, 4.313696e-01
-9.240667e-03, -7.799698e-02, -2.772200e-01, -5.470991e-01, -2.233616e+00, 1.600009e-01, 4.313696e-01
0.000000e+00, -7.838626e-02, -2.772200e-01, 1.879036e-01, -1.690660e+00, 7.408499e-01, 4.313696e-01
9.240667e-03, -7.799698e-02, -2.772200e-01, -2.321320e-01, -2.233616e+00, 1.600009e-01, 4.313696e-01
1.848133e-02, -7.676288e-02, -2.772200e-01, 3.327829e-01, -1.730238e+00, 5.493739e-01, 4.313696e-01
2.772200e-02, -7.445693e-02, -2.772200e-01, 2.371390e-01, -1.833893e+00, 2.553967e-01, 4.313696e-01
-2.930227e-02, -7.392533e-02, -2.772200e-01, -9.363477e-01, -1.929128e+00, 1.201030e-01, 4.313696e-01
-3.696267e-02, -7.058751e-02, -2.772200e-01, -6.209497e-01, -1.241752e+00, 5.845722e-01, 4.313696e-01
2.930227e-02, -7.392533e-02, -2.772200e-01, 1.385794e-01, -1.929128e+00, 1.201030e-01, 4.313696e-01
3.696267e-02, -7.058751e-02, -2.772200e-01, 7.939068e-01, -1.241752e+00, 5.845722e-01, 4.313696e-01
-4.562068e-02, -6.468467e-02, -2.772200e-01, -5.267560e-01, -6.788146e-01, 8.536261e-01, 4.313696e-01
-4.620333e-02, -6.417711e-02, -2.772200e-01, -6.458770e-01, -7.662270e-01, 7.459411e-01, 4.313696e-01
4.562068e-02, -6.468467e-02, -2.772200e-01, 1.299853e+00, -6.788146e-01, 8.536261e-01, 4.313696e-01
4.620333e-02, -6.417711e-02, -2.772200e-01, 1.208386e+00, -7.662271e-01, 7.459411e-01, 4.313696e-01
-5.415925e-02, -5.544400e-02, -2.772200e-01, -1.572740e+00, -1.305445e+00, -4.597573e-02, 4.313696e-01
-5.544400e-02, -5.369967e-02, -2.772200e-01, -1.484524e+00, -1.168947e+00, 5.813776e-02, 4.313696e-01
5.415925e-02, -5.544400e-02, -2.772200e-01, 6.219356e-01, -1.305445e+00, -4.597570e-02, 4.313696e-01
5.544400e-02, -5.369967e-02, -2.772200e-01, 7.533161e-01, -1.168947e+00, 5.813774e-02, 4.313696e-01
-6.040473e-02, -4.620333e-02, -2.772200e-01, -1.088095e+00, -6.406216e-01, 4.959853e-01, 4.313696e-01
-6.468467e-02, -3.905752e-02, -2.772200e-01, -1.394540e+00, -8.918052e-01, 2.065945e-01, 4.313696e-01
6.040473e-02, -4.620333e-02, -2.772200e-01, 1.269600e+00, -6.406216e-01, 4.959853e-01, 4.313696e-01
6.468467e-02, -3.905752e-02, -2.772200e-01, 1.012047e+00, -8.918052e-01, 2.065945e-01, 4.313696e-01
-6.589599e-02, -3.696267e-02, -2.772200e-01, -1.160680e+00, -6.466640e-01, 4.445368e-01, 4.313696e-01
