0.000000e+00, -2.124750e-03, -6.468467e-02, -1.381498e-01, -3.864784e-02, 2.350089e-01, -1.297128e-02
-2.124750e-03, 0.000000e+00, -6.468467e-02, 5.177037e-01, 4.182019e-01, 7.913538e-01, -1.297128e-02
2.124750e-03, 0.000000e+00, -6.468467e-02, 3.186844e-01, 4.182019e-01, 7.913538e-01, -1.297128e-02
0.000000e+00, 2.124609e-03, -6.468467e-02, -4.274880e-01, -5.269989e-01, -5.432709e-02, -1.297128e-02
0.000000e+00, -1.190267e-02, -5.544400e-02, 2.233112e-02, 5.635061e-01, 3.348056e-01, -1.297128e-02
-7.506667e-03, -9.240667e-03, -5.544400e-02, 6.225381e-01, 7.015474e-01, 5.943454e-01, -1.297128e-02
-9.240667e-03, -7.507548e-03, -5.544400e-02, 6.707200e-02, -1.153322e-02, -3.985647e-02, -1.297128e-02
7.506667e-03, -9.240667e-03, -5.544400e-02, -5.912363e-02, 7.015474e-01, 5.943454e-01, -1.297128e-02
9.240667e-03, -7.507548e-03, -5.544400e-02, -7.721584e-01, -1.153321e-02, -3.985645e-02, -1.297128e-02
-1.190473e-02, 0.000000e+00, -5.544400e-02, 9.019562e-01, 3.608549e-01, 6.736788e-01, -1.297128e-02
-9.240667e-03, 7.502648e-03, -5.544400e-02, 4.761622e-01, -2.850052e-01, 3.684573e-01, -1.297128e-02
1.190473e-02, 0.000000e+00, -5.544400e-02, -1.797716e-01, 3.608549e-01, 6.736788e-01, -1.297128e-02
9.240667e-03, 7.502648e-03, -5.544400e-02, -3.642212e-01, -2.850052e-01, 3.684573e-01, -1.297128e-02
-7.504129e-03, 9.240667e-03, -5.544400e-02, 3.428648e-01, -4.181628e-01, 3.141729e-01, -1.297128e-02
7.504129e-03, 9.240667e-03, -5.544400e-02, -3.395894e-01, -4.181628e-01, 3.141729e-01, -1.297128e-02
0.000000e+00, 1.190616e-02, -5.544400e-02, 4.079114e-01, -1.327853e-01, 7.206107e-01, -1.297128e-02
-9.240667e-03, -1.316941e-02, -4.620333e-02, 1.375549e-01, 3.124400e-01, -1.459986e-02, -1.297128e-02
0.000000e+00, -1.607800e-02, -4.620333e-02, -1.108097e-01, 6.022210e-01, 1.450290e-01, -1.297128e-02
9.240667e-03, -1.316941e-02, -4.620333e-02, -6.786954e-01, 3.124400e-01, -1.459984e-02, -1.297128e-02
-1.317383e-02, -9.240667e-03, -4.620333e-02, 1.041264e+00, 8.675946e-01, 7.150315e-01, -1.297128e-02
1.317383e-02, -9.240667e-03, -4.620333e-02, -1.232924e-01, 8.675946e-01, 7.150315e-01, -1.297128e-02
-1.608628e-02, 0.000000e+00, -4.620333e-02, 6.968185e-01, -1.595921e-02, 2.408962e-01, -1.297128e-02
1.608628e-02, 0.000000e+00, -4.620333e-02, -7.269116e-01, -1.595920e-02, 2.408962e-01, -1.297128e-02
-1.315763e-02, 9.240667e-03, -4.620333e-02, 9.719294e-01, -2.122080e-02, 6.441161e-01, -1.297128e-02
-9.240667e-03, 1.316502e-02, -4.620333e-02, 7.599848e-01, -2.322277e-01, 6.059860e-01, -1.297128e-02
0.000000e+00, 1.609174e-02, -4.620333e-02, -9.147606e-03, -7.204829e-01, 2.469017e-01, -1.297128e-02
1.315763e-02, 9.240667e-03, -4.620333e-02, -1.953820e-01, -2.122077e-02, 6.441161e-01, -1.297128e-02
9.240667e-03, 1.316502e-02, -4.620333e-02, -5.984325e-02, -2.322277e-01, 6.059860e-01, -1.297128e-02
0.000000e+00, -1.883704e-02, -3.696267e-02, -1.030474e-01, 7.150998e-01, 9.906683e-02, -1.297128e-02
-3.658140e-03, -1.848133e-02, -3.696267e-02, -1.247723e-01, 5.200021e-01, -8.026874e-02, -1.297128e-02
-9.240667e-03, -1.643096e-02, -3.696267e-02, 2.424643e-01, 5.558111e-01, 4.578628e-02, -1.297128e-02
3.658140e-03, -1.848133e-02, -3.696267e-02, -4.399784e-01, 5.200021e-01, -8.026875e-02, -1.297128e-02
9.240667e-03, -1.643096e-02, -3.696267e-02, -5.550348e-01, 5.558111e-01, 4.578628e-02, -1.297128e-02
-1.644087e-02, -9.240667e-03, -3.696267e-02, 7.074855e-01, 3.961478e-01, 1.986698e-01, -1.297128e-02
-1.848133e-02, -3.745173e-03, -3.696267e-02, 8.407752e-01, 2.024658e-01, 2.433619e-01, -1.297128e-02
1.644087e-02, -9.240667e-03, -3.696267e-02, -7.142059e-01, 3.961478e-01, 1.986698e-01, -1.297128e-02
1.848133e-02, -3.745173e-03, -3.696267e-02, -7.581451e-01, 2.024658e-01, 2.433620e-01, -1.297128e-02
-1.885156e-02, 0.000000e+00, -3.696267e-02, 1.013931e+00, 1.963606e-01, 3.999107e-01, -1.297128e-02
-1.848133e-02, 3.680489e-03, -3.696267e-02, 4.394356e-01, -5.227371e-01, -1.594852e-01, -1.297128e-02
1.885156e-02, 0.000000e+00, -3.696267e-02, -6.182498e-01, 1.963606e-01, 3.999107e-01, -1.297128e-02
1.848133e-02, 3.680489e-03, -3.696267e-02, -1.162595e+00, -5.227371e-01, -1.594853e-01, -1.297128e-02
-1.641477e-02, 9.240667e-03, -3.696267e-02, 8.100671e-01, -3.042487e-01, 2.992786e-01, -1.297128e-02
-9.240667e-03, 1.643185e-02, -3.696267e-02, 5.036804e-01, -6.081607e-01, 3.044828e-01, -1.297128e-02
1.641477e-02, 9.240667e-03, -3.696267e-02, -6.157383e-01, -3.042487e-01, 2.992786e-01, -1.297128e-02
9.240667e-03, 1.643185e-02, -3.696267e-02, -2.988521e-01, -6.081607e-01, 3.044828e-01, -1.297128e-02
-3.754373e-03, 1.848133e-02, -3.696267e-02, 4.989105e-01, -4.628937e-01, 5.381664e-01, -1.297128e-02
3.754373e-03, 1.848133e-02, -3.696267e-02, 1.733491e-01, -4.628937e-01, 5.381664e-01, -1.297128e-02
0.000000e+00, 1.885980e-02, -3.696267e-02, -3.046424e-01, -1.120061e+00, -1.026126e-01, -1.297128e-02
-9.240667e-03, -1.859190e-02, -2.772200e-02, 4.456232e-02, 4.451135e-01, -1.969064e-01, -1.297128e-02
0.000000e+00, -2.074613e-02, -2.772200e-02, -1.679975e-01, 7.180346e-01, -1.761661e-02, -1.297128e-02
9.240667e-03, -1.859190e-02, -2.772200e-02, -7.387018e-01, 4.451135e-01, -1.969064e-01, -1.297128e-02
-9.461017e-03, -1.848133e-02, -2.772200e-02, 8.256573e-01, 1.212049e+00, 5.748011e-01, -1.297128e-02
-1.848133e-02, -9.483048e-03, -2.772200e-02, 1.014956e+00, 6.324060e-01, 3.792291e-01, -1.297128e-02
9.461017e-03, -1.848133e-02, -2.772200e-02, 2.363688e-02, 1.212049e+00, 5.748011e-01, -1.297128e-02
1.848133e-02, -9.483048e-03, -2.772200e-02, -5.562049e-01, 6.324060e-01, 3.792291e-01, -1.297128e-02
-1.860369e-02, -9.240667e-03, -2.772200e-02, 1.090111e+00, 6.920381e-01, 4.491817e-01, -1.297128e-02
