1.386100e-02, -9.826475e-03, 0.000000e+00, -9.418944e-01, -1.994991e+00, -1.641403e+00, -1.621915e-02
4.620333e-03, -5.636874e-03, 0.000000e+00, -1.707631e+00, -2.837752e+00, -9.839276e-01, -1.621915e-02
1.232292e-02, -9.240667e-03, 0.000000e+00, -7.023041e-01, -1.805588e+00, -1.106522e+00, -1.621915e-02
9.240667e-03, -7.904335e-03, 0.000000e+00, -9.059506e-01, -2.053323e+00, -8.047138e-01, -1.621915e-02
1.760949e-02, -9.240667e-03, 0.000000e+00, 4.811514e-01, 2.948639e-01, -1.835573e+00, -1.621915e-02
1.386100e-02, -5.815774e-03, 0.000000e+00, 1.411724e+00, 1.778802e+00, -9.489896e-01, -1.621915e-02
-4.620333e-03, -4.240573e-04, 0.000000e+00, -1.009484e+00, -1.916075e+00, 6.816659e-01, -1.621915e-02
2.694589e-03, -4.620333e-03, 0.000000e+00, -1.487782e+00, -2.590301e+00, -5.373291e-01, -1.621915e-02
0.000000e+00, -3.135712e-03, 0.000000e+00, -1.612253e+00, -2.659300e+00, -3.688382e-01, -1.621915e-02
1.226134e-02, -4.620333e-03, 0.000000e+00, 1.549528e+00, 2.050865e+00, -7.288342e-01, -1.621915e-02
9.240667e-03, -2.522242e-03, 0.000000e+00, 1.333024e+00, 2.029513e+00, -7.412642e-01, -1.621915e-02
-5.310742e-03, 0.000000e+00, 0.000000e+00, -1.451865e+00, -2.332091e+00, 3.007846e-01, -1.621915e-02
-9.240667e-03, 2.522242e-03, 0.000000e+00, -1.472685e+00, -2.169176e+00, 6.015970e-01, -1.621915e-02
0.000000e+00, 3.135712e-03, 0.000000e+00, 1.097716e+00, 2.144763e+00, -1.457051e-01, -1.621915e-02
5.310742e-03, 0.000000e+00, 0.000000e+00, 1.396204e+00, 2.276429e+00, -3.564522e-01, -1.621915e-02
4.620333e-03, 4.240573e-04, 0.000000e+00, 1.832132e+00, 2.738723e+00, 1.409765e-01, -1.621915e-02
-1.226134e-02, 4.620333e-03, 0.000000e+00, -1.098491e+00, -1.599831e+00, 1.179866e+00, -1.621915e-02
-1.386100e-02, 5.815774e-03, 0.000000e+00, -1.080326e+00, -1.447408e+00, 1.280383e+00, -1.621915e-02
-9.240667e-03, 7.904335e-03, 0.000000e+00, 1.051792e+00, 2.199163e+00, 9.505504e-01, -1.621915e-02
-2.694589e-03, 4.620333e-03, 0.000000e+00, 1.076787e+00, 2.179305e+00, 1.263282e-01, -1.621915e-02
-4.620333e-03, 5.636874e-03, 0.000000e+00, 7.197866e-01, 1.849908e+00, -3.922277e-03, -1.621915e-02
-1.760949e-02, 9.240667e-03, 0.000000e+00, -1.059060e+00, -8.727781e-01, 1.257662e+00, -1.621915e-02
-1.232292e-02, 9.240667e-03, 0.000000e+00, 7.815603e-01, 1.884842e+00, 1.185775e+00, -1.621915e-02
-1.386100e-02, 9.826475e-03, 0.000000e+00, 2.258909e-01, 1.278985e+00, 9.253965e-01, -1.621915e-02
