-2.373252e-02, -2.772200e-01, -8.871040e-02, 1.551208e+00, -7.418533e-01, 2.097626e+00, -5.055630e-02
-2.217760e-02, -2.757948e-01, -8.871040e-02, 1.016696e+00, -1.211143e+00, 1.649529e+00, -5.055630e-02
-1.108880e-02, -2.681160e-01, -8.871040e-02, 1.045576e+00, -6.710778e-01, 2.310786e+00, -5.055630e-02
1.108880e-02, -2.681160e-01, -8.871040e-02, -6.546279e-02, -6.710779e-01, 2.310786e+00, -5.055630e-02
2.373252e-02, -2.772200e-01, -8.871040e-02, -6.726392e-01, -7.418534e-01, 2.097626e+00, -5.055630e-02
2.217760e-02, -2.757948e-01, -8.871040e-02, -1.083167e+00, -1.211143e+00, 1.649529e+00, -5.055630e-02
-5.638730e-03, -2.661312e-01, -8.871040e-02, 6.658740e-01, -7.777973e-01, 2.237408e+00, -5.055630e-02
5.638730e-03, -2.661312e-01, -8.871040e-02, 9.249243e-02, -7.777973e-01, 2.237408e+00, -5.055630e-02
0.000000e+00, -2.654303e-01, -8.871040e-02, -9.301662e-02, -1.248549e+00, 1.778637e+00, -5.055630e-02
-3.564422e-02, -2.772200e-01, -7.762160e-02, 1.836250e+00, -9.996466e-01, 1.491464e+00, -5.055630e-02
-3.326640e-02, -2.737576e-01, -7.762160e-02, 1.701076e+00, -1.054066e+00, 1.480532e+00, -5.055630e-02
3.564422e-02, -2.772200e-01, -7.762160e-02, -1.550104e+00, -9.996468e-01, 1.491464e+00, -5.055630e-02
3.326640e-02, -2.737576e-01, -7.762160e-02, -1.541059e+00, -1.054066e+00, 1.480532e+00, -5.055630e-02
-2.764694e-02, -2.661312e-01, -7.762160e-02, 1.152314e+00, -1.389514e+00, 1.248554e+00, -5.055630e-02
-2.217760e-02, -2.596324e-01, -7.762160e-02, 8.880427e-01, -1.414604e+00, 1.320653e+00, -5.055630e-02
2.764694e-02, -2.661312e-01, -7.762160e-02, -1.699916e+00, -1.389514e+00, 1.248554e+00, -5.055630e-02
2.217760e-02, -2.596324e-01, -7.762160e-02, -1.515509e+00, -1.414604e+00, 1.320653e+00, -5.055630e-02
-1.759052e-02, -2.550424e-01, -7.762160e-02, 7.173379e-01, -1.360955e+00, 1.448381e+00, -5.055630e-02
-1.108880e-02, -2.501299e-01, -7.762160e-02, 8.275702e-01, -8.997594e-01, 1.994222e+00, -5.055630e-02
0.000000e+00, -2.467575e-01, -7.762160e-02, -3.524665e-01, -1.426410e+00, 1.529084e+00, -5.055630e-02
1.759052e-02, -2.550424e-01, -7.762160e-02, -1.257502e+00, -1.360955e+00, 1.448381e+00, -5.055630e-02
1.108880e-02, -2.501299e-01, -7.762160e-02, -4.657832e-01, -8.997595e-01, 1.994222e+00, -5.055630e-02
-4.268729e-02, -2.772200e-01, -6.653280e-02, 2.053193e+00, -1.103973e+00, 1.027247e+00, -5.055630e-02
4.268729e-02, -2.772200e-01, -6.653280e-02, -2.054630e+00, -1.103973e+00, 1.027246e+00, -5.055630e-02
-3.661624e-02, -2.661312e-01, -6.653280e-02, 1.916280e+00, -1.071310e+00, 1.176461e+00, -5.055630e-02
-3.326640e-02, -2.602595e-01, -6.653280e-02, 1.799279e+00, -1.077786e+00, 1.240027e+00, -5.055630e-02
3.661624e-02, -2.661312e-01, -6.653280e-02, -1.912405e+00, -1.071311e+00, 1.176460e+00, -5.055630e-02
3.326640e-02, -2.602595e-01, -6.653280e-02, -1.838678e+00, -1.077786e+00, 1.240027e+00, -5.055630e-02
-3.016572e-02, -2.550424e-01, -6.653280e-02, 1.342663e+00, -1.419829e+00, 9.655675e-01, -5.055630e-02
3.016572e-02, -2.550424e-01, -6.653280e-02, -2.092152e+00, -1.419830e+00, 9.655673e-01, -5.055630e-02
-2.291197e-02, -2.439536e-01, -6.653280e-02, 1.555480e+00, -8.874643e-01, 1.660138e+00, -5.055630e-02
