-1.386100e-01, 8.062984e-02, -7.854567e-02, -1.477810e+00, 4.416851e-01, 1.485479e+00, -9.500074e-02
-1.373649e-01, 8.316600e-02, -7.854567e-02, -1.375658e+00, 4.944193e-01, 1.652828e+00, -9.500074e-02
-1.357933e-01, 8.778633e-02, -7.854567e-02, -9.571243e-01, 8.348523e-01, 2.166722e+00, -9.500074e-02
-1.349246e-01, 9.240667e-02, -7.854567e-02, -1.424177e+00, 3.034235e-01, 1.769831e+00, -9.500074e-02
-1.345894e-01, 9.702700e-02, -7.854567e-02, -1.530208e+00, 1.450242e-01, 1.713753e+00, -9.500074e-02
-1.346656e-01, 1.016473e-01, -7.854567e-02, -2.106454e+00, -4.730481e-01, 1.171321e+00, -9.500074e-02
-1.350627e-01, 1.062677e-01, -7.854567e-02, -2.043576e+00, -4.427176e-01, 1.255165e+00, -9.500074e-02
-1.357124e-01, 1.108880e-01, -7.854567e-02, -2.203211e+00, -6.267165e-01, 1.106313e+00, -9.500074e-02
-1.365617e-01, 1.155083e-01, -7.854567e-02, -1.694565e+00, -1.352078e-01, 1.617708e+00, -9.500074e-02
-1.375689e-01, 1.201287e-01, -7.854567e-02, -1.866308e+00, -3.176955e-01, 1.442424e+00, -9.500074e-02
-1.386100e-01, 1.243939e-01, -7.854567e-02, -2.442749e+00, -8.990197e-01, 8.583508e-01, -9.500074e-02
-1.386100e-01, 7.125160e-02, -7.392533e-02, -7.945792e-01, 1.224701e+00, 1.922617e+00, -9.500074e-02
-1.361478e-01, 7.392533e-02, -7.392533e-02, -1.402928e+00, 5.434580e-01, 1.423950e+00, -9.500074e-02
-1.339897e-01, 7.702899e-02, -7.392533e-02, -7.672324e-01, 1.104007e+00, 2.166405e+00, -9.500074e-02
-1.331589e-01, 7.854567e-02, -7.392533e-02, -9.859893e-01, 8.519035e-01, 1.992695e+00, -9.500074e-02
-1.313455e-01, 8.316600e-02, -7.392533e-02, -1.163262e+00, 5.852672e-01, 1.927997e+00, -9.500074e-02
-1.303727e-01, 8.778633e-02, -7.392533e-02, -1.552813e+00, 1.226271e-01, 1.620149e+00, -9.500074e-02
-1.300187e-01, 9.240667e-02, -7.392533e-02, -1.552049e+00, 6.427504e-02, 1.678397e+00, -9.500074e-02
-1.301306e-01, 9.702700e-02, -7.392533e-02, -1.668344e+00, -9.905409e-02, 1.600607e+00, -9.500074e-02
-1.305990e-01, 1.016473e-01, -7.392533e-02, -2.128207e+00, -5.954471e-01, 1.164400e+00, -9.500074e-02
-1.313433e-01, 1.062677e-01, -7.392533e-02, -1.383300e+00, 1.220977e-01, 1.921381e+00, -9.500074e-02
-1.323025e-01, 1.108880e-01, -7.392533e-02, -2.166566e+00, -6.805049e-01, 1.141193e+00, -9.500074e-02
-1.334295e-01, 1.155083e-01, -7.392533e-02, -1.723706e+00, -2.499423e-01, 1.580194e+00, -9.500074e-02
-1.339897e-01, 1.176181e-01, -7.392533e-02, -2.263891e+00, -7.936394e-01, 1.036398e+00, -9.500074e-02
-1.346875e-01, 1.201287e-01, -7.392533e-02, -1.915720e+00, -4.480702e-01, 1.379019e+00, -9.500074e-02
-1.360469e-01, 1.247490e-01, -7.392533e-02, -2.454690e+00, -9.877153e-01, 8.268907e-01, -9.500074e-02
-1.374837e-01, 1.293693e-01, -7.392533e-02, -2.053955e+00, -5.828692e-01, 1.211508e+00, -9.500074e-02
-1.386100e-01, 1.328644e-01, -7.392533e-02, -2.314577e+00, -8.375515e-01, 9.372402e-01, -9.500074e-02
-1.386100e-01, 6.448785e-02, -6.930500e-02, -1.268326e+00, 8.283062e-01, 1.204609e+00, -9.500074e-02
-1.382855e-01, 6.468467e-02, -6.930500e-02, -8.277856e-01, 1.261412e+00, 1.657534e+00, -9.500074e-02
-1.339897e-01, 6.777913e-02, -6.930500e-02, -1.106041e+00, 8.748065e-01, 1.554951e+00, -9.500074e-02
-1.323404e-01, 6.930500e-02, -6.930500e-02, -1.171521e+00, 7.613351e-01, 1.563928e+00, -9.500074e-02
-1.293693e-01, 7.291289e-02, -6.930500e-02, -1.570714e+00, 2.610859e-01, 1.313316e+00, -9.500074e-02
-1.287280e-01, 7.392533e-02, -6.930500e-02, -9.890222e-01, 8.172604e-01, 1.930549e+00, -9.500074e-02
-1.266158e-01, 7.854567e-02, -6.930500e-02, -1.111244e+00, 5.923492e-01, 1.941970e+00, -9.500074e-02
-1.255232e-01, 8.316600e-02, -6.930500e-02, -1.313149e+00, 3.073789e-01, 1.835303e+00, -9.500074e-02
-1.251533e-01, 8.778633e-02, -6.930500e-02, -1.627972e+00, -7.407828e-02, 1.586414e+00, -9.500074e-02
