-6.230242e-02, -3.742470e-01, -1.524710e-01, 1.257776e+00, -1.671415e+00, 1.237462e+00, -7.277852e-02
-5.544400e-02, -3.685134e-01, -1.524710e-01, 1.414540e+00, -1.391228e+00, 1.569129e+00, -7.277852e-02
6.230242e-02, -3.742470e-01, -1.524710e-01, -1.460334e+00, -1.671415e+00, 1.237462e+00, -7.277852e-02
5.544400e-02, -3.685134e-01, -1.524710e-01, -1.087821e+00, -1.391228e+00, 1.569129e+00, -7.277852e-02
-4.459163e-02, -3.603860e-01, -1.524710e-01, 1.109034e+00, -1.480119e+00, 1.558579e+00, -7.277852e-02
-4.158300e-02, -3.583677e-01, -1.524710e-01, 1.267070e+00, -1.257509e+00, 1.801666e+00, -7.277852e-02
-2.772200e-02, -3.506047e-01, -1.524710e-01, 9.403977e-01, -1.263726e+00, 1.878216e+00, -7.277852e-02
2.772200e-02, -3.506047e-01, -1.524710e-01, -4.519684e-01, -1.263726e+00, 1.878216e+00, -7.277852e-02
4.459163e-02, -3.603860e-01, -1.524710e-01, -1.003187e+00, -1.480119e+00, 1.558579e+00, -7.277852e-02
4.158300e-02, -3.583677e-01, -1.524710e-01, -7.265152e-01, -1.257509e+00, 1.801667e+00, -7.277852e-02
-1.691660e-02, -3.465250e-01, -1.524710e-01, 5.748349e-01, -1.358321e+00, 1.829773e+00, -7.277852e-02
-1.386100e-02, -3.457144e-01, -1.524710e-01, 6.265360e-01, -1.227724e+00, 1.969767e+00, -7.277852e-02
0.000000e+00, -3.440426e-01, -1.524710e-01, -3.021832e-01, -1.793832e+00, 1.423281e+00, -7.277852e-02
1.691660e-02, -3.465250e-01, -1.524710e-01, -2.959622e-01, -1.358321e+00, 1.829773e+00, -7.277852e-02
1.386100e-02, -3.457144e-01, -1.524710e-01, -9.047217e-02, -1.227724e+00, 1.969767e+00, -7.277852e-02
-1.109711e-01, -4.158300e-01, -1.386100e-01, 1.912872e+00, -1.685558e+00, 7.870784e-01, -7.277852e-02
-1.108880e-01, -4.157341e-01, -1.386100e-01, 1.631958e+00, -1.965804e+00, 5.072847e-01, -7.277852e-02
1.109711e-01, -4.158300e-01, -1.386100e-01, -1.942171e+00, -1.685557e+00, 7.870790e-01, -7.277852e-02
1.108880e-01, -4.157341e-01, -1.386100e-01, -2.222346e+00, -1.965804e+00, 5.072853e-01, -7.277852e-02
-9.891876e-02, -4.019690e-01, -1.386100e-01, 1.906950e+00, -1.584154e+00, 9.597658e-01, -7.277852e-02
-9.702700e-02, -3.998077e-01, -1.386100e-01, 1.868275e+00, -1.603911e+00, 9.522246e-01, -7.277852e-02
9.891876e-02, -4.019690e-01, -1.386100e-01, -1.818564e+00, -1.584153e+00, 9.597662e-01, -7.277852e-02
9.702700e-02, -3.998077e-01, -1.386100e-01, -1.832478e+00, -1.603911e+00, 9.522250e-01, -7.277852e-02
-8.666928e-02, -3.881080e-01, -1.386100e-01, 1.963708e+00, -1.393572e+00, 1.234283e+00, -7.277852e-02
-8.316600e-02, -3.842209e-01, -1.386100e-01, 1.735955e+00, -1.577764e+00, 1.076119e+00, -7.277852e-02
8.666928e-02, -3.881080e-01, -1.386100e-01, -1.576986e+00, -1.393572e+00, 1.234283e+00, -7.277852e-02
8.316600e-02, -3.842209e-01, -1.386100e-01, -1.740391e+00, -1.577763e+00, 1.076119e+00, -7.277852e-02
-7.395656e-02, -3.742470e-01, -1.386100e-01, 1.623230e+00, -1.563350e+00, 1.162722e+00, -7.277852e-02
-6.930500e-02, -3.693800e-01, -1.386100e-01, 1.380359e+00, -1.734526e+00, 1.029760e+00, -7.277852e-02
7.395656e-02, -3.742470e-01, -1.386100e-01, -1.656287e+00, -1.563349e+00, 1.162722e+00, -7.277852e-02
6.930500e-02, -3.693800e-01, -1.386100e-01, -1.783257e+00, -1.734526e+00, 1.029760e+00, -7.277852e-02
-6.030220e-02, -3.603860e-01, -1.386100e-01, 1.032962e+00, -1.927692e+00, 9.127532e-01, -7.277852e-02
-5.544400e-02, -3.558150e-01, -1.386100e-01, 1.774531e+00, -1.093985e+00, 1.788080e+00, -7.277852e-02
6.030220e-02, -3.603860e-01, -1.386100e-01, -1.871972e+00, -1.927691e+00, 9.127535e-01, -7.277852e-02
5.544400e-02, -3.558150e-01, -1.386100e-01, -9.708936e-01, -1.093985e+00, 1.788081e+00, -7.277852e-02
-4.462515e-02, -3.465250e-01, -1.386100e-01, 1.559043e+00, -1.081010e+00, 1.892140e+00, -7.277852e-02
-4.158300e-02, -3.441689e-01, -1.386100e-01, 1.503552e+00, -1.066469e+00, 1.931238e+00, -7.277852e-02
-2.772200e-02, -3.351456e-01, -1.386100e-01, 5.713201e-01, -1.649456e+00, 1.448106e+00, -7.277852e-02
2.772200e-02, -3.351456e-01, -1.386100e-01, -9.855829e-01, -1.649456e+00, 1.448106e+00, -7.277852e-02
4.462515e-02, -3.465250e-01, -1.386100e-01, -7.785930e-01, -1.081010e+00, 1.892140e+00, -7.277852e-02
4.158300e-02, -3.441689e-01, -1.386100e-01, -7.062125e-01, -1.066468e+00, 1.931238e+00, -7.277852e-02
-2.271688e-02, -3.326640e-01, -1.386100e-01, 5.663846e-01, -1.517557e+00, 1.609156e+00, -7.277852e-02
-1.386100e-02, -3.294070e-01, -1.386100e-01, 6.786386e-01, -1.152907e+00, 2.013223e+00, -7.277852e-02
0.000000e+00, -3.274350e-01, -1.386100e-01, 1.155674e-02, -1.411991e+00, 1.778660e+00, -7.277852e-02
2.271688e-02, -3.326640e-01, -1.386100e-01, -7.290857e-01, -1.517557e+00, 1.609156e+00, -7.277852e-02
1.386100e-02, -3.294070e-01, -1.386100e-01, -1.278849e-01, -1.152907e+00, 2.013223e+00, -7.277852e-02
-1.161201e-01, -4.158300e-01, -1.247490e-01, 2.015632e+00, -1.681099e+00, 6.428040e-01, -7.277852e-02
-1.108880e-01, -4.093317e-01, -1.247490e-01, 1.770484e+00, -1.889032e+00, 4.608489e-01, -7.277852e-02
1.161201e-01, -4.158300e-01, -1.247490e-01, -2.075769e+00, -1.681099e+00, 6.428046e-01, -7.277852e-02
1.108880e-01, -4.093317e-01, -1.247490e-01, -2.287845e+00, -1.889032e+00, 4.608495e-01, -7.277852e-02
-1.049819e-01, -4.019690e-01, -1.247490e-01, 1.539417e+00, -2.073606e+00, 3.086027e-01, -7.277852e-02
-9.702700e-02, -3.920410e-01, -1.247490e-01, 1.778069e+00, -1.763830e+00, 6.671872e-01, -7.277852e-02
1.049819e-01, -4.019690e-01, -1.247490e-01, -2.472263e+00, -2.073605e+00, 3.086033e-01, -7.277852e-02
9.702700e-02, -3.920410e-01, -1.247490e-01, -2.152910e+00, -1.763830e+00, 6.671877e-01, -7.277852e-02
-9.386947e-02, -3.881080e-01, -1.247490e-01, 2.000037e+00, -1.510615e+00, 9.415016e-01, -7.277852e-02
-8.316600e-02, -3.748847e-01, -1.247490e-01, 2.032763e+00, -1.357341e+00, 1.173674e+00, -7.277852e-02
9.386947e-02, -3.881080e-01, -1.247490e-01, -1.892512e+00, -1.510615e+00, 9.415021e-01, -7.277852e-02
8.316600e-02, -3.748847e-01, -1.247490e-01, -1.698157e+00, -1.357341e+00, 1.173675e+00, -7.277852e-02
-8.264446e-02, -3.742470e-01, -1.247490e-01, 1.576751e+00, -1.806850e+00, 7.282981e-01, -7.277852e-02
8.264446e-02, -3.742470e-01, -1.247490e-01, -2.144934e+00, -1.806849e+00, 7.282985e-01, -7.277852e-02
-7.109681e-02, -3.603860e-01, -1.247490e-01, 1.727536e+00, -1.494947e+00, 1.138115e+00, -7.277852e-02
-6.930500e-02, -3.582921e-01, -1.247490e-01, 1.904288e+00, -1.290032e+00, 1.359239e+00, -7.277852e-02
7.109681e-02, -3.603860e-01, -1.247490e-01, -1.752455e+00, -1.494946e+00, 1.138116e+00, -7.277852e-02
6.930500e-02, -3.582921e-01, -1.247490e-01, -1.531286e+00, -1.290032e+00, 1.359239e+00, -7.277852e-02
-5.886554e-02, -3.465250e-01, -1.247490e-01, 1.858240e+00, -1.153042e+00, 1.594861e+00, -7.277852e-02
-5.544400e-02, -3.428649e-01, -1.247490e-01, 1.587541e+00, -1.356253e+00, 1.425092e+00, -7.277852e-02
5.886554e-02, -3.465250e-01, -1.247490e-01, -1.276807e+00, -1.153042e+00, 1.594861e+00, -7.277852e-02
5.544400e-02, -3.428649e-01, -1.247490e-01, -1.432414e+00, -1.356253e+00, 1.425092e+00, -7.277852e-02
-4.519778e-02, -3.326640e-01, -1.247490e-01, 1.062470e+00, -1.655450e+00, 1.226604e+00, -7.277852e-02
-4.158300e-02, -3.293868e-01, -1.247490e-01, 1.097568e+00, -1.531937e+00, 1.384951e+00, -7.277852e-02
4.519778e-02, -3.326640e-01, -1.247490e-01, -1.559779e+00, -1.655450e+00, 1.226604e+00, -7.277852e-02
4.158300e-02, -3.293868e-01, -1.247490e-01, -1.364755e+00, -1.531937e+00, 1.384951e+00, -7.277852e-02
-2.776679e-02, -3.188030e-01, -1.247490e-01, 9.262595e-01, -1.324246e+00, 1.714050e+00, -7.277852e-02
-2.772200e-02, -3.187743e-01, -1.247490e-01, 1.062118e+00, -1.187060e+00, 1.851585e+00, -7.277852e-02
-1.386100e-02, -3.119394e-01, -1.247490e-01, 3.760440e-01, -1.437525e+00, 1.687299e+00, -7.277852e-02
0.000000e+00, -3.095742e-01, -1.247490e-01, -3.834702e-01, -1.733352e+00, 1.422807e+00, -7.277852e-02
1.386100e-02, -3.119394e-01, -1.247490e-01, -5.402716e-01, -1.437525e+00, 1.687299e+00, -7.277852e-02
2.776679e-02, -3.188030e-01, -1.247490e-01, -8.310236e-01, -1.324246e+00, 1.714050e+00, -7.277852e-02
2.772200e-02, -3.187743e-01, -1.247490e-01, -6.926492e-01, -1.187060e+00, 1.851585e+00, -7.277852e-02
-1.201326e-01, -4.158300e-01, -1.108880e-01, 2.164233e+00, -1.611220e+00, 5.584020e-01, -7.277852e-02
-1.108880e-01, -4.035630e-01, -1.108880e-01, 2.259019e+00, -1.459358e+00, 7.493064e-01, -7.277852e-02
1.201326e-01, -4.158300e-01, -1.108880e-01, -2.125379e+00, -1.611219e+00, 5.584028e-01, -7.277852e-02
1.108880e-01, -4.035630e-01, -1.108880e-01, -1.996523e+00, -1.459357e+00, 7.493071e-01, -7.277852e-02
-1.096975e-01, -4.019690e-01, -1.108880e-01, 1.984461e+00, -1.725803e+00, 4.885084e-01, -7.277852e-02
1.096975e-01, -4.019690e-01, -1.108880e-01, -2.265160e+00, -1.725802e+00, 4.885091e-01, -7.277852e-02
-9.942382e-02, -3.881080e-01, -1.108880e-01, 2.312668e+00, -1.319172e+00, 9.502873e-01, -7.277852e-02
-9.702700e-02, -3.848538e-01, -1.108880e-01, 1.785291e+00, -1.825850e+00, 4.582182e-01, -7.277852e-02
9.942382e-02, -3.881080e-01, -1.108880e-01, -1.868633e+00, -1.319171e+00, 9.502878e-01, -7.277852e-02
9.702700e-02, -3.848538e-01, -1.108880e-01, -2.375101e+00, -1.825849e+00, 4.582188e-01, -7.277852e-02
-8.923085e-02, -3.742470e-01, -1.108880e-01, 1.708204e+00, -1.828298e+00, 5.081620e-01, -7.277852e-02
-8.316600e-02, -3.660057e-01, -1.108880e-01, 1.724928e+00, -1.744778e+00, 6.377909e-01, -7.277852e-02
8.923085e-02, -3.742470e-01, -1.108880e-01, -2.368835e+00, -1.828297e+00, 5.081625e-01, -7.277852e-02
8.316600e-02, -3.660057e-01, -1.108880e-01, -2.268772e+00, -1.744777e+00, 6.377914e-01, -7.277852e-02
-7.901023e-02, -3.603860e-01, -1.108880e-01, 2.294444e+00, -1.124461e+00, 1.292474e+00, -7.277852e-02
-6.930500e-02, -3.474457e-01, -1.108880e-01, 1.600764e+00, -1.681129e+00, 8.247581e-01, -7.277852e-02
7.901023e-02, -3.603860e-01, -1.108880e-01, -1.631396e+00, -1.124460e+00, 1.292474e+00, -7.277852e-02
6.930500e-02, -3.474457e-01, -1.108880e-01, -2.126978e+00, -1.681129e+00, 8.247584e-01, -7.277852e-02
-6.860364e-02, -3.465250e-01, -1.108880e-01, 1.781985e+00, -1.488907e+00, 1.023865e+00, -7.277852e-02
6.860364e-02, -3.465250e-01, -1.108880e-01, -1.929055e+00, -1.488906e+00, 1.023866e+00, -7.277852e-02
-5.775308e-02, -3.326640e-01, -1.108880e-01, 1.894527e+00, -1.184538e+00, 1.441642e+00, -7.277852e-02
-5.544400e-02, -3.298316e-01, -1.108880e-01, 1.347824e+00, -1.684747e+00, 9.669969e-01, -7.277852e-02
5.775308e-02, -3.326640e-01, -1.108880e-01, -1.510900e+00, -1.184538e+00, 1.441643e+00, -7.277852e-02
5.544400e-02, -3.298316e-01, -1.108880e-01, -1.980128e+00, -1.684746e+00, 9.669972e-01, -7.277852e-02
-4.596567e-02, -3.188030e-01, -1.108880e-01, 1.013122e+00, -1.805378e+00, 9.543718e-01, -7.277852e-02
-4.158300e-02, -3.141015e-01, -1.108880e-01, 1.828565e+00, -8.776090e-01, 1.932549e+00, -7.277852e-02
4.596567e-02, -3.188030e-01, -1.108880e-01, -1.945544e+00, -1.805378e+00, 9.543720e-01, -7.277852e-02
4.158300e-02, -3.141015e-01, -1.108880e-01, -9.297412e-01, -8.776089e-01, 1.932549e+00, -7.277852e-02
-3.199258e-02, -3.049420e-01, -1.108880e-01, 9.070064e-01, -1.522834e+00, 1.393691e+00, -7.277852e-02
-2.772200e-02, -3.014510e-01, -1.108880e-01, 6.570947e-01, -1.636459e+00, 1.323621e+00, -7.277852e-02
-1.386100e-02, -2.931627e-01, -1.108880e-01, 5.073605e-01, -1.295752e+00, 1.774910e+00, -7.277852e-02
1.386100e-02, -2.931627e-01, -1.108880e-01, -5.463885e-01, -1.295752e+00, 1.774910e+00, -7.277852e-02
3.199258e-02, -3.049420e-01, -1.108880e-01, -1.344460e+00, -1.522834e+00, 1.393692e+00, -7.277852e-02
2.772200e-02, -3.014510e-01, -1.108880e-01, -1.338709e+00, -1.636459e+00, 1.323622e+00, -7.277852e-02
-7.317998e-03, -2.910810e-01, -1.108880e-01, 3.765615e-01, -1.176981e+00, 1.923120e+00, -7.277852e-02
7.317998e-03, -2.910810e-01, -1.108880e-01, -1.874918e-01, -1.176981e+00, 1.923120e+00, -7.277852e-02
0.000000e+00, -2.902666e-01, -1.108880e-01, -3.332344e-01, -1.602920e+00, 1.508887e+00, -7.277852e-02
-1.231149e-01, -4.158300e-01, -9.702700e-02, 2.567405e+00, -1.268110e+00, 7.419867e-01, -7.277852e-02
1.231149e-01, -4.158300e-01, -9.702700e-02, -1.884049e+00, -1.268109e+00, 7.419875e-01, -7.277852e-02
-1.132294e-01, -4.019690e-01, -9.702700e-02, 2.160145e+00, -1.624585e+00, 4.159798e-01, -7.277852e-02
-1.108880e-01, -3.986315e-01, -9.702700e-02, 2.446195e+00, -1.324989e+00, 7.242450e-01, -7.277852e-02
1.132294e-01, -4.019690e-01, -9.702700e-02, -2.282928e+00, -1.624584e+00, 4.159805e-01, -7.277852e-02
1.108880e-01, -3.986315e-01, -9.702700e-02, -1.991993e+00, -1.324988e+00, 7.242457e-01, -7.277852e-02
-1.035924e-01, -3.881080e-01, -9.702700e-02, 1.925124e+00, -1.799506e+00, 2.807466e-01, -7.277852e-02
-9.702700e-02, -3.784933e-01, -9.702700e-02, 2.580707e+00, -1.095598e+00, 1.018254e+00, -7.277852e-02
1.035924e-01, -3.881080e-01, -9.702700e-02, -2.489328e+00, -1.799506e+00, 2.807472e-01, -7.277852e-02
9.702700e-02, -3.784933e-01, -9.702700e-02, -1.799551e+00, -1.095598e+00, 1.018255e+00, -7.277852e-02
-9.415259e-02, -3.742470e-01, -9.702700e-02, 2.134072e+00, -1.518873e+00, 6.115422e-01, -7.277852e-02
9.415259e-02, -3.742470e-01, -9.702700e-02, -2.226745e+00, -1.518873e+00, 6.115428e-01, -7.277852e-02
-8.484698e-02, -3.603860e-01, -9.702700e-02, 1.667195e+00, -1.899306e+00, 2.932062e-01, -7.277852e-02
-8.316600e-02, -3.578696e-01, -9.702700e-02, 2.095110e+00, -1.453789e+00, 7.514063e-01, -7.277852e-02
8.484698e-02, -3.603860e-01, -9.702700e-02, -2.608360e+00, -1.899306e+00, 2.932067e-01, -7.277852e-02
8.316600e-02, -3.578696e-01, -9.702700e-02, -2.160897e+00, -1.453788e+00, 7.514068e-01, -7.277852e-02
-7.559397e-02, -3.465250e-01, -9.702700e-02, 1.895345e+00, -1.565401e+00, 7.028519e-01, -7.277852e-02
