-1.386100e-02, -1.806335e-01, -4.158300e-01, 4.987457e-01, 2.935938e+00, -1.288757e+00, -1.084645e+00
0.000000e+00, -1.811660e-01, -4.158300e-01, -2.773049e-01, 2.370835e+00, -1.861635e+00, -1.084645e+00
1.386100e-02, -1.806335e-01, -4.158300e-01, 9.240070e-02, 2.935938e+00, -1.288757e+00, -1.084645e+00
-6.930500e-02, -1.673481e-01, -4.158300e-01, 1.231128e+00, 2.661923e+00, -1.368811e+00, -1.084645e+00
-5.544400e-02, -1.724496e-01, -4.158300e-01, 5.866292e-01, 2.294943e+00, -1.810264e+00, -1.084645e+00
-4.158300e-02, -1.763158e-01, -4.158300e-01, 2.243390e-01, 2.192195e+00, -1.969457e+00, -1.084645e+00
-1.872549e-02, -1.801930e-01, -4.158300e-01, 1.279527e-01, 2.487411e+00, -1.730850e+00, -1.084645e+00
-2.772200e-02, -1.790265e-01, -4.158300e-01, 7.863205e-02, 2.289200e+00, -1.912030e+00, -1.084645e+00
1.872549e-02, -1.801930e-01, -4.158300e-01, -4.209938e-01, 2.487411e+00, -1.730850e+00, -1.084645e+00
2.772200e-02, -1.790265e-01, -4.158300e-01, -7.340326e-01, 2.289200e+00, -1.912030e+00, -1.084645e+00
4.158300e-02, -1.763158e-01, -4.158300e-01, -9.945942e-01, 2.192195e+00, -1.969457e+00, -1.084645e+00
5.544400e-02, -1.724496e-01, -4.158300e-01, -1.038497e+00, 2.294943e+00, -1.810263e+00, -1.084645e+00
6.930500e-02, -1.673481e-01, -4.158300e-01, -8.000904e-01, 2.661923e+00, -1.368811e+00, -1.084645e+00
-9.702700e-02, -1.529183e-01, -4.158300e-01, 1.351768e+00, 2.166049e+00, -1.654066e+00, -1.084645e+00
-7.170372e-02, -1.663320e-01, -4.158300e-01, 1.432575e+00, 2.813405e+00, -1.202496e+00, -1.084645e+00
-8.316600e-02, -1.608945e-01, -4.158300e-01, 1.153897e+00, 2.287505e+00, -1.649027e+00, -1.084645e+00
7.170372e-02, -1.663320e-01, -4.158300e-01, -6.689077e-01, 2.813405e+00, -1.202496e+00, -1.084645e+00
